tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316238388793344	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1319577175679365120		1.5962421681294172e+18	['1513669096268726273']		
1596316238615281664	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1574524979160440840		1.5960426335535186e+18	['755135678422327296']		
1596316238640447488	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	307827594		1.5961710505467617e+18	['611986351']		
1596316241609621504	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1518685018863718400		1.596239833432744e+18	['18266688']		
1596316241529970689	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	99642233		1.596182138818265e+18	['1583143016813977607']		
1596316241949790208	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1360044519522144259		1.596216988145025e+18	['36134346']		
1596316242356363269	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1543147265367461888		1.5962733268756316e+18	['94784682']		
1596316243283349505	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1213487383921872902		1.596151300798165e+18	['337808606']		
1596316243614609409	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	195761655		1.5963037756054815e+18	['1375490702373646336']		
1596316244650516480	"RT @DexterRoy527: @kelmerica78 There is no vaccine for COVID.
If you can still contract the virus, and you can still transmit the virus and…"	35473461		1.5962661864795013e+18	['1186114015', '2812234960']		
1596316244776738817	HR in the Working-from-Home World. What Needs to Change? #RPA @AutomationAnywh  https://t.co/6PPhvPRdRv	1367138905284169732			['18304676']		
1596316246483402754	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1544419975909150720		1.596215121868628e+18	['1400013985202704385']		
1596316247200878592	@Windoctorx I believe it was the media pushing the Fear causing people to panic. Causing the vaccine push….	1593112184292343808	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596316247490105344	"RT @MichaelGuimarin: This is a whole other level of lemming/when prophesy fails type behavior.

If I’m reading correctly, vaccine injuries…"	364402247		1.5963134050732032e+18	['26296113']		
1596316247645245445	RT @thevivafrei: Go to hell, Pete.	108975367		1.5962907409041572e+18	['96906231']		
1596316248073117696	From day 1. It was too ridiculous &amp; obviously scripted for the sheeple. Those Chinese ppl falling over always broke their falls with their arms, oh my! https://t.co/jrEgubjc6M	2555681798					1.596216988145025e+18
1596316248341499904	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	177255465		1.596231410502738e+18	['1577761560394665984']		
1596316248333172738	@BasedSocrates42 @EricMMatheny I DID GET the vaccine KNOWING there was still a chance I could get covid, but if I DID get it, it would not nearly be as bad - and, as it turned out... I DID get Covid and it wasn't that bad... no hospital trip, no need for oxygen... because the vaccine HELPED.	1085873723591348230	1.446175116996526e+18		['1446175116996526087', '2730264319']	1.5963070197406433e+18	
1596316247649501185	Chinese fighting back against Zero Covid goons in Guangzhou https://t.co/a8D0acFw5S	920317981					
1596316249658920960	"@KelliBlue99 @voula_vergis @ermahhgod Dude, the antibodies destroy covid.

That's why the vaxed are usually recover faster."	821128059915030529	1.557352364536787e+18		['1557352364536786945', '2801444522', '3300190788']	1.5963142412582093e+18	
1596316249973301249	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	37792278		1.595691819584852e+18	['89236161']		
1596316251017527296	"RT @constantin_t: NEW - Protests against China's zero-Covid lockdown in Guangzhou.

@disclosetv https://t.co/d7pc3osm4y"	718020115		1.5960715028054385e+18	['1735086272', '15392486']		
1596316252318085120	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	943242304734859265		1.596221891098071e+18	['1513669096268726273']		
1596316252276158464	RT @ezralevant: Flashback: Trudeau's lockdown.	886049943152074752		1.5962270682449306e+18	['20878297']		
1596316252850778112	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1569050434832064512		1.5961196852122993e+18	['1112724144427139072']		
1596316252955369472	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1335793976562036736		1.5962977873810964e+18	['2313027666']		
1596316253093859330	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519029928800444417		1.5962870273011876e+18	['806344552718045184']		
1596316253953544193	"@JonLawr45183174 @snow_cyclist @TaurusSilver19 @JeremyAppel1025 Never had COVID either and I've been across Canada, to the UK and Central America over the last 3 years. Weddings. Soccer games. Packed stadiums. Dinners out and nights at the theatre.

No COVID. No jab. It's been grand."	91510671	1.4908222220004024e+18		['1490822222000402435', '1324553127220097024', '1065332480314679296', '2347118736']	1.5963148097541612e+18	
1596316255061151745	I’m like princess diana if she was lebanese and had covid	1115060389778083840					
1596316255463837696	RT @cabalano: Labour have NZ in a strong position after inheriting record debt from National. have been through a pandemic and now a boomin…	1528687841320251393		1.5956204452982292e+18	['1287970524']		
1596316256273338368	School Choice Made Big Gains During the Covid Pandemic, writes @jasonrileywsj https://t.co/ZT474Ja1PH via @WSJ	18639738			['1383097530', '3108351']		
1596316254821879810	Last World Cup in Colombia. After being on the road for so many months I didn’t want to stop. I didn’t think i would be able to stop. But the pandemic showed me otherwise when i got home. You got to cherish the now and stop thinking too far ahead. Live in the moment and enjoy it https://t.co/56CzEtHCV0	1551172040782217216					
1596316257426370563	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	120187876		1.5960038044321833e+18	['829879817180901376']		
1596316257451708418	"@RosanneR429 @patriottakes They appear to be attempting to associate themselves with ""Mystery Inc."" They believe they are sleuths who have discovered the Democrats' secret plot to mind control Americans through the use of 5G nanochips in the COVID vaccine. https://t.co/NE5uDnhCMp"	1505290232924676100	7.443136253981082e+17		['744313625398108160', '978265628426432512']	1.5963101493497078e+18	
1596316258123022337	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	364861760		1.5962860168426988e+18	['1089917743275667457']		
1596316258735370241	RT @lmhuber1982: @KrakenJuice @maosbot Covid kills your entire immune system. Makes it unable to produce B and T cells for everything, not…	2821500076		1.5961565578799063e+18	['768466902054297600', '260466582', '2601869406']		
1596316259406483457	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	186501062		1.5962518245242552e+18	['464076088']		
1596316260492419072	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	992014228549550083		1.596242318792614e+18	['337808606']		
1596316260778016768	RT @UNDPVietNam: Diverse panel at closing event of 5cities project 2 discuss contributions of women #waste workers in #CircularEconomy. 3️⃣…	1438531678851387392		1.5963144287857254e+18	['1378722576']		
1596316263034208258	"If you watch the MSM.  Everyone has got covid and everyone is dying.

If you don't watch MSM.  Its just monday. https://t.co/tfNAnBCAbf"	1507740939640471557					1.596314227844993e+18
