tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531976445595650	The impact that the Covid-19 pandemic has had on the U.S. economy was clearly evident on Black Friday, the day after the Thanksgiving holiday in which millions of Americans kickoff their Christmas shopping. #CGTNAmerica https://t.co/rDJjAD7DOQ	1568767333237403648					1.5964285465319178e+18
1596531977049452544	"CRG Replacement Shield Visor for Full Face Helmet GGQAG7M

https://t.co/hJwRgyXxOl https://t.co/cvPqNKtZ9E"	1584547951665418240					
1596531978198986752	@louiseatkinso14 You would also help yourself, kids and the country - if you vehemently opposed all the bureaucratic nonsense that burdens teaching. Including much of the nanny state lockdown overreach.	1399307738065293315	1.3993077380652933e+18		['609421626']	1.5965285481557402e+18	
1596531978765225990	"This thread is a list of links for Covid 💉 detox, remediation and prevention of injury.  This list is not in any particular order.  🙏🏻 for healing.

https://t.co/Wi071ez0R1

https://t.co/8sTVCMOkMb

https://t.co/PwfAl1DHm4

https://t.co/v2JmmjpaAI

https://t.co/n5DpPCyymO https://t.co/KjUW4xufTS"	1348093990051131402					1.4176217647507292e+18
1596531979087884288	"@RichardGCorbett Nothing to do with cars are more reliable, last longer, there is less cash to buy cars, people are walking, cycling, taking public transport, working from home . . 

No  .. 

Its Brexit"	217437872	1347250338.0		['1347250338']	1.5962724254102528e+18	
1596531979381796864	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1593964978804969475		1.5961731857830707e+18	['101852818']		
1596531979645816832	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1318445515		1.5960233713718764e+18	['1445114742943764486']		
1596531979763167233	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1593638538054017024		1.59624897405875e+18	['23526758']		
1596531980392595456	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/1SoqtMzV1m	33236492					
1596531980652646400	@Kathmarval @chantalsaucier @doritmi Thomas lost his vaccines for children contract because he refused to stock rotavirus and HPV vaccines and in one of the medical board complaints it was noted he didn't have polio vaccine either. Paul Thomas has not stool to stand on when he bitches about informed consent.	1379940994263576576	560801247.0		['560801247', '58778926', '54886540']	1.596531377696297e+18	
1596531980870463488	@_LORE__ @goofichyck @BoSoxFan114 @RealJamesWoods The vaccines are not free the government is using our tax money to pay for them. And they're paying a hell of a lot for them.  You must own pfizer stock.	1511100377726291968	7.476341054252155e+17		['747634105425215488', '98012195', '23755099', '78523300']	1.5965311028432978e+18	
1596531981566738433	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	548397788		1.5964569439329567e+18	['975200486']		
1596531981944508417	RT @HollyPollyArt: oh.. guys, NEVER read about your symptoms in the int., coz even if u just have a little headache, they’ll write u that y…	1584216580648574978		1.5964061389577953e+18	['1713667346']		
1596531981973872641	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	240856628		1.5965287233352212e+18	['1366565625401909249']		
1596531981915140096	RT @EblingJr: Follow the science y'all. https://t.co/Anpuyxdeb9	710116351071928322		1.5940343370825073e+18	['710116351071928322']		
1596531982351360002	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2299327182		1.5958477944677827e+18	['1549164560204038144']		
1596531983152074752	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585820944383229953		1.59588428128888e+18	['909879719734251521']		
1596531982866862080	"https://t.co/hamehnxkrx

https://t.co/eYPCqxMQzL

https://t.co/zEnPVcKsOv

https://t.co/7BLBXzmzPl                                                      I’ve also seen these items mentioned, but no longer have the links:  Z Detox

Black seed oil and honey

Chlorine Dioxide"	1348093990051131402	1.3480939900511314e+18			1.596531978765226e+18	9.417760317400556e+17
1596531983483826179	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1574469857013551104		1.596480429846311e+18	['358136545']		
1596531983542263809	"Just say no to the vaccine. 
Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/B8LxP899m9 via @gatewaypundit"	779879391606087680			['19211550']		
1596531984180064256	RT @TheEcho13: covid didn’t disappear, it was never there in the first place	857658131224158208		1.5963107129469542e+18	['1127229251466326016']		
1596531985039908865	RT @JedediahBila: Mass formation psychosis.	711637064551370753		1.5965179831190815e+18	['60680268']		
1596531985228468228	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	974477197		1.5964351920208773e+18	['1552407495255199745']		
1596531985677443082	RT @VirpiFlyg: May 2020. Anders Tegnell: Masks can increase the spread of virus. They are very uncomfortable and make people touch their fa…	705069366606503937		1.4687076908347965e+18	['2882391857']		
1596531986109452288	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1356479160944898048		1.5965287233352212e+18	['1366565625401909249']		
1596531986163982340	@SharifDenson Day 1 lockdown starter at UF	2194916400	9.501481171728384e+17		['950148117172838401']	1.5965272127985746e+18	
1596531986784407552	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	790053017773076480		1.596151300798165e+18	['337808606']		
1596531986935316480	@RepJeffries How many lost their jobs due to COVID jab mandates?	1511524406492741637	467823431.0		['467823431']	1.5965164770706104e+18	
1596531986910298114	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	317858885		1.5964504342854738e+18	['900669223122472960']		
1596531987250302976	"I really wish my department wouldn't have in-person, no-masking, no-clear-covid-mitigation events as the *only* all-department events.

We're at ~35k estimated covid cases a day (or as ""low"" as ~26k) in QC, and some have taken a ""we don't mask anymore"" line."	2873884427					
1596531987296047104	"@BidensWins You don't count jobs returned from the pandemic as ""jobs created""... are liberals this stupid?"	1182385351769243648	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596531987350708225	Huge COVID-19 protests erupt in China’s Xinjiang after deadly fire https://t.co/CMtlyVzssJ	1120173689427955717					
1596531988005281798	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	2579649901		1.5964388475664015e+18	['317532503']		
1596531988399521792	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1951362788		1.5965153365722767e+18	['78523300']		
1596531988147900416	"Within an hour eh? 

I reported struggling to breathe. Time now is 3 and a half hours later. Also, I haven't got Covid.

This service isn't even the real NHS and it's in crisis same as everything else. It's not like I will get an ambulance if it worsens, they're in crisis too. https://t.co/DsMi7aCkQZ"	1094718306525810689					
1596531988873490433	Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/8nZqlanE8Y	55060090					
1596531987460026368	1/2 To cope with the disruption brought on by the #earthquake and COVID, with funding from @UKinAlbania and @DutchMFA UNDP implements a suppliers' development programme. https://t.co/R6pmDFlGZU	468501731			['1479426565', '98853413']		
1596531989913411586	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	88302834		1.5962104121474703e+18	['89236161']		
1596531990093627392	@SteveDeaceShow Early on, the mRNA vax was unproven to be a positive effect. Unnatural corp-gov’t-media unison and lockstep combined with unconstitutional vaccine requirements sustained the feeling that something wrong wrong. If a product is good, it will fly off the shelves without mandates.	242854183	177564016.0		['177564016']	1.5964938273340785e+18	
1596531990450540544	Artículo CS Madrid→ Strong Humoral but Not Cellular Immune Responses against SARS-CoV-2 in Individuals with Oncohematological Disease Who Were Treated with Rituximab before Receiving a Vaccine Booster https://t.co/Scw3hntSOj	943457239653896193					
1596531990790111234	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1248174113958567939		1.5964444234825318e+18	['3407247983']		
1596531991389904896	"@NurseryAngry Effective Covid vaccine
Good Marvel movies (post-Endgame)"	1435698285407244298	9.229391711609733e+17		['922939171160973313']	1.5965309169981194e+18	
1596531991465246722	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1374506483849723905		1.5965153365722767e+18	['78523300']		
1596531988777037824	"@canmorebrewing Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/JkM0avdbfd"	1239842902026534913	4833513792.0		['4833513792']	1.5965296529144259e+18	
1596531991603994625	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593783432563130369		1.5965153365722767e+18	['78523300']		
1596531991675297793	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	730002074		1.5961536237798687e+18	['2188910659']		
1596531991771389955	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	779413113154207744		1.5963931136096543e+18	['1412196388796960776']		
1596531992178343936	@maryjrat @Bob_Wachter @UCSF I think you miss the point though. He’s not doing this to avoid catching Covid. He’s doing this to feel better than you and everyone else that doesn’t worship at the Covid alter	787363172822822912	40411597.0		['40411597', '239210681', '15458277']	1.59590564094942e+18	
1596531992127934465	In the early 2010s the state received more than 15,000 immigrants a year. Over the past five years inflows have slowed to a trickle, under the weight of pandemic border closures and Donald Trump’s anti-immigration stance. https://t.co/0cXMzQu9X6	52761285					1.5962745716901396e+18
1596531992207986688	@dont_b_crazy @diana_murphy613 Well, if you didn’t get vaccinated you likely had a reason why not. So it was ok, if you just quietly refused and got fired or you refused and bitched about it when you got fired? Forcing Covid vax on anyone is not ok.	1519412291267010560	1638673374.0		['1638673374', '1084444054530727937']	1.596479627366699e+18	
1596531993000427523	RT @WilliamYang120: Schools and neighborhood across several cities in #China are staging protests to demand an end of the strict pandemic m…	55650719		1.5965194048416317e+18	['365216346']		
1596531994808274945	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3432226361		1.5962960706858967e+18	['2163723997']		
1596531995185917953	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	4504753632		1.59624897405875e+18	['23526758']		
1596531996310003712	RT @JolyonMaugham: There are, I fear, many dozens of stories like this, implicating powerful Tory politicians, that the police will never i…	928257428		1.595496651979907e+18	['406842374']		
1596531995634536454	"Corona Virus Is Real!!!! Masturbate It Is Safer!!
#pornstar #ebony #reality https://t.co/SJVo6hxKZ0"	1585222713614139398					
1596531997094350849	"RT @Kalki1331: THE WORD TREASON IS NOT MENTIONED IN THE INDIAN CONSTITUTION. JUDICIARY CANNOT DEAL WITH FOREIGN FUNDED INDIAN TRAITORS.
IMA…"	1428701973671555079		1.5964931124653302e+18	['1441622548915970058']		
1596531997077344258	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1594506103139835906		1.5965287233352212e+18	['1366565625401909249']		
1596531997718958080	RT @COVIDnewsfast: Before you inevitably get this virus due to the complete lack of any restrictions anywhere. You may do your best but som…	6131012		1.5965290824218255e+18	['1487524111832150017']		
1596531998843092993	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	215311064		1.5964935147619656e+18	['2737003958']		
1596531999438565376	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	243820656		1.5963234837214413e+18	['1356006715477651458']		
1596531999908438016	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1559721026132525057		1.5965151799357932e+18	['35051304']		
1596532000609177602	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1163483660827418624		1.5965153365722767e+18	['78523300']		
1596532000709828608	"@DanielArens3 @GovEvers Supply and demand. 
Because of trump failed COVID response. Unemployment went up to 14% no demand. The price dropped. 
Biden got America back to work dropped unemployment to 50 year low. High demand prices went up. Add the fact that many small oil companies went under under"	1381671264805388293	1.0076953824056361e+18		['1007695382405636096', '234896532']	1.596481618423984e+18	
1596532000915161088	RT @kikafeet: https://t.co/JnmAv5vup9 FREE SUBSCRIPTION #onlyfans #onlyfansgirl #onlyfanspromo #freesub #COVID19 https://t.co/MBVUBLuMV3	1409238911247847426		1.5964972573352591e+18	['1543234342608068614']		
