tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528376252358656	"@MyronGrombacher @AlexBerenson When I get what again, Covid, or the Vax? 

The vax has neither been what the Left has promised or the Right has promised for me. 

I think concern is justified, I think partisan hyperbole from both sides makes things worse.

This seems like a rational, conservative position."	15396693	1.5861680701077012e+18		['1586168070107701251', '87679233']	1.596515263134204e+18	
1596528376298209280	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	21875907		1.596347060969943e+18	['18178850']		
1596528376965365762	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2593998866		1.596347060969943e+18	['18178850']		
1596528377284132865	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	871799405464002561		1.596517281190015e+18	['4874513699']		
1596528377237749764	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1581657227454255107		1.5964838459933778e+18	['95092020']		
1596528377447739392	"@trevir3 @tknospdr @hodgetwins ""the death rate has gone WAY DOWN"" mostly because the people most likely to die from covid (old and/or/unhealthy) got covid and died... not from people injecting untested chemicals.  This isn't rocket science."	1519353557702651908	488962063.0		['488962063', '1461415051219374095', '18584875']	1.5958412954650255e+18	
1596528377774628866	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	897021885803835392		1.5960520176630497e+18	['19233522']		
1596528377569345536	That is what it certainly looks like. https://t.co/VkmOEsqppg	1284778632					1.5963687726294016e+18
1596528377749700608	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	26973844		1.5957445539984712e+18	['2715046843']		
1596528378064117760	RT @Adaya77: The latest data shows that 58% of COVID-19 deaths in August 2022 were from people who were vaccinated or boosted. https://t.co…	49228525		1.5962172441863332e+18	['16395830']		
1596528378148196353	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	2485563985		1.595556704439214e+18	['1480266661768966148']		
1596528378471145475	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1070747581075066881		1.5965189075187794e+18	['1355721251180961792']		
1596528378412240897	RT @bobcesca_go: 10% of the total population and 30% of all American COVID cases. Confounding how many of us are rolling the dice with a on…	1160246145429495809		1.5958677756203254e+18	['97106823']		
1596528378806665216	"A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/ZdGYtUQUqq

#من_كان_يكرهني_فليحفر_قبره
#Let_Who_Hates_Me_Dig_his_Grave
17E&amp;RI"	1320028691276173314					1.5926275076644004e+18
1596528379200966656	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1151406642241499136		1.5961151268093993e+18	['833100331']		
1596528380090155008	RT @mynamesnotgordy: Listening to the lawyer read the statements of people who supported the Occupiers in Ottawa makes me finally realize t…	254695129		1.5962237655027794e+18	['3972562461']		
1596528380291461122	"@iamofdaniel @RepThomasMassie https://t.co/NsueJSDb3L 

Another one admitting the vaccine does not stop transmission."	1518666017702039565	22822306.0		['22822306', '975200486']	1.5965265415838106e+18	
1596528380626997249	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1385649817385324552		1.5964969777764884e+18	['1344759366671589376']		
1596528380538765313	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14557772		1.596239466779226e+18	['19638752']		
1596528381012897798	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	259685950		1.5965252101566464e+18	['1400013985202704385']		
1596528381029679104	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585698561672765440		1.5965153365722767e+18	['78523300']		
1596528381608484864	EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab https://t.co/ZDagT82InN	1590062972616908800					
1596528381902073863	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1082246433049362433		1.5962501084331459e+18	['914588454']		
1596528381977366528	RT @adycross725: @Iancoll94354676 They are already being exposed with money streams having been paid via the VIP Lane but no PPE delivered…	1121430738686160896		1.5964974147848847e+18	['1001464944', '902620050636595203']		
1596528381784645633	"RT @jljcolorado: .@WHO chief Scientist: ""We were not forcefully saying: “This is an airborne virus.” I regret that we didn't do this much,…"	1356207600904372226		1.5956544270203904e+18	['56768709', '14499829']		
1596528382631890945	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594407020009910272		1.5965153365722767e+18	['78523300']		
1596528382698696706	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	965001284351754240		1.5961777058502533e+18	['853669477']		
1596528382736474113	"RT @carolvorders: Oct 25 
RISHI SUNAK
I will unite our country not with words, but with action. This government will have integrity, profes…"	20804716		1.5959050442970235e+18	['175420754']		
1596528383244251137	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	742482806970843136		1.5961731857830707e+18	['101852818']		
1596528383353008129	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	993571688		1.5962523413840118e+18	['69080476', '18949452']		
1596528383231668226	"17 Domains seized used to trick ""Work-from-home"" employees into re-shipping stolen electronics.   Employees believed they were ""package inspectors."" After documenting the laptop was packed properly (or not) they shipped the stolen goods to the criminals. 
https://t.co/r3piNWBULY https://t.co/h3DvYehxDt"	14858645					
1596528384070254593	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1550887000366108672		1.5965221787022991e+18	['78523300']		
1596528384074399744	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	103639942		1.5965153365722767e+18	['78523300']		
1596528384497983488	Could Walt Disney Cure COVID?	1300873200423886850					
1596528385395769344	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	752454138		1.5962137948414525e+18	['231364919']		
1596528385706307584	RT @benjamingrundy: Brave people. &gt;	164029981		1.5962757953787126e+18	['1697761']		
1596528385978949633	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1579834866610339841		1.5962834671969485e+18	['1366565625401909249']		
1596528385991528448	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	769694894617038848		1.5964475468301066e+18	['1024352074048434177']		
1596528387136565250	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	940945426525671424		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596528387123822594	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1518870095476498437		1.5964935147619656e+18	['2737003958']		
1596528387274821635	@ActionOttawa @dzoolander85 Unlike you, I paid attention when vaccines were first rolled out. We knew that the goal of the vaccine was to prevent serious illness and death, and to reduce the strain on our health care system. They never promised us that we would never catch Covid.	1499751871317258240	414247520.0		['414247520', '1344672139312562176']	1.596526908849918e+18	
1596528387400548355	@Meaningness Maybe it’s the industrial medical scienceyness of vaccines and drugs. The very things that make them safe (rigorous testing, quality control, careful regulation, control by qualified elites) make them MORE suspicious to some people than supplements that have none of those.	1386621787	191666539.0		['191666539']	1.596526235303039e+18	
1596528387434369024	"oh so it's cool when bats do it but when i wear my skin mask it's all ""oh my god"" ""whose face is that"" and ""im calling the police"" 🙄 https://t.co/FfqLsjAlFW"	1556762452246908928					1.5940335146256998e+18
1596528388499726337	"@EagleOption @BNOFeed no, China chooses not to deal with the virus... they enforce lockdown not becuase of the virus, but to stop civil unrest agiant the CCP.

They use the virus as an excuse for the lock down, but it's not the cause"	1398029607018827779	1.4160499781040292e+18		['1416049978104029184', '2985479932']	1.596339659050713e+18	
1596528387492675584	i kinda liked lockdown https://t.co/NYAduKKThR	1196989778585014272					
1596528389669666816	@elonmusk @Rainmaker1973 Still mandating masks and vaccines for Covid-19.	1377672268709564424	44196397.0		['44196397', '177101260']	1.5964393283388908e+18	
1596528389988524032	@_ashawndabney Yes, Myself and my wife.  We  are fully vaccinated(5 ea.). Never had covid.  Never had side affects	254343133	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596528390542356482	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	2361423587		1.5961842615054787e+18	['1173575388905316353']		
1596528390932029441	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1488953633437745154		1.5962733268756316e+18	['94784682']		
1596528390844006402	They think we don’t know what their up to? https://t.co/SXvC8pTxMx	1591686241086365696					1.596378474247508e+18
1596528391309905921	@LeilaniDowding Promoting obesity, a serious illness that has contributed to millions of Covid-related  deaths	1476952620984111104	1.138519199289086e+18		['1138519199289085952']	1.5962708769404355e+18	
1596528391435726850	RT @DianaInNoVa: Yes, my husband and myself.	942483137376014339		1.5964747089372897e+18	['826502581228810243']		
1596528391670607872	"@RealJamesWoods Do the exact opposite of what the government says and you'll be better off.

I literally went to NYC at the height of the pandemic, never wore a mask, visited the hospital, and never got the vax.

Result? Never got Covid or even a sniffle and I'm perfectly healthy at 54"	1592604584064602112	78523300.0		['78523300']	1.5965153365722767e+18	
1596528392127787008	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	4409316555		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
