tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515686305730562	RT @goddersbloom: When people stop being so gullible	2691186956		1.596511761712046e+18	['1903372854']		
1596515686477885440	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1510864530229841920		1.5965153365722767e+18	['78523300']		
1596515686884311040	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	76603193		1.5964323774668186e+18	['742143']		
1596515687044091904	RT @AKSHAYJ07468728: #jeemainsinapril  NTA plz take jee main exam in april in dec and jan we r haveing 2 times pre boards practicals as wel…	1582360195040059392		1.5965070387541484e+18	['1582360195040059392']		
1596515687492730892	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1589123118110498819		1.5963208361427272e+18	['863527548']		
1596515687526453248	"RT @Cynner691: Your ""idols"" are just agents of the parasites that rule...

🇨🇦🌎🇺🇲"	2419765599		1.5965014604388762e+18	['1257056226619404288']		
1596515687953879040	Stories of Corruption Cast a Dark Shadow Post-COVID and Q &amp; A 46 on America Out Loud PULSE - America Out Loud https://t.co/kXwhyUXTBS	1068258075054731264					
1596515689166405632	@Chesschick01 I was beginning to consider taking the vaccine when it was said that those that did so could remove their masks. They quickly reversed this position and vax status didn't remove the mask mandate. That's when I knew for sure it was all manipulation theater.	360544145	36134346.0		['36134346']	1.596216988145025e+18	
1596515689484910592	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	824330876943110145		1.5961731857830707e+18	['101852818']		
1596515689812082688	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2788908657		1.596231410502738e+18	['1577761560394665984']		
1596515689942040576	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	2283278034		1.5964354218728038e+18	['1309417499398746112']		
1596515690206355459	RT @Powerfm987: SA launches first Covid-19 e-book https://t.co/bCRL6H3W4s. https://t.co/yQHEaNZHg4	2244681797		1.5964247309485588e+18	['1259161105']		
1596515690680242178	RT @RJMMM: @altNOAA So true. So many of them don't understand social programs. I was in Europe this summer and an OTC Covid Test was $1. A…	824126001936474113		1.596513369363665e+18	['31297650', '824126001936474113']		
1596515691133546496	"RT @Dakota_150: ""‘They can’t ignore us any more’: 63% of Long COVID Patients Are Women""

""Our medical system has a long history of minimizi…"	1246597492050997249		1.5950479804442952e+18	['1068584251942006784']		
1596515691183869952	@kristine_kenyon @WhiteHouse What science is showing you that vaccines stop transmission or disease or are superior to broad natural immunity. Pro tip there is none	1585053000317427715	7.869638108295127e+17		['786963810829512704', '1323730225067339784']	1.5962334971399004e+18	
1596515691074670593	@EricMMatheny Fact is, unless they were speaking off the cuff-which many did before vaccines had track record-nobody thought they were airtight protection against disease, only excellent inhibitor, particularly against severe symptoms. The statistics don’t lie-vaccines have done the job.	444279981	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596515691829792769	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	786566932812140544		1.5965153365722767e+18	['78523300']		
1596515691842392064	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	4645239868		1.5961699164527002e+18	['1112724144427139072']		
