tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341814679818243	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	1110994978489188353		1.5962972279198188e+18	['14140433']		
1596341816164782081	RT @KadyMuhammad1: @LayahHeilpern I had the J&amp;J b/c it was a traditionally-made vaccine. Pushing a new technology out the door (mRNA) with…	1520592490897846273		1.596329082173952e+18	['1326161815194251271', '455937214']		
1596341816525193216	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1384601972792233984		1.5961385313022935e+18	['823384899449212933']		
1596341818056396800	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	910204651567325184		1.5963350440079565e+18	['195717987']		
1596341820367450114	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2541988980		1.596231410502738e+18	['1577761560394665984']		
1596341821059526656	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1525429858159017985		1.5959766311596032e+18	['708531498450812928']		
1596341823395532801	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	1550765077774614528		1.5961143512196956e+18	['18809812']		
1596341823815168001	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	16089205		1.5962727713945805e+18	['1143908639876485120']		
1596341824242974720	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1431813081265369098		1.5961301468758917e+18	['1385532826762706947']		
1596341828629843970	#China #CCP will suffer. The #Resistance has begun. #fight #Uyghurs #Asia @ASEAN @MFA_China @ChineseEmbinUS https://t.co/qbimgfEPh9	383662578			['111560581', '1183694592433983489', '1136383051917910017']		1.596122422587011e+18
1596341829175107584	"RT @MoonPlanStudio: We can say… it’s Mew happiest vacation after pandemic 

1 DAY IN NY WITH MEW 

#เพื่อนพาเที่ยวนิวยอร์กxมิว
@MSuppasit"	1494507079616237575		1.5963407307879547e+18	['1261241893175754752', '828410488509734912']		
1596341831281049600	"RT @MaryJon3840: @RachelBSYD2 DDD Day! 

Ditch Dictator Dan Day! 

#PutLaborLast #SackDanAndrews #DDDDay #DitchDictatorDanDay #DictatorDan…"	1432640710079963146		1.5963417790493778e+18	['1432640710079963146', '1548063543404433408']		
1596341831322988545	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	30719754		1.595930393680941e+18	['952506773491060738']		
1596341831742230529	RT @kacdnp91: I know I should be better than this but, if you're still wearing a mask for COVID you're an idiot. https://t.co/KnLPGwMmPf	1275963355052867585		1.595634880544899e+18	['1180955037301915649']		
1596341832174436352	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1338627862270779400		1.5963017030197453e+18	['1252466591050215424']		
1596341832392183809	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	543245067		1.5961120292696105e+18	['833100331']		
1596341832656441344	"6. The reason for them closing ranks is because to control the pandemic it was necessary for the public to agree to take covid vaccines. If the public knew the truth vaccine hesitancy would have made pandemic difficult to control.

But it's high time for the charade to end. https://t.co/JxrkLeou53"	1654442893					1.5963407251927327e+18
1596341834933948443	Y’all remember when we went months without showering during the pandemic??	1439243816754614275					
1596341835534041090	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	378642998		1.5962733268756316e+18	['94784682']		
1596341835601154048	Lucy pulled the 🏈again. “China-related ETFs tumbled this week, with shares of the iShares MSCI China ETF MCHI losing 3.4%. “ https://t.co/Oi1QYIO4jM	34447580					
1596341835789541376	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	786329417261780992		1.5962870273011876e+18	['806344552718045184']		
1596341835919663117	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	809764232111783936		1.5962536761794478e+18	['2313027666']		
1596341836922212353	@Tinamfcha Chiefs fans are like the candyman of the nfl and Dolphins fans are like Covid of the nfl	2575595988	1.298967780105089e+18		['1298967780105089025']	1.5962828264079688e+18	
1596341837081767936	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1576285757404172290		1.5962472807129825e+18	['267695291']		
1596341837782188032	@crytosleep_ covid?	1539092174272356355	1.3687303357526917e+18		['1368730335752691715']	1.5963329494982083e+18	
1596341839401209856	Do you have Covid? 😂😂😂 https://t.co/kpqp0fijOr	1436132921904037892					1.5963190958798316e+18
1596341839568973824	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1558838312609419264		1.595963676661805e+18	['1253347661006213122']		
1596341839476711424	"@American_FB @GreenWaveFB Tulane University is a bigoted institution practicing medical apartheid.
No covid shot- no Tulane education.
Rah, rah! Go bigots, go!"	970679720881901573	37666270.0		['37666270', '31133575']	1.5962409685246976e+18	
1596341839686430723	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	1339271776694456320		1.5963297781641748e+18	['1343740953580847104']		
1596341840650772483	@LayahHeilpern Way too many reasons to even post. Starting before they even had the vaccine. The lies about the virus in general.	1458205162082811913	455937214.0		['455937214']	1.5961360820680827e+18	
1596341840839524352	RT @cmkiel: @david_r_morgan In March 2020 I thought- 2 weeks to flatten the curve? Sure. Pics &amp; stories coming out of China and Italy were…	1580739869839613952		1.5963130779090534e+18	['28550428', '1108431749820882947']		
1596341842378833920	@POTUS More vaccinated people have died from Covid than in vaccinated to moron	838575657143545857	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596341842651467777	RT @TheWesternEagle: Did you believe in covid when the pandemic started?	1594657484748095489		1.5961726567132242e+18	['1478032316358406147']		
1596341843394179072	RT @TheoFleury14: It’s not hard to figure out!!!	1585977500722765824		1.595967370409173e+18	['73299652']		
1596341843603906560	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1422747298929381376		1.5963126292569334e+18	['1361540720251658241']		
1596341844195315719	RT @RealAndyLeeShow: On March 24th, 2020, Justin Trudeau stated the federal government had no immediate plans to use cellphone data to trac…	1538662558332514304		1.5231637707296317e+18	['1505640052818268161']		
1596341844526657536	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	329791991		1.595893348035752e+18	['15719232']		
1596341844782510080	RT @MatthewHootonNZ: “Former deputy chief economic adviser to the Treasury, Tony Burton, said the Government’s move was an ‘abuse of proces…	406661020		1.5962940525125304e+18	['1445096998990860290']		
1596341844874788865	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	894248127259176960		1.5962870273011876e+18	['806344552718045184']		
1596341846250328065	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	242532135		1.596250179556053e+18	['20545835']		
1596341846221152256	RT @tirnaog_09: Roy Keane spot on with his prediction about Celtic bouncing back from the Covid season's disappointment. https://t.co/gp3oP…	2714544762		1.5960385272710717e+18	['1319685338617548800']		
1596341847806574592	"@PolymathicScie1 @FamedCelebrity It's true that not many kids were forced to play saxophone in green tents.  But it was one of many ridiculous attempts (some quite pervasive) to mitigate COVID-19 spread.  Eg, the plastic barriers between school desks, the tented ""outdoor"" seating at restaurants, etc."	1366118237390299137	1.58386016518246e+18		['1583860165182459906', '4012983256']	1.5963370717735936e+18	
1596341848196452352	RT @JohnMWoodman: @TomiLahren The death rate from COVID of unvaccinated persons is consistently TEN TIMES the death rate of those who've be…	37100126		1.5959245108968038e+18	['345830399', '468646961']		
1596341849031311361	"RT @therealmasmiami: G. Love is coming to MÁS MIAMI 5 &amp; we couldn’t be more stoked! @glove 
Also Patrick &amp; the Swayzees.
Now add a badass s…"	820067845384105984		1.594698135984644e+18	['1367651402143633409', '19995253']		
1596341849458778113	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1151740373145800704		1.5961151268093993e+18	['833100331']		
1596341850994278401	"RT @Geeta_Mohan: Modi’s ‘Aatmanirbhar Bharat’ important initiative: IMF
""The economic package under this self-reliant India initiative, whi…"	953615916		1.3093353084507628e+18	['251008339']		
1596341851426099200	RT @VolumePrintcess: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response?…	1541556654273069057		1.5962387298736865e+18	['1700112116']		
1596341849157177345	"A stop over at one of the Primary Health Care Centers during the motorized sensitization campaign on Rotavirus vaccine introduction.
Community leaders are not left out in championing the process👍

Vaccine is safe, effective and FREE!

#HealthPromotion
#StopDiarrhoeaNOW! https://t.co/MZrTaLmZQp"	1178424889050619905					
1596341851547897858	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1390865801155170306		1.5961699164527002e+18	['1112724144427139072']		
1596341851681947648	RT @hollystortholme: @EnemyInAState Covid. It is due to Covid. I have seen it in my patients. The kids had 3 lots of antibiotics and it was…	1519438853098160128		1.5959136851131105e+18	['1571158772990738433', '846454000585244672']		
1596341851832844290	RT @SKMorefield: Covid dissidents like Steve Kirsch, Naomi Wolfe, Dr. Peter McCullough, Daniel Horowitz, Dr. Robert Malone, and many, many…	1586037551218950150		1.5943257320875295e+18	['63810911']		
1596341852642238464	@LayahHeilpern I don’t make a habit of putting untested drugs into my body, and I had Covid before the vaccine became available…it was a bad cold, Tylenol flu worked just fine.	36113890	455937214.0		['455937214']	1.5961360820680827e+18	
1596341853288550400	@kanor_v Are you still in a pandemic over there?  Damn, I hope your situation improves soon ❤️	1058831594012721155	1.1323393371089674e+18		['1132339337108967429']	1.5963387437909606e+18	
1596341854005592064	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	896509288889430017		1.5961869569787167e+18	['1349149096909668363']		
1596341854953275392	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	529548442		1.59618659822771e+18	['611986351']		
1596341854936915969	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1326037653838565377		1.5962733268756316e+18	['94784682']		
1596341855549288448	@Kevitooo__ this why covid &amp; the flu putting up wilt numbers lmfao	441918240	2299762822.0		['2299762822']	1.5963411568576225e+18	
1596341857138647041	@LayahHeilpern When effective medications (on the market for 60 years and cost 5 dollars ) were banned from being prescribed, The big pharma red flag went up. I know a yale med school/ research scientist and infectious disease Dr that treated over 500 Covid patients( no deaths)!	1584424815674490880	455937214.0		['455937214']	1.5961360820680827e+18	
1596341857629470720	@Chesschick01 When I got COVID after three jabs	1586082462148468740	36134346.0		['36134346']	1.596216988145025e+18	
1596341858447286273	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3290560061		1.5962063842444698e+18	['88589013']		
1596341859181551616	RT @DrJayRichards: Not sure I've ever mentioned this in public, but on this day after Thanksgiving, I'd like to say: I'm really thankful I…	16267083		1.5961363173893407e+18	['596812930']		
1596341859080876032	"@tao_d_Pooh @coolygold @CrabbBrendan Okay, as Covid-19 compromises the immune system, the trick is not to catch Covid-19 until all the other unfortunates have helped it mutate into pathogenic insignificance.

That's my plan, what's yours?

https://t.co/LTkx9NZliP"	181813902	1.5006888264903066e+18		['1500688826490306561', '1269766033008586752', '2341433004']	1.5963384498453463e+18	
1596341860812857344	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	2407808469		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596341861056393216	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1445146444437073920		1.596112656355795e+18	['125370749']		
1596341861240934401	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1521675015065944064		1.5962870273011876e+18	['806344552718045184']		
1596341860817330177	@NotAHoax @mblehrhoff @GOPLeader Science is real.  That’s why masks don’t work.   The vaccinated are dying now in greater numbers than non Vaxed from Covid  and libs murder babies in the womb cutting them up and sucking  them out https://t.co/meql3muC0U	979170769673576448	1.5612113356097618e+18		['1561211335609761792', '733039446547791872', '19739126']	1.5963282779367834e+18	
1596341861815574535	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	1519015357088153600		1.5960661230361354e+18	['1444684244156968965']		
1596341862658605056	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	879220170		1.596016345472471e+18	['627526105']		
1596341862704586752	RT @BillyTrader4: China economy coming to a grinding halt with new Lockdowns. This doesn’t bode well for the us economy.  Markets are about…	1034871015237664768		1.5962791689158656e+18	['1570427343553925122']		
1596341863119982592	RT @TIME: The latest booster, which targets two Omicron variants, offers protection from severe COVID-19 https://t.co/l1iurPMtMB	2844598671		1.5963387067047444e+18	['14293310']		
1596341863514247168	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1427702233429266434		1.5959528271130255e+18	['1398023670078058502']		
1596341864818683904	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	321671480		1.596009617590403e+18	['1106609504693567488']		
1596341865271685120	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	863977983358500864		1.5961921025550828e+18	['1277982133772906504']		
1596341865510477838	@ReignCoates I wish I still had an interest in video games. I gave my my PS4 to my friend's daughter last Christmas since the last time I played it was during the pandemic shut down and that was only once, but I dont reall7 miss it.	20407931	9.157282493423575e+17		['915728249342357504']	1.596340498079568e+18	
1596341866693558272	Me working from home https://t.co/5OCsB9ULoc	316296105					6.369463361813873e+17
1596341867167334403	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	2278845739		1.5960277072292086e+18	['960817018193764352']		
1596341868379656192	@519JT @WeHaveNoRights2 @CPHO_Canada It's called natural immunity. No jab will keep you from getting or spreading, covid, flu, it doesn’t matter. It's a false sense of protection that will make you dependant on their products. 👍	28123435	65301275.0		['65301275', '1332037945302294529', '2314087860']	1.5959842793514844e+18	
1596341869583077376	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1554161410422083584		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596341869839089664	"Remote Fundraiser - Work From Home
https://t.co/hAeq081Sx8"	1426280956202295303					
1596341871122722817	RT @explosivetoes: POV: you come home from work to me under the tree ready for you to stuff my holes https://t.co/QN9MxgPPID	4002441928		1.5962408128616858e+18	['1036651161904996355']		
1596341871772573699	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1080325098077384705		1.5962624775533486e+18	['14437914']		
1596341872577810433	@NaithanJones This season is tricky because we’re expecting  rising rates of covid, flu, and rsv.	14200196	234857514.0		['234857514']	1.596260627143852e+18	
