tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485617839673346	RT @_PTLB: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family membe…	889089952029396994		1.596403404812976e+18	['888808440583172096']		
1596485618418290691	Possible COVID surge could provide early test for Maura Healey https://t.co/Yi83xFSpYY	1573967147625320450					
1596485618951139329	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	43005978		1.5962834671969485e+18	['1366565625401909249']		
1596485618905010179	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	950758402526973952		1.5964569439329567e+18	['975200486']		
1596485618963337216	@DifficultNerd The geniuses at Liberal HQ decided let’s not go after the Covid disaster.	991975746	256495807.0		['256495807']	1.596476419122479e+18	
1596485620074954755	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	2764697878		1.595669728881791e+18	['198584761']		
1596485621220270081	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	242104229		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596485622092697602	"RT @MShipworth: Why do you oppose free speech for women?
Especially women explaining their fears of Males in Female-only spaces?

Why do yo…"	755029553454735360		1.5964377195923538e+18	['1150689763']		
1596485622692446208	RT @austinramzy: Lockdown protests reported in Beijing as well	706137994235879424		1.5964354289699717e+18	['45808079']		
1596485623858155520	Daniel Andrews’ victory speech: Premier’s Covid speech as Victorian Election 2022 results revealed https://t.co/DiONSIDMg7	1511679425036705798					
1596485624806408192	The world Cup should have been a perfect stage for Adidas to provide FREE masks for the fans https://t.co/lmZ5RgvXa8	1490471515439218688					1.5964781756008735e+18
1596485624994799617	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2721923495		1.5962593752319508e+18	['124461963']		
1596485625439346688	RT @AntonioTweets2: We know that doctors have to be fully vaccinated to be working in Canada. And most doctors by now have had four COVID s…	2956567911		1.5963800306740224e+18	['1386766191247695872']		
1596485626240839681	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	634127491		1.5963991021699113e+18	['3664109892']		
1596485626807083008	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1453001977424711690		1.5964475468301066e+18	['1024352074048434177']		
1596485627507183616	RT @elisaperego78: We in the #LongCovid and covid conscious community have been drawing attention to this for very long now. Reinfections a…	1469829250786238464		1.596465426598355e+18	['301352485']		
1596485627570454528	"@_johnbye Covid contrarians no less!

Wonderful."	1110569229923901442	286269957.0		['286269957']	1.5964649989096284e+18	
1596485628040204290	It beggars belief. https://t.co/x4ImAEmDXz	1146398804192583680					1.5962348493037896e+18
1596485628648394753	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1595642566879416320		1.596231410502738e+18	['1577761560394665984']		
1596485628795195392	@2Bigg4 @BellinghamBlues @BBCNews I hope you wear a high quality mask everywhere you go bc otherwise you are denying immunocompromised &amp; high risk of their right to live bc they are inconvenient for you.	1410680637279899649	1.2545100910568407e+18		['1254510091056840704', '1594807013556494338', '612473']	1.5961776897315594e+18	
1596485629394784256	"RT @ShortsTlav: They Lie, They Lie, They Lie 
A Photo Of Coffins From The Start Of The Pandemic, Was Originally From 9 Year Earlier.
From
C…"	806927548148051968		1.5912993377030185e+18	['1571980736156274688']		
1596485629667598336	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1198305368906125312		1.5961371387389215e+18	['493400060']		
1596485630372057098	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	822965844		1.5964331728829317e+18	['834818979688546308']		
1596485630178967552	"WTF!!!  More lies

New Study Claims That ‘Fear Mongering and Misinformation’ May Be Responsible for Vaccine Adverse Effects - https://t.co/l7Y2opKGlZ"	1519522676565442566					
1596485631177560066	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1507737852825804804		1.5962629977896387e+18	['2730264319']		
1596485633060777984	@songpinganq @PatriotBible All of them? Are you projecting? China are following the NWO military script “Dark Winter” (google it) largely rejected by the ROTW. In fact, I believe Covid was invented by America to bring down China! They are certainly falling for it…	24606876	1.3743173683614474e+18		['1374317368361447434', '1520047513679634432']	1.5962876213486141e+18	
1596485633119342592	A prophylactic agent, device, or measure, such as a vaccine or drug https://t.co/3g9CoQKPvm	1573753075369648128					
1596485633236946946	@MissyDeyo Masks are supposed to be worn by the sick… not by the healthy. If the sick wear the masks, it slows the spread. 🤷🏼‍♂️ because covid is more transmissible this is how you ease it	121726646	248540427.0		['248540427']	1.5963379797481513e+18	
1596485633354084352	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	720740855557058565		1.5964838459933778e+18	['95092020']		
1596485633773834240	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1309070078491668481		1.5960426335535186e+18	['755135678422327296']		
1596485634667184128	RT @GreenPlanetTees: Arrest them all!	284420410		1.5963910826187653e+18	['48656108']		
1596485636474691584	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1060726418357784576		1.5958698356233748e+18	['1160306562663165962']		
1596485637259288579	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	915256528814436352		1.5962870273011876e+18	['806344552718045184']		
1596485637582032896	RT @_PTLB: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily breach the b…	889089952029396994		1.5964035832299151e+18	['888808440583172096']		
1596485638114664451	"@HouseGOP What’s this commitment? What are the plans besides faux investigations? 
Biden inherited the mess trump &amp; the gop made of the debt, of the border, of the ill-handled pandemic, of the farmer &amp; trade crisis. Steadily &amp; w/o effort from GOP, improving all of those messes. Your plan?"	928015137923043329	15207668.0		['15207668']	1.5963120282341458e+18	
1596485638500585473	"RT @Billyjojimnybob: WTF!!! This is pure insanity.
A medical publication is blaming anti-vaxxers for causing adverse reactions to the vacci…"	1486825993016950785		1.5964482862562755e+18	['3881875397']		
1596485639406772225	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1594055399019368448		1.5962593752319508e+18	['124461963']		
1596485639364804608	RT @brownecfm: My feeling is that most people in Europe or the US don't understand the significance of this. Uncontrolled community transmi…	14071068		1.5964381710926807e+18	['236155643']		
1596485641722028033	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1285543064069648384		1.5958287429407703e+18	['472777204']		
1596485641990279168	"@BladeoftheS Not as many as people &amp; MSM try to make out 

https://t.co/C1HAlshJKS"	1466613522	1.4559038073894584e+18		['1455903807389458436']	1.5964061191356948e+18	
1596485642548035587	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1591070639300943872		1.5958477944677827e+18	['1549164560204038144']		
1596485642598641664	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	2337875380		1.5963946460996116e+18	['2956836471']		
1596485642527154177	@Brasilmagic @RepThomasMassie What is the incidence of fatal myocarditis among young healthy people that have been infected with COVID?  Now tell me what the incidence of fatal myocarditis with the injection.  If you can’t answer these questions then you are spreading bullshit.	1589683642565009409	21833728.0		['21833728', '975200486']	1.5963975123020718e+18	
1596485642954874881	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	391605701		1.596149201657688e+18	['3407247983']		
1596485643319840769	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	153141902		1.5962608980998308e+18	['213245607']		
1596485643487567880	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	824984004109692928		1.59646477948024e+18	['301352485']		
1596485644377018368	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1243580282558509056		1.596482747702313e+18	['2313027666']		
1596485644989202434	RT @teddyschleifer: I wrote earlier today that there's a huge question over whether SBF will be able to continue funding media going forwar…	943061111414370304		1.591191408589017e+18	['286432534']		
1596485646725840898	"RT @Retiremyass: These are NOT ""Quarantine"" Camps.  They are holding facilities for the general population to prevent revolution.  Never do…"	1165204752566771712		1.5962838132605583e+18	['2990851689']		
1596485646968832001	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1592217672774721538		1.5961271763231293e+18	['3064984647']		
1596485647271104512	Been saying this all along. Burden of proof is on the “scientist” pushing this scamdemic. https://t.co/NkWOEhYdB5	1416844453386625024					1.5964351920208773e+18
1596485647480782848	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	15634933		1.5958477944677827e+18	['1549164560204038144']		
1596485647988322304	"@jordanbpeterson Take another covid vax and take the next step to your demise.
Your government wants you dead, your are surplus to requirements, a useless feeder.
If you are that stupid that you feel this is normal then you may deserve what’s coming. https://t.co/1h2Apet09X"	1593254172455231488	95092020.0		['95092020']	1.5964838459933778e+18	
1596485648915247105	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1435703381671227397		1.5963991021699113e+18	['3664109892']		
1596485648948809728	RT @jjingle3: @JustSomeLady_ @itsJeffTiedrich Yet US unemployment is 3.7%, down from 6.2% when Trump left office, and more Americans are wo…	1311762812117622804		1.596307698718761e+18	['43029474', '1368235068871700482', '1009577803304656896']		
1596485649074638848	RT @007Bris: @sweizayne “You must got covid???” https://t.co/GqL3RBRoR7	2338928112		1.596306315617661e+18	['410953821', '220414058']		
1596485649812561931	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586352813399056384		1.596216988145025e+18	['36134346']		
1596485650705883136	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	595466610		1.596475356696961e+18	['18063173']		
1596485651335352325	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	216343070		1.596471677130797e+18	['18809812']		
1596485651674763264	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1519470712247013378		1.5962447460493148e+18	['1537291933495615488']		
1596485651917991936	RT @thetruthsucks12: I hate you.	948162149066657792		1.596300034026672e+18	['1282033603891941377']		
1596485652757250049	Almost immediately. As Hitler's propaganda minister once said keep the people in fear and you can control them. It seems to be starting up again. https://t.co/GsSHWsm8rG	3441165682					1.596216988145025e+18
1596485653293850624	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1063723521459855360		1.596242318792614e+18	['337808606']		
1596485653386080258	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2171907357		1.5964634506410312e+18	['2461924214']		
1596485653587693569	RT @_PTLB: As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting glacie…	889089952029396994		1.5964037891244892e+18	['888808440583172096']		
1596485654204289024	Clap 👏🏻 work https://t.co/HqZCKSJ3aI	835587744093061124					1.5958698356233748e+18
1596485654740975617	RT @stevenmwright: @DavidMc80397417 @FifiDeLyonBliss @DecisionsSen @LGOmbudsman They do indeed have. A blanket policy of no fault during CO…	3034560275		1.596455855557202e+18	['102463872', '1368207581156696070', '3034560275', '1542095016973189120', '1100566166']		
1596485655659687936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	17003411		1.5962870273011876e+18	['806344552718045184']		
