tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365570684903424	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1511497321644806145		1.5962870273011876e+18	['806344552718045184']		
1596365570706112512	RT @Murp1953Tim: @B52Malmet Fact: 300+ people are dying every day of #COVID19.	134601375		1.5962824924071485e+18	['1072670293603377152', '2876041031']		
1596365571859234816	"@tanya_plibersek @DanielAndrewsMP @VictorianLabor 🤣🤣🤣🤣🤣🤣🤣 The most locked-down city? The hardest ""vaccine"" mandate rules? Police brutality on steroids?
I am guessing you were making a joke @tanya_plibersek ?"	1519925807728459776	307755781.0		['307755781', '228535666', '147851593', '307755781']	1.596261416880984e+18	
1596365572555476993	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	792583842003648517		1.5960871968132628e+18	['30623732']		
1596365574874931200	RT @MichaGenereau: @ministersdaug @LayahHeilpern They never had any product approved by the FDA and were about to go belly up before they g…	786304953652383744		1.5961618725327421e+18	['1425176034790543362', '1562760198527545344', '455937214']		
1596365575617396740	@Windoctorx Mass Murder... last I heard 68% of the world population has received the jab and in other news, 40 percent of the covid related death is among the vaccinated	1530782174189846530	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596365576678830080	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1558761733140914177		1.596224436213932e+18	['1480605339963863046']		
1596365577593192448	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	1585966880577273857		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596365577915977728	@FrostGroup1 @Hatman19225538 @thevivafrei @JustinTrudeau He’s said it in English too, over and over during the pandemic up until the convoy. He famously claimed the convoy was a small fringe minority with unacceptable views that they shouldn’t be allowed to express. Anyone who doesn’t agree with him is unacceptable to him. He’s scary	2158659611	1.5468417810395013e+18		['1546841781039501318', '1309526740767703040', '96906231', '14260960']	1.5963623010193408e+18	
1596365578909863936	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	547309627		1.5960158514757304e+18	['785489882']		
1596365579031658496	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1584038566417649666		1.5963618553748849e+18	['1180955037301915649']		
1596365579371171840	@PeterDClack @piouswarrior777 Science models are very inaccurate as we saw with covid	1420185201674788869	123504748.0		['123504748', '1558575045617876992']	1.5962637603225231e+18	
1596365581233848321	RT @AaronDayAtlas: @LayahHeilpern I understand that there is a globalist plan to depopulate the planet and that vaccines are an excellent v…	1361989862090489864		1.5963520200757576e+18	['17757005', '455937214']		
1596365582387253249	@DoctorMayu @thtlibertychick @brodonculous @DunnoSomething @DoobusGoobus all this is showing is that the number of diagnosed autistics is higher than it used to be in the us. it has nothing to do with vaccines or other countries	1182412899328937986	1.5865047004505088e+18		['1586504700450508802', '1521547671063855104', '1402009620391120896', '1075637726366568449', '3553955126']	1.5963639633397883e+18	
1596365582626349056	"@VoicesofJH @FDNY @UFANYC @NYPDPC @NYPD115Pct @NYCPBA @Pb3Banks @DOEChancellor @communityboard3 @QueensChronicle I hate to tell you what I really think of any school in NYC situated immediately next to a major highway. 
These days especially kids need ventilation because of Covid, so what is the plan? Open the windows downwind of the BQE?"	1177699742907850753	1570537284.0		['1570537284', '134846593', '81897374', '2801780500', '2374144134', '117096653', '2422637491', '766325395708870656', '171523667', '63363893']	1.5963157829838766e+18	
1596365582789935104	She's a goose. https://t.co/KJRY9TnHl4	385318348					1.5960457136238141e+18
1596365583230304257	"Just remembered how shit Covid was.
Makes me feel worse for my friend who had it 3 times since my one experience was awful"	1582483175531479042					
1596365584887054338	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1485674307271344132		1.596286679387865e+18	['961134787']		
1596365585021292545	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1303903837615521792		1.595893348035752e+18	['15719232']		
1596365585373593600	RT @EffieGib: @CTVNews He should feel responsible since he’s the biggest source for spreading vaccine misinformation.	1123487447378223105		1.596258921509159e+18	['597674628', '203123011']		
1596365585872740352	RT @naokosstoop: And I will never forget how I spent Thanksgiving in the pandemic❤️ #HappyThanksgiving2022 https://t.co/dVVgx2IXoY	380071511		1.5960298338966815e+18	['20299310']		
1596365585772089344	Give them hell https://t.co/Ig3t7TRUpf	575590636					1.5961834098014536e+18
1596365586262810625	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1586087053795680257		1.5961453504143729e+18	['1577761560394665984']		
1596365587101323264	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	15335778		1.5962622763190395e+18	['1433554491928834051']		
1596365588099743747	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1448003969054302218		1.5962421681294172e+18	['1513669096268726273']		
1596365588204781568	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	19154280		1.5962960706858967e+18	['2163723997']		
1596365588703870976	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1426723210964332547		1.5961151268093993e+18	['833100331']		
1596365589903474689	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	782433403723317251		1.5961947390947533e+18	['707668329675288576']		
1596365590037688320	RT @allicat76: Working at a polling booth. Officer in charge tells it is highly recommend we mask. Said she doesn’t fancy being sick next w…	1257039271388741638		1.596325137573634e+18	['26198552']		
1596365591429816320	#SaturdayMorning  #COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNggHXU	1615013372					
1596365592361316352	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1038248064404860928		1.5963552097139098e+18	['779766160774443009']		
1596365592478777345	My emotional  pandemic journey (thus far!) has been: shock disbelief anxiety relief gratitude interspersed with anger more relief more gratitude hope more anger disbelief stronger anger contempt. Not looking good for rejoining this f$&amp;up “society” EVER!	1192299051175145473					
1596365592566665216	#SaturdayMorning  #COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu	1615013372					
1596365593581883393	"RT @naser99799: Let Whoever Hates Me Dig Their Own Grave..
Imam Mahdi Nasser Mohammed al-Yamani
              13- 11 - 2022 AD
https://t.co…"	1434225737163235333		1.595895801405907e+18	['1380590246555963393']		
1596365593967415296	"RT @mvankerkhove: 🆕 One year since the emergence of #COVID19 virus variant  #Omicron - ⁦@WHO⁩ 

Thank you public health professionals for y…"	3486255676		1.5962603034942136e+18	['2178775035', '14499829']		
1596365595435446272	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	805077676092489728		1.5955579152843653e+18	['175420754']		
1596365595381231616	He had been kept in quarantine for a week https://t.co/aMNdUWyN1g	1575576212574871552					
1596365598669537280	"RT @CPita3: @YouAreLobbyLud @BogochIsaac @DFisman Unfortunaty, the ID Physicians in Canada ignored the SARS Commission...

I don't think Bo…"	1238949674989416449		1.5889670731995546e+18	['784218054855127041', '1238949674989416449', '1093695069176000512', '1096205507348623360']		
1596365599395184640	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1518698096812650496		1.596016345472471e+18	['627526105']		
1596365602309824512	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1436135131345928229		1.5962220109081068e+18	['1400013985202704385']		
1596365605283954696	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	2817556699		1.596264785435312e+18	['60886384']		
1596365605770301440	"Of COURSE!!! If ONLY we-the-educated would've fallen into formation, the vaccinated wouldn't have proven so unprotected~ Right?
Oh... Wait... 🤔 https://t.co/aXK8n70cSS"	601262235					1.5962443952205332e+18
1596365606927978498	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	628682954		1.5963390640258826e+18	['17792787']		
1596365607364333568	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1564024316831772672		1.5962573958143222e+18	['1374317368361447434']		
1596365607712133120	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1061340799160344576		1.5963145993638625e+18	['896731633704947712']		
1596365608429371393	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1186015670607196160		1.596184107947524e+18	['256057148']		
1596365609545371648	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	2868154422		1.5962906386049475e+18	['278145569']		
1596365610061271042	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1453723076646957060		1.5961630470597714e+18	['1443613345739776010']		
1596365611130814464	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1449085978455547904		1.5963618553748849e+18	['1180955037301915649']		
1596365611139231744	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2887202470		1.595653801620476e+18	['2564375270']		
1596365612166832131	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1586570892418719744		1.5961699164527002e+18	['1112724144427139072']		
1596365612514971648	"RT @zeeonlynu94: Enjoy in Singapore na🥰

*before the COVID I will often go to Singapore 😂

#ชนชน #ZeeNuNew #MAMIxZeeNunewInSG 

 https://t.…"	1409509497790361601		1.596117326168232e+18	['1459561568987803651']		
1596365612443238400	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1308438498307842049		1.5961965709778248e+18	['2382229472']		
1596365612661772288	@jonovision_man We really have to get out of the pandemic, “do something!!!” mindset.	189406309	21564683.0		['21564683']	1.5963649062861332e+18	
1596365614179762176	"RT @SilverPlusGold: #gold 
WGC
Q3, driven by stronger consumer&amp;central bank buying, helped year-to-date demand 
recover to pre-COVID norms.…"	242954869		1.5962787550554112e+18	['25750986']		
1596365615618744320	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/RgNqKIS5Xs	16670146					
1596365616255991808	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	17566099		1.5960925759368274e+18	['960817018193764352']		
1596365617074180097	"@norman_pilon @prima__facie He sure seems to think so.
But sequelae from an infection are not the same as long covid and would be treated differently."	1265748177698738177	9.229924057871974e+17		['922992405787197440', '190336357']	1.5963651773139517e+18	
1596365617405169664	"@Freedombaby6 ""free #FluShot?"" Big Pharma never gives anything for 'free', thus the reason they keep pushing 'boosters' lots of boosters. (Pfizer has said it expects $15+ billion from its COVID-19 vaccine this year...) and that's only Pfizer."	838619254530408449	1499687688.0		['1499687688']	1.5963227039587615e+18	
1596365617505845248	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1324248102404943872		1.5963637212152054e+18	['1300570380407418880']		
1596365618386980864	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	706372286		1.5962960706858967e+18	['2163723997']		
1596365618407677953	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1056494285758062592		1.5959077993047654e+18	['1108431749820882947']		
1596365619691106304	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	1242282490154213379		1.5963420620054979e+18	['848276549308739584']		
1596365620731256833	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	1117729677156605953		1.596120991633064e+18	['1212560564225900544']		
1596365620907491328	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1167066809184313344		1.59452820814968e+18	['1471016087110049798']		
1596365621071060992	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1214230323854102529		1.5961710505467617e+18	['611986351']		
1596365621151043584	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	966616811411091456		1.5962191674299064e+18	['1549183329206996992']		
1596365621859864577	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	98578491		1.5956438422120202e+18	['1222773302441148416']		
1596365621838561280	"RT @Orla_Hegarty: The children’s pandemic

2020: miss school, friends, sports &amp; holidays..in the national interest 

2021: get infected to…"	1347923188752277506		1.5936458582135808e+18	['1543321040']		
1596365621746622464	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	1241544672205389825		1.59632410425233e+18	['1488735723276566528']		
1596365623034261504	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1483688208060010496		1.5962573958143222e+18	['1374317368361447434']		
1596365623495659520	@AbDumpster @aplanetofapes @alexisking69 @allisonjade Trudeau financed the economy through record debt during the pandemic . The BOC  began buying  3 billion a week in CDN government debt to support this effort. The balance-sheet expansion is unprecedented in Canada. The Bank of Canada did not use QE in the 2008-09 financial crisis	1514647255487184896	1.5803123369714975e+18		['1580312336971497473', '734991157', '492727399', '27314527']	1.5959400475469046e+18	
1596365625139630088	@StevenWMosher He chose to be wrong! May god save his evil soul! May people died of covid forgive his wrong doings. He knows what he did to Americans! Pure evilness!	1495279317655429122	1.155120630305579e+18		['1155120630305579009']	1.596359036672553e+18	
1596365625718231041	@2__603 @Shivam22101 Banging thalis was claimed as science? They announced that it would control or stop COVID?	1440346287946166272	1.47644301271663e+18		['1476443012716630016', '1518462801798643713']	1.596365201506726e+18	
1596365625685082112	My depressed friends think I’m depressed. Older friends think it’s just old age. My out-of-shape friends encourage me to exercise. My friends w concussions think it’s post-concussion. Other friends think it’s from COVID isolation. And my friends with  #LongCOVID say it’s that. 🤷‍♂️	15159134					
1596365628000329729	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	191354942		1.5963545331434824e+18	['139328853']		
