tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596361854254977025	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3198565408		1.5962523413840118e+18	['69080476', '18949452']		
1596361854385033218	Only an asshole would try to force their followers to get the Covid vaccine. Those people you unfollow and remember they were never your friend just an acquaintance.	1651569852					
1596361854963437568	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1130028120403169281		1.5961665232821658e+18	['114941901']		
1596361856502796288	#np Fena - VACCINE  On https://t.co/Bp7fT2nZtN #FreshAirOnAir	1313880304420032512					
1596361856792555520	RT @RodgerDodger4: The COVID VACCINES ARE POISON. ITS ALL ABOUT POPULATION CONTROL!!!!!!!!!	28586247		1.5963373833555968e+18	['414073191']		
1596361856620400640	A violent workers’ revolt at the world’s largest iPhone factory this week in central China is further scrambling Apple’s strained supply and highlighting how the country’s stringent zero-COVID policy is hurting global technology firms. #7NEWS https://t.co/zONMoUrP5t	121639467					
1596361856876437506	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1120695284		1.5962960706858967e+18	['2163723997']		
1596361857186811904	Yikes! 😱 https://t.co/2jjSECwXKk	4889135354				1.5961965709778248e+18	
1596361858721599488	RT @nb_covid_info: It’s been over a week since this was published and still no long COVID info on the GNB website. Still no print or web me…	345396765		1.5961874244804567e+18	['1438174582146490372']		
1596361861108490245	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	125430869		1.5963557272447304e+18	['881708118903726080']		
1596361861452431360	RT @ClareCraigPath: If you had been shown this in 2019 - a battle between the blue aproned and blue plastic boot covered and regular people…	124411932		1.59611448983287e+18	['1302978006441492481']		
1596361864186720257	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	34120448		1.5963557272447304e+18	['881708118903726080']		
1596361865097277440	"Washington Post: Vaccinated Are the Majority of COVID Deaths
In between eating what was hopefully copious amounts of food and giving thanks, you might not have noticed a little story The Washington Post
https://t.co/0fTpjeJNvo"	1511874338978467844					
1596361865466359809	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1399058593		1.5962629977896387e+18	['2730264319']		
1596361865654943744	"https://t.co/QNiOIDSTeo
I am pretty sure Chris Chornell's suicide was partly influenced by COVID when the world didnt recognise it as a Pandemic! @here - https://t.co/SMPciXixGZ FYI - Let Monika &amp; others at HR know please!"	262019510			['702586508']		
1596361866439262208	"@justasimplema20 @jbizzy6969 @youknow714 @dqschmidt15 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @MarkBatin @Tom_Neverwinter @HaroldLang16 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @sammk1964 @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess The overall death rate in this country went up 18%. Helluva scam. Covid had 5x the death rate of a BAD flu season.
If 500 people started dying every day in auto mishaps instead of 100, would you call actions to reduce them a hoax?"	2759124163	1.4127974328035123e+18		['1412797432803512327', '66573333', '1563303689284382720', '4230071594', '861727430', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '191109609', '16057331', '938616431259934720', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '1061685425163657217', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']		1.5963585117174538e+18
1596361866963718144	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1251021600121434113		1.5961120292696105e+18	['833100331']		
1596361867382861824	RT @JohnJCrace: Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace https://t.co/ktcliXAdtu	1596361648134037504		1.595844163253465e+18	['43077278']		
1596361868037484544	RT @LawsofLORE: This is the wife of Jason Nelson, she took the Covid vaccine three days ago. #VaccineSideEffects #vaccines https://t.co/hIv…	1368654976545742849		1.5936678621700465e+18	['2703798199']		
1596361868393824256	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	3293687995		1.596096701718487e+18	['1083780054201585664']		
1596361869455130627	He can wear a mask and still be talented and relevant, cant say the same for Avg kpop male idols. https://t.co/FsOrVUss7x	761241801516736512				1.5958145115625923e+18	
1596361869585166336	@GrahamAllen_1 We buried my cousin a year ago. He didn’t think that he should get vaccinated either. We saw him deteriorate on a daily basis.  I wouldn’t wish COVID on anyone, even my worst enemy.	16726866	8.329789726024294e+17		['832978972602429440']		1.5959856414097654e+18
1596361869819666432	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	766350126537383936		1.596239466779226e+18	['19638752']		
1596361871518355456	@akaRaulVasquez @USMortality Regardless, we were in Iceland in March. They were doing literally nothing to prevent Covid when we were there. Completely open, no masks, nothing. So unclear what Ben is talking about in the first place. The science of doing nothing?	4863490099	4863490099.0		['613775646', '100380798']		1.5963603933659136e+18
1596361872164683776	"@Cardano_capital @vldntaylor @LayahHeilpern Explain why natural immunity was denied &amp; studies withheld &amp; provable lies parroted with regard to most everything science related. Ie: it prevents transmission!!
You may like to research Bill Gates (pushes depopulation) backed pandemic simulation prior, it’s called Event 201."	1270015896891740164	1.5656336269848166e+18		['1565633626984816640', '3179410100', '455937214']		1.5961536932082196e+18
1596361872600891393	"RT @NBCNews: Several studies have revealed that Covid vaccines can induce short-term changes in menstrual cycles. 

A growing number of res…"	1578791903541223424		1.5933417262858895e+18	['14173315']		
1596361874756485120	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1543491895468462080		1.5961710505467617e+18	['611986351']		
1596361875981488128	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	24469231		1.5961731857830707e+18	['101852818']		
1596361876698730496	"RT @On_money_line: Visit us on -&gt; https://t.co/MhzjjXJAES

Information about #SocialMedia #InternetMarketing #MakeMoneyOnline #Blogging #SE…"	360433677		9.422069532620227e+17	['2489034090']		
1596361877264949251	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	469432953		1.5962324577617265e+18	['1455903807389458436']		
1596361877348814848	@Anwalt_Jun @elonmusk @viniciuscfp82 No general amnesty = no amnesty those who discriminated me and others for not being vaccinated or all the lock down and covid failures etc...!?	2490650122	128026256.0		['128026256', '44196397', '87282944']		1.5960644656652943e+18
1596361877625667590	"#NowPlaying KOFFEE - LOCKDOWN
Webradio 100% Dancehall
Ecoutez ici : https://t.co/oU3Qtl8wHS
https://t.co/ChPAD7Gz8d
Site Tropiques : https://t.co/SRpUQdylY4
#webradio #Tropiques
#Antilles #Jamaique #Dancehall #Shatta https://t.co/6WJGPdL6HJ"	85688354					
1596361878674247680	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1475954291579965441		1.5959995196063334e+18	['1237820909374717953']		
1596361879219494913	RT @mitchellassoci1: @metpoliceuk @NCA_UK @BBCr4today When will the “real” biggest fraud enquiry involving MP’s and their mates around the…	1159197696189698050		1.595769327617196e+18	['2761410933', '66967746', '1577442662', '8170292']		
1596361879118483456	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	110596487		1.5963321154652365e+18	['2985479932']		
1596361879584411649	@zoeharcombe What is covid?	1452483772490952704	30623732.0		['30623732']		1.5960871968132628e+18
1596361880003481600	EXACTLY. https://t.co/OAQx5oauWo	1583915009448370176				1.5961628650979533e+18	
1596361880179990529	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1088944535667757056		1.5960426335535186e+18	['755135678422327296']		
1596361881366958081	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1588720711312572419		1.5963234837214413e+18	['1356006715477651458']		
1596361881408933888	RT @HallwayOrchard: PoP NB submitted a RTI request for records of discussions of Long Covid. The response brings to light a shocking level…	345396765		1.5929213573604516e+18	['19024093']		
1596361882033483777	‘Green Energy’ and electric vehicles are a slow-burn depopulation strategy which could ultimately be more effective than the COVID death-shots. https://t.co/piaP81qtHf	1594203764331888640					
1596361885925842945	@POTUS More than 58% of people who died from CoVid we're vaccinated.	90657526	1.3491490969096684e+18		['1349149096909668363']		1.5961869569787167e+18
1596361886219767808	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1519496264705929216		1.5963498698781778e+18	['15986949']		
1596361886525976576	"Get Well Soon Gift Basket for women or men - Personalized (name) - Feel Better Soon Gift Box - Cancer Hospital COVID Quaranti CWSTRP3

https://t.co/yPqzUKGIgn"	1583331054777147392					
1596361887175745537	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	323442987		1.5961731857830707e+18	['101852818']		
1596361887452913665	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1268074255		1.5962870273011876e+18	['806344552718045184']		
1596361887385784321	RT @SpartaJustice: You can only hide the truth for so long about the deadly dangers of the mRNA injections. They knew in advance before shi…	1519212686596313093		1.5960223146924974e+18	['1576104206531960832']		
1596361887520022530	"Hello there! I'm a bot hoping to help journalists understand accessibility. When you tweet images that don't have alt text, you exclude the blind, partially sighted and neurodivergent people who use screen reader software.

Here are resources: https://t.co/DKelAvLd2g https://t.co/dItsSsyliL"	1541480297425928193				1.5963607439009137e+18	
1596361887834570755	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	141570444		1.5963350440079565e+18	['195717987']		
1596361887918469120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	13995312		1.5962960706858967e+18	['2163723997']		
1596361887931076608	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	1476750384697913345		1.5963580171127562e+18	['4608270672']		
1596361888425979904	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	41441006		1.596326526794236e+18	['31667539']		
1596361888606326784	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1500326927281922050		1.5961443547748884e+18	['2163723997']		
1596361888543420416	"Just got home from work. 
While black Friday wasn't really all that bad, and I know I really should start decorating, I also really just want to sit... https://t.co/NzR2jCL0fb"	1366632309575753729					
1596361889058934784	RT @kprather88: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/BpkxYhdpmb	755949947686531072		1.5955756566914376e+18	['33727663']		
1596361890468311040	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1478041018805018624		1.595653801620476e+18	['2564375270']		
1596361890426486784	@NjbBari3 The thing I don't get about the 'psychiatric illnesses' - and I'm very familiar with psychiatry - is that the biological / medical model of psychiatry is undermined by a lot of evidence. But now COVID infection can biologically cause all of these 'psychiatric illness'?	153973340	8.817081189037261e+17		['881708118903726080']		1.596357276524499e+18
1596361890523148289	@backtolife_2023 @IamBrookJackson Because the Covid 19 vaccine has worked so well #DiedSuddenlydocumentary	1586618990322864128	1.1095328763103027e+18		['1109532876310302721', '1439405246518906881']		1.5962539207241236e+18
1596361891705950208	"@ANGRYRAIDER2 @rbisrb In Melbourne (until recently) we had the longest covid lockdowns of any country. 

Know what, most people did it willingly and without pressure bc we value life and safety of others.

We saved a lot of lives and we're proud and prosperous.

The US killed 1 mil for your ""freedom""."	1243290871786659840	1.2291562803313746e+18		['1229156280331374592', '706343307467726848']		1.5962507522085888e+18
1596361892200472576	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	543245067		1.5963350440079565e+18	['195717987']		
1596361893287202816	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	3272025624		1.5962906386049475e+18	['278145569']		
1596361894629371905	@CitizenFreePres Coming to America soon if we let the administration try to control us again with the next pandemic. It’s not if—it’s when!	1490104673319231493	18929234.0		['18929234']		1.596067761477759e+18
1596361895329538049	"It is my absolute belief that Autism is a result of the extreme numbers of vaccines now given to young babies. 

Also I just found out that if a pharmaceutical company can get a drug on the governments ""required list"" https://t.co/ls3ELh3l4w"	1532464837				1.5963072790069985e+18	
1596361895929610241	"RT @JustLadyDAgain: Ridiculous! 

Unbelievable:
Researcher Claims
Anti-vaxx Groups’ Fear Mongering &amp; Scare Tactics Cause Vaccine-Related Ad…"	1415126228684713986		1.5960414953119744e+18	['1574781618987876357']		
1596361896537604097	RT @demeyebrowsth_o: Bitches be in a pandemic like “is anyone else sick????”	347457469		1.5963580171127562e+18	['4608270672']		
1596361898928533510	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	115691053		1.5962834671969485e+18	['1366565625401909249']		
1596361899704451072	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	42461462		1.5962536761794478e+18	['2313027666']		
1596361900341997569	RT @LegoSilly: @MarshaBlackburn The western world has to stop thinking from a civilized world’s perspective about the #CCPChina : the zero-…	1417033034100994051		1.5963300219367178e+18	['1309014827470331909', '278145569']		
1596361901306302464	The report explains nothing about the obvious question: why did Morrison and the political establishment resort to extra-parliamentary forms of rule as soon as the global COVID-19 pandemic erupted? https://t.co/BIHIFs8fbG	117810351					
1596361902938099715	RT @KimDotcom: Died Suddenly is a documentary about the biggest crime against humanity, ever. If you have been vaccinated you have to watch…	1104569721083424768		1.5951032657333658e+18	['611986351']		
1596361904066560000	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	586332132		1.5961186883688284e+18	['1076925599074172928']		
1596361904733159424	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	20548068		1.5961731857830707e+18	['101852818']		
1596361906037477376	"RT @MiniMooJack: The countries low vaccination 
‘No way we can open’: China’s zero-Covid exit plans unravel https://t.co/ejhIBOB8jt"	1118123778301747200		1.5962098465080443e+18	['2961022342']		
1596361906868129799	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1569365853912588288		1.5962960706858967e+18	['2163723997']		
1596361907627511808	@CBartleyRivals Please tell me they're not flexing on our schedule right now when their 2 best seasons in the past 15 years involved their best win being 4-5 Wisconsin in the COVID season and an entire season without beating a 500 or better team	1375226858703323137	3269424943.0		['3269424943']		1.5963614553302016e+18
1596361908512096263	"RT @FinancialXpress: During the Covid-19 pandemic, the demand for work under NREGS rose sharply. #economy 

https://t.co/oOghKqSsAu"	992803644952035328		1.5963605994281247e+18	['50279781']		
1596361909384904704	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1341836907383312391		1.5963376801024983e+18	['1559343667944587271']		
1596361910760382464	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	926095160		1.5961731857830707e+18	['101852818']		
1596361911108599809	RT @JohneeShea: @Laurieluvsmolly @PoliticsVerse You forgot the Russian money funneling, the tampered 2016 election, the 300 rounds of golf…	1497004032526733313		1.5953762228460462e+18	['1533937139976744961', '912232086211371008', '1377340265283870731']		
1596361911586947073	@atRachelGilmore He is not afraid off Ottawa but the rest off Canada he has Covid he is afraid off Claus Shab	421418319	1107296448.0		['1107296448']		1.5962248902015713e+18
1596361913277243392	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	211037874		1.596239833432744e+18	['18266688']		
1596361914371932160	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1088208531457826817		1.5963555287409623e+18	['1518644583109910528']		
1596361915659390977	RT @CalumGjeter: @metpoliceuk @NCA_UK @BBCr4today Officers freed up to investigate the Covid fast track scheme?	1159197696189698050		1.5957189161434604e+18	['719566246908469250', '66967746', '1577442662', '8170292']		
1596361915671842817	"RT @yeonismiles: Q: what was your first event after covid? 

#Hakken #AFASG2022 https://t.co/MgLg1LBCTD"	1450091519432540165		1.5962052398659666e+18	['1128259913103233025']		
1596361915814449152	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1585666927191433217		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596361915953197056	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596329010434551808		1.59452820814968e+18	['1471016087110049798']		
