tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596342819400155136	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	61039458		1.5962870273011876e+18	['806344552718045184']		
1596342819597484033	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	771524683615182848		1.5961731857830707e+18	['101852818']		
1596342819580510208	@DrJamesOlsson They are probably grown from a result of nano substitute in the mRNA vaccine..a methyl-group nucleotide to replace uracil.	1498405660064681994	1.4553118560929956e+18		['1455311856092995585']	1.5962852610630205e+18	
1596342820100792322	@BidensWins No he didn’t! They are the ppl who left their jobs during Covid and are filling the jobs that were vacated! @GovernorKayIvey is one hell of a Governor of Alabama! A woman with true grit!New construction,businesses, jobs everywhere. Huntsville Al is one of the best places to live!	1204802169742004224	1.486069441259397e+18		['1486069441259397125', '19668491']	1.5962275162132152e+18	
1596342820738326530	RT @cathasach4bikes: @IDoTheThinking Lol, covid deaths are the exemplar on the Wikipedia page for base rate neglect. https://t.co/CA6qgSFne5	374611452		1.5962239156882268e+18	['740573671195041792', '1579809553']		
1596342823414304768	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3277767200		1.596151300798165e+18	['337808606']		
1596342824051539973	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	1409282981445914625		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596342824160854016	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1049843664271200256		1.5961731857830707e+18	['101852818']		
1596342826031513601	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	22043119		1.5963364530548654e+18	['2985479932']		
1596342826048303105	"RT @bcbluecon: Gerald Butts' assistant:

""an occupation"""	52627475		1.5962522653290947e+18	['94021685']		
1596342826262036480	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	62724533		1.5961385313022935e+18	['823384899449212933']		
1596342827910582272	Made the hard call today and ended my marriage of 7 months. one year after we moved in together too. The pandemic was a hell of a ride.  Time to rebuilt.	27313186					
1596342828589686785	I never understood Ryan, esp with how he’s treated others (eg EmilyJo). But Jen surprised me. Not sure how we move forward. It doesn’t sounds like anyone is interested in coming together. https://t.co/HBCUkK9a2C	38958010					1.5962977582262927e+18
1596342828967550980	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1520026228945829889		1.5961271763231293e+18	['3064984647']		
1596342829391183877	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	18070661		1.596224436213932e+18	['1480605339963863046']		
1596342829659590656	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1185951642711183367		1.5961710505467617e+18	['611986351']		
1596342830255198210	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	956652646227574784		1.596239080152408e+18	['341190477']		
1596342830657855488	"🆘my dude you act like paxlovid is this magical panacea

it is not. it is recommended, but only found clearly effective in &gt;65yo. You of all people know this.

you also know that the latest variants evade ALL MAbs including bebtelovimab.

how dare you give advice to treat 1/ https://t.co/D1W7nU4VEZ"	3103781204					1.5954697020166963e+18
1596342831148318720	@NaughtyKatsura1 Idk if this is a post COVID thing or a venue greed thing (overselling) or a rise in popularity thing, it's kinda hard to say. Maybe I'm just stuck in a Twitter vacuum of anecdotes but it feels like something's up	2779909449	1.0855123754515784e+18		['1085512375451578369']	1.5962696023043277e+18	
1596342831614144512	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1348977158539137025		1.5961746395244462e+18	['1344003242141900800']		
1596342830846210048	"Publication of the Week 44 - In vivo biodistribution and pharmacokinetics of sotrovimab, a SARS-CoV-2 monoclonal antibody, in healthy cynomolgus monkeys
https://t.co/Q9zN7txuSh https://t.co/HC0XHKzheo"	1205232019					
1596342832553689089	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	972191696		1.5963364530548654e+18	['2985479932']		
1596342833824555008	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	19261948		1.595944985236738e+18	['1317304122']		
1596342834764066816	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1296644845000302592		1.5962829343525765e+18	['812361923304034304']		
1596342837087453184	RT @WBG_PPP: What has the pandemic taught us about private participation in infrastructure? @WBG_PPP's Imad Fakhoury offers insights on key…	1049734112175640576		1.5961419797207122e+18	['399830887', '399830887']		
1596342838781845505	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	86562542		1.5962472807129825e+18	['267695291']		
1596342838861910016	"@AshishKJha46 Is wearing an N95 mask also just __cking noise Dr?

I swear the Biden team on Covid at this point might actually be worse than during the fascist prick Trump hellish years."	909953636607733760	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596342838966759424	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	54150972		1.5960925759368274e+18	['960817018193764352']		
1596342838895464449	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	105737188		1.595468786324349e+18	['15392486']		
1596342839658827776	.@acadiapharma is hiring a Senior Area Business Manager - Seattle, WA - Apply Here: https://t.co/AJljZz35AE - 📍 Remote #hiring #tech #wfh #remotejobs #remote	1588811857804103682			['3313753544']		
1596342841097089024	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1521480838776598531		1.595496046536577e+18	['611986351']		
1596342842330603520	@WillBernard27 @Charles44369695 @KevinWest777 @RepMTG Covid jab is not a vaccine, you still contract and spread covid. How often to you contract polio?	1591626969501810688	7.323187597891666e+17		['732318759789166595', '1587599521801961472', '833682538493333505', '1344356576786866176']	1.5963403748970455e+18	
1596342844545011715	The “not a pandemic”, in graphic format. https://t.co/QQzC6efAFd	2800300097					1.596248351221371e+18
1596342847233720321	"@EcoFashionByBG @charlesadler If I thought they worked, I’d wear one. But we were locked up and masked and segregated by Vax status and it STILL never made a difference in covid. 

It mutated to a weaker strain. That was the only thing that was actually science."	1415522758067376128	19910963.0		['19910963', '16219502']	1.596012845736792e+18	
1596342848269746176	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	899614225382785025		1.5961120292696105e+18	['833100331']		
1596342849775489025	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	67481717		1.596229428551422e+18	['3664109892']		
1596342850140053504	@JoshManning23 Me, I got two vaccines!	824367142392987649	61061669.0		['61061669']	1.5963313432938783e+18	
1596342850987659264	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	85468411		1.5962860168426988e+18	['1089917743275667457']		
1596342851188596736	"RT @bkaydw: via @NYTimes
https://t.co/RHUGsKbHKL

“Even if policymakers achieve a gentle economic slowdown, it won’t be smooth for everyone…"	351856276		1.5961468255848612e+18	['363180823', '807095']		
1596342851851673600	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1286775887795429378		1.596039709557674e+18	['186878595']		
1596342851813920768	RT @Six3jaCin: @LTeddybearpup @Takeactioncan They claimed it reduced transmission.  If they lied about one thing, who knows what else they…	920420595996733440		1.5961392858534912e+18	['1567742813357445120', '1338212394590408705', '1369088440474689537']		
1596342852447268864	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	2558914446		1.5959995196063334e+18	['1237820909374717953']		
1596342854603141121	RT @JohnLeePettim13: The apparent safety and low cost suggest that ivermectin is likely to have a significant impact on the SARS-CoV-2 pand…	728594002606428161		1.5947233452111954e+18	['1415328925958479873']		
1596342856100159488	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	411105924		1.5963218756130857e+18	['29420301']		
1596342856393687040	RT @pokiri117: @kumarkaza2 @ysjagan And All these in just a span of 3years where 2 years were gone without proper income in pandemic..	1257283297127723009		1.5961593839224095e+18	['942044514180505600', '928944559987421185', '2965511647']		
1596342857857699841	"RT @olga_basso: Trying to keep straight the official information about children &amp; COVID

1. Children don’t get or transmit COVID
2. If they…"	3835084227		1.5892586728067154e+18	['1431030214998564864']		
1596342859120222208	this is the worst cover up statement of the year https://t.co/riIVSGkzdi	1024399905194950656					1.596231410502738e+18
1596342860256870401	@Connie_Matabz @Mo_Magoda Working from home🤲	705651022224437248	1.2867729423497708e+18		['1286772942349770757', '1347811669']	1.5962568459452703e+18	
1596342861540298753	RT @employbl: .@acadiapharma is hiring a Senior Area Business Manager - Seattle, WA - Apply Here: https://t.co/AJljZz35AE - 📍 Remote #hirin…	40591485		1.5963428396588278e+18	['1588811857804103682', '3313753544']		
1596342861737635840	RT @alexandrosM: The real tripledemic	1590020295766720514		1.5961549943945626e+18	['14727549']		
1596342862920024069	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	889176843567411200		1.596338452890497e+18	['782018153207431168']		
1596342863025029120	@CTVNews Come for the soccer stay for the covid.	413346777	203123011.0		['203123011']	1.5963004413563085e+18	
1596342863507632129	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	930304400		1.5962870273011876e+18	['806344552718045184']		
1596342863679430657	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1329171695173832706		1.5962996648899707e+18	['909879719734251521']		
1596342864145178624	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	521996289		1.5962872689392394e+18	['31667539']		
1596342864287797250	@MckrakenSquids @Kittfornow @caitoz Okay, it is closer to 98%  And those first nursing home oldies did NOT die from covid, they were murdered via drugs. If you don't know any of this, try to catch up.	1460180978802970625	1.2899275490662113e+18		['1289927549066211328', '1038383636', '19899980']	1.5963410300557066e+18	
1596342865416032257	"RT @news_ntd: “Defend our rights!”

Hundreds of workers clashed with police at the world’s largest #iPhone assembly facility in #China, whi…"	1522382948384878592		1.5961504647765033e+18	['1060573081935249409']		
1596342866691108864	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	813156341346770944		1.5963126292569334e+18	['1361540720251658241']		
1596342867554869248	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3036851629		1.596151300798165e+18	['337808606']		
1596342868607733761	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1511804333234524161		1.5961731857830707e+18	['101852818']		
1596342868821409792	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1591535313502994435		1.5958287429407703e+18	['472777204']		
1596342869068914688	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1528179238574370817		1.596035215838761e+18	['39002335']		
1596342868993789954	"RT @drcwhos: Govt saves $361,172,000 on pensions as #Covid toll hits 18,671 DEATHS
Good economic management @JEChalmers Solved aged care cr…"	1403652645949120516		1.5962859681132052e+18	['2412307836', '258124400']		
1596342869446754305	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1511491889601695744		1.5962447460493148e+18	['1537291933495615488']		
1596342869744402438	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1569084077398974465		1.5960706938208297e+18	['15392486']		
1596342870868250624	"@abcnews Stop the fear mongering.

I am immunocompromised. I am not vaccinated. I got Covid and had a headache for a day.

How about you start talking about the benefits of boosting your system naturally with Vitamin D rather than pushing the fear?"	1227391487157006336	2768501.0		['2768501']	1.5962795337531597e+18	
1596342873515257856	RT @thevivafrei: Go to hell, Pete.	1580601555484610561		1.5962907409041572e+18	['96906231']		
1596342873922097155	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1075363385649348608		1.596204946562732e+18	['897524593044443137']		
1596342875603996672	@Notrealdavidp @GrahamAllen_1 All of those are real vaccines (by the original definition), covid is Mrna and untested	1082510828434350081	8.24091351943934e+17		['824091351943933958', '832978972602429440']	1.5959873696894812e+18	
1596342875704688641	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	583189024		1.5962640634700472e+18	['269997972']		
1596342877050654721	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1588363249107537920		1.5961710505467617e+18	['611986351']		
1596342877348835329	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1556168259438772224		1.596232279562625e+18	['1323730225067339784']		
1596342879945134080	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1572253627464679426		1.5960346549809357e+18	['1040306315342610437']		
1596342881056600064	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1590771764199657492		1.59620218864008e+18	['1572795055731081216']		
1596342881983541248	@Kamigoroshi Personally encounter way more PEs (and other VTEs e.g. Ischemic stroke/DVTs) in the last 2 years and thrombolysing (if needed) a lot more as a result. Not sure how many can attributed (directly or indirectly) to COVID though.	19330541	628713.0		['628713']	1.5963395768761754e+18	
1596342882574761984	RT @marykolar747: Depopulation	790732957		1.5963162702151926e+18	['1519330943688925184']		
1596342883401240579	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2899027448		1.5961710505467617e+18	['611986351']		
1596342884219092992	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	1591588072545783809		1.5962223765971395e+18	['1400013985202704385']		
1596342884197974016	"@RisetteMD I'm not defending the person in your story but who, exactly, is getting rich by telling people not to wear masks? 
Who, exactly, is getting rich by pointing out that Big Pharma actually lied about the safety and efficacy of vaccines? 
We know who gets rich by selling PPE &amp; jabs."	2184947852	1.5491645602040381e+18		['1549164560204038144']	1.5958498797834486e+18	
