tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596498617543671808	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1595366012085583874		1.596428322409517e+18	['69330540']		
1596498617291841537	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	987853194		1.5962060204976497e+18	['540435194']		
1596498618059718657	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1584831513270558720		1.5964949489245512e+18	['1538833303863713796']		
1596498618546286593	@didoharding You're a f**King disgrace https://t.co/82bDwTxT4W	1463425109155192835	102476441.0		['102476441']	1.5959211358325391e+18	
1596498618839887873	This is the reason why I truly believe china is a much more Democratic country than the usa or other western countries, the covid cases are going up here in Beijing today we had around 2k cases nonetheless the government has been relaxing the zero COVID policy in the last weeks	1159320907212607488					
1596498619385151489	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1255625838101442560		1.596461838233133e+18	['1441723412368420868']		
1596498619523530752	RT @singhaludit11: PCV3 vaccines for childrens is not available in Noida's PGICH from last 1 month and the staff is asking to go Delhi's ho…	150181579		1.596410851539714e+18	['780689358990954497']		
1596498619489816579	@CollinRugg Yes! I love the apple phone. Hate the constant censorship and trace BS w Covid &amp; where you are at all times. Also don’t like that I can be talking to my husband about something and in an hour there are ads about what we were talking about. Too invasive on your privacy.	1460448162095763461	8.90061634181374e+17		['890061634181373952']		1.5962813827365765e+18
1596498620005912576	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	4493854096		1.5964440282326876e+18	['854769693051297794']		
1596498620928249856	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3319186772		1.5961385313022935e+18	['823384899449212933']		
1596498621909897217	@ChrisWickNews The risk profile from covid for my age, sex &amp; general state of health was insufficiently serious to warrant having a vaccine (particularly one that doesn't stop you catching/transmitting the virus anyway).	2884173293	9.892153225436078e+17		['989215322543607808']		1.5961981964303852e+18
1596498622551838721	It was the sole reason that it was unleashed from the Wuhan Lab. It is a bioweapon, period. https://t.co/FxssrXnYoT	835494873654562816				1.59624897405875e+18	
1596498622883188736	RT @AlisonHarriso16: @STVNews How much has the 'Better Together' lie of 'Union of Equals' and 'Family of Nations', used to win the No vote,…	779686958515781632		1.5962964449395712e+18	['586758821', '20132853']		
1596498623281647617	Disappointing - but not surprising - to see who was hurt most by COVID. https://t.co/WXIrUOKTce	17843439				1.5961770397402644e+18	
1596498623701069825	@Solidus007 @Krista14877036 @ClaudetheCrow @LynAldenContact Although I agree with you that the vax is garbage. Your numbers are skewed the other way. Just as your counterparts was too. The reason triple and quad vaxxed people are dying so fast is purely demographics. Old people die. The flu, colds, Covid. It’s the fear that drives them.	1435422224765308932	4017555286.0		['4017555286', '1280296233773473794', '2493639974', '823766058909761536']		1.5964951169648558e+18
1596498624787009536	"RT @RedState: San Diego School District COVID Vaccine Mandate Struck Down...Again 
 https://t.co/f0j7aujj92"	518027096		1.596300201618047e+18	['3135241']		
1596498625059852290	"RT @ImMeme0: @morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	1518999469458612226		1.5964899739052155e+18	['1511074777708085258', '812361923304034304']		
1596498625487478785	RT @abcnews: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/JBdfPGGQ2e	2991500434		1.596491055557333e+18	['2768501']		
1596498625500094464	"@alibaba_cloud Hello,I work in the Philippines and I am from Kenya 
I would usually visit home on holidays but my company usually wants me to stay around the Philippines and work remotely.
I wanted to  buy a virtual PC that would enable me work without reporting my home is location  location ."	1125318612301033472	3421843274.0		['3421843274']		1.596479295257383e+18
1596498626230059009	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1096737777880842240		1.596216988145025e+18	['36134346']		
1596498627492745219	RT @sheriwillickyxe: If you’re considering a new home because you need an at home office space; give me a call, I’ll help you find what you…	705193639538925568		1.5961926578477793e+18	['1495028077017108480']		
1596498627391889408	Utah and the collusion of the pandemic, subsidize the starv….	714260972140158976					
1596498627488526336	"@tokyowashere_ @Twitter ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.485502494335664e+18		['1485502494335664128', '783214']		1.5673988166384722e+18
1596498627593134080	Good thing I work from home and I’m not missing out on money	1001998070261919746					
1596498627740205061	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1325420046		1.5950653150037033e+18	['1374317368361447434']		
1596498628281274370	RT @MRobertsQLD: Here comes the truth …	50230337		1.5961221196534047e+18	['762470063261704192']		
1596498628453236737	"@HogwartsHudson @Jake59533127 @Cmrl7 @AndrewEwing11 Ok cool. But it’s a free country and vast majority of us aren’t going to go to such extreme lengths for a virus that isn’t going to kill us. You have a very low risk tolerance, cool. I do not. 

Again, the panic about long Covid is just that, panic."	1594067678117122049	2253182017.0		['2253182017', '1595505429680832512', '824731983490134019', '1281558526981279745']		1.5963753087433728e+18
1596498628482588672	"Not having to put in leave requests to come home  &gt;&gt;&gt; 

“‘Telework’ and enjoy your leave.” The military has some real ones. https://t.co/GAMR1O4TEY"	469925003				1.5937605450473144e+18	
1596498628587446273	@DDisinfo @FarLeftWatch @elonmusk Thing is, very unlikely they would do this anyway. You get covid, your first thoughts are self preservation.	902140180630560771	1.5189372894052106e+18		['1518937289405210625', '892130360888352773', '44196397']		1.5964815608904663e+18
1596498629686333441	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1109877271899357185		1.5962834671969485e+18	['1366565625401909249']		
1596498629782831106	@DerekMoore82 @hodgetwins @elonmusk Covid was planned, the shot was planned. They both are bio weapons. If you do a little bit of looking into. The food you eat is a bio weapon. The crap they spray in the sky is a bio weapon.	1586171708834140160	1.58610511830238e+18		['1586105118302380034', '18584875', '44196397']		1.5963236121134776e+18
1596498630206423041	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1584497057599037442		1.596193593785475e+18	['101852818']		
1596498630848188417	"@logosaetos @hodgetwins Ok yeah fair enough but movies like this will always be biased heavily on one side or the other. The only thing i do not want denied is this so called ""vaccine"" wasn't, and the people responsible for its peddling should be subject to Neuronbergesque Trials"	1519866727039135744	1.2833137872404603e+18		['1283313787240460289', '18584875']		1.5964910356305306e+18
1596498631485313024	The patient caught pneumonia and went out shortly before midnight https://t.co/uaEZHEB9LA	1593987484190375942					
1596498631829618690	@MikeSington I haven't seen where he's shown any remorse for the many Covid-19 deaths because of his lies. Jerome and the Loser lied, people died.	822944718216724481	2234760798.0		['2234760798']		1.5964769242802463e+18
1596498632735621121	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1562826288905170944		1.59630243766451e+18	['896731633704947712']		
1596498632769146880	"@LayahHeilpern After the ""2 weeks to slow the spread"" turned into forver and ever I realized it was a sham. I thought it was funny to watch people's opinion change on the vaccine based on who was the prez."	1590507916125143041	455937214.0		['455937214']		1.5961360820680827e+18
1596498632907161603	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519342359691018241		1.596182138818265e+18	['1583143016813977607']		
1596498632915689472	"@ValSue6 @brenda_held @DiamondandSilk Nobody is dying from the vaccine.  The clots are postmortem after refrigeration of bodies.  There's no such thing as ""dirty blood"".  Stop being so gullible."	1558276708054220802	1.3523763826560123e+18		['1352376382656012289', '358590086', '2908170952']		1.59649296253551e+18
1596498633456689152	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	295681487		1.5964444234825318e+18	['3407247983']		
1596498633524150273	"RT @SheilaGunnReid: Trudeau says he saw an ""intensity of emotions"" around covid."	1324925760692396032		1.5961522972347884e+18	['550250082']		
1596498634027180034	"RT @KatrinaPierson: 🚨 “Covid is no longer mainly a pandemic of the unvaccinated.”

“A majority of Americans dying from the coronavirus rece…"	3263156573		1.5957690614172672e+18	['25429371']		
1596498634631434240	@JoJoFromJerz It was too soon for him to run. Covid knocked the hustle.	1515327560137297928	8.188931149790618e+17		['818893114979061761']		1.5963063388415222e+18
1596498634803404802	@RepMTG I’m a business owner and during the pandemic I request Help from the Trump administration while I carry my employees Salaries for moths and. Guess what no help mean while , huge corporations got bail out with CEO but backs , that’s the idea of todays Republican Party thanks	1289654359	1.3443565767868662e+18		['1344356576786866176']		1.5964947475685704e+18
1596498635025682433	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1265538406152617991		1.5964861981087744e+18	['742143']		
1596498634987675648	RT @patmcgroarty: It’s crunch time for health startups that expanded under pandemic-emergency rules that allowed controlled substances to b…	21460496		1.5961180447447777e+18	['28337677']		
1596498635512217600	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	474269050		1.5964692514933023e+18	['1010384732759252997']		
1596498635348316160	RT @cohkohhh: Vaccinated people now make up the majority of covid related deaths. Vaccinated people also are the number one cause of vaccin…	1586025434990358528		1.596477290019541e+18	['1113537692489404417']		
1596498635507863552	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1454705706		1.5962430017347502e+18	['28197128']		
1596498635583557632	RT @FabianJOHara: Based on what it seem is required,this can be a nice lil second stream for someone. Cmon now guys, everybody not as rich…	2269680074		1.596498426342314e+18	['136351757']		
1596498635826814976	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1587429459195486211		1.59588428128888e+18	['909879719734251521']		
1596498636547956742	RT @Jennyfurfuls: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	3131083463		1.5964984738595594e+18	['1684112772']		
1596498636699205632	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1498622003716456449		1.5962191674299064e+18	['1549183329206996992']		
1596498638125268993	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	450508780		1.596151300798165e+18	['337808606']		
1596498638062354433	You want some misinformation read this stupid article. I thought doctors were supposed to be smart.   🤬😡🤬😡🤬New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines - TheBlaze https://t.co/JT4GIYpwMK	3629701933					
1596498637995270144	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	106570772		1.596429600758063e+18	['277997312']		
1596498638896865284	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	14697079		1.5964086592731382e+18	['153490014']		
1596498638976733185	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1063981320		1.5964569439329567e+18	['975200486']		
1596498639199043585	RT @mothmandalorian: the sl*ttiest thing a man can wear https://t.co/6wy9thukwu	1362004741153320962		1.5962441097775923e+18	['1306058168254959616']		
1596498639375208449	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1533131086502547458		1.5964981849181676e+18	['1577761560394665984']		
1596498639492243457	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1573761577051987977		1.5962571726395802e+18	['21947445']		
1596498639790436352	"RT @WashburneAlex: There are massive opportunity costs to delaying the truth about the origins of SARS-CoV-2

We've sampled bats and pangol…"	249452591		1.5962172495135048e+18	['1481707872970960896']		
1596498640092426244	RT @Shazamac73: @GaryCrosbie5 @BestForBritain Yup. I distinctly remember watching a Panorama episode on this very matter. The guy ended up…	1538201908976013313		1.5958323563420385e+18	['3159340975', '813068123775582208', '846037320667217921']		
1596498640155348992	RT @2316knight: @ActualKatyjean @SeldenGADawgs @loffredojeremy You said life saving.covid meds. 🤣🤣 Apparently you don't realize this , but…	137949879		1.5283550436442644e+18	['1519739302137184256', '1449934887931334665', '339831428', '309235877']		
1596498640477921282	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	824317497180618764		1.5960270611725926e+18	['1569774100759052288']		
1596498640654180356	RT @kadiebug12: @__philipn__ Fun fact.  When I was covid positive my dog kept his distance from me until I turned negative 14 days later. h…	2313840289		1.5964879100393595e+18	['112759071', '1378936350']		
1596498640851202048	Nailed It!! https://t.co/AhUjSc6gmg	2984980253				1.5959077993047654e+18	
1596498641019191298	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1470418040055545861		1.5961510243180257e+18	['2730264319']		
1596498641484935168	You could say its incompetence, but we know it tends to be a lot darker than that. https://t.co/GMPpuBTSdA	2318691308				1.5962501084331459e+18	
1596498642063745025	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1325507545801351170		1.5964351920208773e+18	['1552407495255199745']		
1596498642604548103	An utterly lovely and absurd story about the daft amount we love our kids ❤️ https://t.co/PvivbRJMBK	34073980				1.5958698356233748e+18	
1596498644537987072	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	24561848		1.5962834671969485e+18	['1366565625401909249']		
1596498644827512834	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1239405421733056513		1.5961385313022935e+18	['823384899449212933']		
1596498645276585985	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1387846988469727232		1.5963933779098378e+18	['83384000']		
1596498645507256321	RT @HHSGov: Have COVID symptoms? Even mild symptoms? Don't wait. Talk to a doctor and seek treatment right away. Because if you're 50 or ol…	469637882		1.5948209533762683e+18	['44783853']		
1596498645578571776	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	890456413		1.5956937757157048e+18	['144525228']		
