tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375245010919425	"@JulianAndrew63 I reckon fauziah maybe wrote them…
3 questions back to back on the “failed” health system, with no hint that there might have been a pandemic.
After Dan fielded the questions, she then moved onto “Why haven’t you mentioned COVID?”.
Pathetic “journalism”.
#Danslide2"	1703137813	4725383142.0		['4725383142']	1.5962573805596508e+18	
1596375245598130176	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2411313362		1.5963218756130857e+18	['29420301']		
1596375244822171648	"Friday night dramming with the pandemic #whiskyfabric crew.
Tonight it's John's dram.
The @Northstarwhisky ""Bottle for Ukraine"" 🇺🇦 7yr sherry at 65.6% 😳
Delicious stuff. 
#scotch #whisky https://t.co/14BqbiR1T6"	407037083			['750383397978120192']		
1596375247837487105	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	729020921483120640		1.595828502820954e+18	['2730264319']		
1596375248055816193	RT @whatgives1313: How did all the freedom loving, rebellious hippies turn into pro-government, censor-happy, vaccine loving sheep?	881942867572379648		1.595817485840048e+18	['1116213423266648064']		
1596375248110497792	RT @loscharlos: “Most people suffering from #LongCovid are experiencing some trouble performing day-to-day activities, new federal data sho…	1109029853406351365		1.5778092593282867e+18	['1296279134079823872']		
1596375250534473728	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1344621549005881344		1.5962126720304415e+18	['341327946']		
1596375252191399942	"RT @kingojungle: The Washington Post is now reporting that vaccinated people make up the majority of Covid deaths

58% in Aug 2022
42% in J…"	1349306688550133762		1.5960061594624082e+18	['1504944627522195460']		
1596375252304527362	RT @swastrosarah: @MAbsoud Hello Michael, curious to know how CAMHS are involved with Long Covid clinics? If you have time, please explain.	1271174705525989376		1.5956657541915484e+18	['1382255939777134594', '1124615241021710336']		
1596375254066032642	"RT @PhilHollowayEsq: Fauci sits for deposition in COVID-19 social media censorship case

""we have uncovered documents and discovery that sh…"	1561865435599065088		1.596165410290008e+18	['1539239064']		
1596375254561013760	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	233732368		1.5960481016888689e+18	['1421835080813666306']		
1596375259296718849	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2851177633		1.596231410502738e+18	['1577761560394665984']		
1596375259485130754	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1372507561576964098		1.596130533918081e+18	['984773738926256138']		
1596375259913285637	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1426423062178660357		1.596231410502738e+18	['1577761560394665984']		
1596375260001189888	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	796209435865661440		1.596039709557674e+18	['186878595']		
1596375260701822976	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	1494806109219082250		1.5958854851209462e+18	['404187381']		
1596375261012168704	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1465887639005970435		1.5961731857830707e+18	['101852818']		
1596375261658087424	Harmonious #china 🤣🤡🤡🤡 https://t.co/Wuph1CEkAI	1488735723276566528					1.596174853266342e+18
1596375262622531584	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1552307922566356993		1.5961710505467617e+18	['611986351']		
1596375263125721088	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1139103257136193536		1.5962571726395802e+18	['21947445']		
1596375266296741888	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	126471027		1.5873555517297009e+18	['20675681']		
1596375266930044929	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1354876274787934212		1.5960871968132628e+18	['30623732']		
1596375267328819200	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	16603936		1.5963218756130857e+18	['29420301']		
1596375267760537601	"@146DRM Thank God you realized the vaccine was damaging your health. 
mRNA vaccines creating fibrous clotting causing death.
My sister has been poked 6 times, she suffers from bacterial pneumonia &amp; now has a clot around her heart, &amp; still won't admit this is adverse events from the 💉💉 https://t.co/obwOsnlHj1"	1503731110903226373	1.579940380614824e+18		['1579940380614823936']	1.596368059429978e+18	
1596375268910043136	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1268283863069011969		1.5961710505467617e+18	['611986351']		
1596375269379481600	RT @JoshRainerGold: I don’t get what the selling point of consumer laundry detergents are. Every day I come home from work clothes soaked i…	403224438		1.5963670941570212e+18	['213058411']		
1596375269392416769	"@danaparish I don’t think there’s any protection now. Plus covid weakens you to other infections like flu and rsv. 

Everyone I know who got covid keeps on getting sick with flu and Rsv and colds and has like a 3 week minimum cough."	981962530917580800	89243448.0		['89243448']	1.5963702571400724e+18	
1596375269526605824	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	780160105320894464		1.5958168438429164e+18	['222748037']		
1596375269748936705	RT @bfitzinAR: URGENT! Their car isn't safe OR insured OR registered. They have to use limited resources for deliveries, depend on folks to…	1427305279495057413		1.5961859231753052e+18	['942483137376014339']		
1596375272344928256	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	147215991		1.5960481016888689e+18	['1421835080813666306']		
1596375274916139010	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	2387719860		1.595753285708923e+18	['252608121']		
1596375275356717058	"RT @danharris: This is China, where your religion/ethnicity make you less than human. 

@shaunrein Please explain why you continue to act a…"	785818380657831936		1.596356015272112e+18	['212112724', '95655465']		
1596375275931340800	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1593053141829910529		1.5963557666589286e+18	['823255657902129153']		
1596375275842969600	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1591529088342269960		1.5962870273011876e+18	['806344552718045184']		
1596375277772357632	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1869243738		1.596232279562625e+18	['1323730225067339784']		
1596375278229782528	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1408616099458043907		1.5963364530548654e+18	['2985479932']		
1596375280054308864	RT @DavidHarpham77: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	4910438379		1.596116691808813e+18	['1517218596547608577']		
1596375280217530368	Bruce, don't forget to keep yourself entertained and safe in the batcave Sir as we lockdown. Jacinda is counting on us.	1435838152728465412					
1596375280226275335	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	4774221		1.5962214341620244e+18	['580636088', '18831926']		
1596375280624762880	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	18581578		1.5961825788765266e+18	['818455148271964160']		
1596375283082448896	@ravlun @Blackshyguy10 @incogfleethou @priyyanka_ True. Covid has debilitated the immune system of a lot of ppl	1346905700233076738	1.0316803832495718e+18		['1031680383249571840', '1377026864452153344', '1461831516468793351', '1151278712685572096']	1.5963572853870715e+18	
1596375283766292480	If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of science and scientists will continue to collapse. Science should extol freedom, not authoritarian control. https://t.co/WUVcxXsw3e	1427361863830949908					
1596375283937910787	Safe?  https://t.co/xWtcZv6dh6 https://t.co/xxLwxbRcve	857293099877359616					1.5955139164482028e+18
1596375284441546754	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	895616522399436800		1.5958477944677827e+18	['1549164560204038144']		
1596375284911333376	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	40552976		1.5963107699515474e+18	['863527548']		
1596375285523521536	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	597829931		1.5962870273011876e+18	['806344552718045184']		
1596375285641129984	RT @Advancells: #Exosomes may be therapeutically useful in the management of #COPD, according to recent findings by a number of studies. Re…	1329308988005990400		1.5960114109576888e+18	['1396378441']		
1596375285779283968	Deadly Xinjiang fire stirs anger at China’s ‘COVID-zero’ policy https://t.co/NoE4dzklpf	1392589562602409984					
1596375286463238144	🗣When The Push… Came To Shove. https://t.co/9opboZ0LPJ	712409717608357888					1.596216988145025e+18
1596375286601646080	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	39515109		1.5961805523352576e+18	['365216346']		
1596375287150821377	@yaneerbaryam @morgfair I caught it twice and here I am to tell you that there's no way in hell I'm putting their damn vaccine into my body.	21231908	252608121.0		['252608121', '156306739']	1.595763049650344e+18	
1596375288354844673	@Kkatie125 It started as bronchitis. Then turned into pneumonia. At the most recent visit I waited hours for the Dr to come in and do a 2 second exam and shine a light in my ears, nose, and throat for him to say it's sinuses and allergies and that's it.	1426184063296188420	1.5205963886897234e+18		['1520596388689723392']	1.5963746630722068e+18	
1596375288652316674	"**minor spoilers**
some of the ross scenes felt unnecessary and forced but i enjoy the intro of midnight angels / ayo and aneka, which is a really cool side story in the black panther universe. shuri panther is v cool but letitia wright :/ pls get w the times on vaccines girl"	4365412213	4365412213.0			1.5963714081199514e+18	
1596375290921746432	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1575641405003042817		1.5962909314428682e+18	['226194552']		
1596375291902820352	RT @Sociability: How vaccines are developed -- and why they're safe | Jen Gunter https://t.co/7XNwTQQsna https://t.co/NgTVWWVOcd	2108531		1.596354702752772e+18	['53106736']		
1596375292397903872	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1300713232584314880		1.5959077993047654e+18	['1108431749820882947']		
1596375293106982913	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	4185143260		1.595883267466535e+18	['707231479047315456']		
1596375295191560193	@NewsHour @donwinslow What is Covid official death nos in US? I think it's over a million, with who knows how many more not attributed to Covid.	368143688	14437914.0		['14437914', '255812611']	1.5962624775533486e+18	
1596375295774187520	RT @Censored4sure: They lied about Covid, They lied about Monkey pox. in fact, they lied about the whole existence of these “submicroscopic…	223743220		1.5961863074449981e+18	['1549183329206996992']		
1596375296105943040	"RT @simpson_zuzana: Can somebody tell me WHY Trudeau, his government and all the ""top doctors"" in Canada are ignoring the fact that the Cov…"	2590608853		1.5963699772712878e+18	['1528842817417621505']		
1596375296424390656	"@MaddMaxJones And bad things can happen..
👇
https://t.co/VtoDUbJdTT"	1551015498636070912	1.5860153212735406e+18		['1586015321273540610']	1.5963663963421245e+18	
