tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469876973268993	@kerrymoyles @TradingBubble Move on the country got through Covid.  Cannot blame one person for what happened, people were going to die no matter who was in charge.  Covid killed some, natural causes others definitely not MH.  Also people have affairs everyday, can’t help who you fall in live with.	1468574839166627843	106241054.0		['106241054', '64731999']	1.5962028246141747e+18	
1596469877086490630	@KagutaMuseveni Thank you  Mr M7 but you forgot to wear a mask how safe are you	1481662623078916096	126955629.0		['126955629']	1.596388130944217e+18	
1596469877128265730	RT @defina1: Some of the articles from our Special Issue on “Chronotopes and the COVID-19 pandemic,” edited by Sabina Perrino and me, came…	532241456		1.5961979234774917e+18	['304464046']		
1596469878755844096	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1121691033589338112		1.5962593752319508e+18	['124461963']		
1596469879590162432	RT @wozzer1963: @VDejan0000 @DanielB73418926 People fed #COVID19 fearporn of Hospital #Genocide and daily data to create desire for escape…	1393844161967652866		1.596463522287952e+18	['1501675286731100161', '845218206750949376', '1393844161967652866']		
1596469879586316288	I still have covid nooo!! Now I can't go to work today ;-; https://t.co/MdPLZjrxWc	1422376652819021825	1.4223766528190218e+18			1.5964630913985495e+18	
1596469881498898433	"RT @ByHimILive: @joevankas @ruffydfire This is delusional o, how do you guys make up things and believe the nonsense?
Was twitter banned be…"	412314930		1.5964012414663066e+18	['1132984085679398912', '195732356', '52849126']		
1596469882119655424	RT @DamienK73: Labour questions PPE contract award and Baroness Mone links https://t.co/R4i8m3DsNY	314727834		1.5964694917849948e+18	['599519110']		
1596469882241024000	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	1364540113775169536		1.5961830676429824e+18	['4216847717']		
1596469882530713601	"RT @PAME_Greece: Health care workers &amp; doctors of Greece start 24hour #strike actions

November 28
November 29
December 1

STOP privatisati…"	1089439639		1.596168783135064e+18	['1450439870829240321']		
1596469884028080128	During Corona time 2019-20, 1 year apprenticeship of many students was delayed, so before the completion of apprenticeship in 2022, there are many technical recruitments in ONGC, so such candidates are requested to give any benefit of apprenticeship in merit.@PetroleumMin	1586373909406175232			['2583583465']		
1596469884455632896	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1621399237		1.596242318792614e+18	['337808606']		
1596469885705625604	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	87677614		1.5964139258009682e+18	['1291302591184461824']		
1596469885097242624	"~Quotes About Living Your Best Life 2022- Success Quotes~
https://t.co/eWice0cAf8
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
We all want to live our best life, but sometimes it’s hard to know where to start. L... https://t.co/DHJEEvTgbg"	1571532426748506112					
1596469886561431552	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	14355422		1.5964351920208773e+18	['1552407495255199745']		
1596469886590586880	We have a president that had to work from home for an almost indefinite period because “rats infested his office”. Can a company CEO do that? Can the security man in your estate do that? No. So why was a PRESIDENT able to get away with it?	211106246					
1596469886762434560	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1105925733648617474		1.5962593752319508e+18	['124461963']		
1596469887471583232	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	53201602		1.5964323716281958e+18	['727992770', '609421626']		
1596469887979114498	RT @JamieSale: DIED SUDDENLY: Official figures show at least Three-Quarters of a Million People have “Died Suddenly” across just 20% of all…	1464400096783708165		1.595556531378217e+18	['195717987']		
1596469888369192960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	325087506		1.5964475468301066e+18	['1024352074048434177']		
1596469888410787841	"Make Your Homemade Hand Sanitizer: An Easy Guide to Make Your Best Homemade Hand Sanitizer with Natural Essential Oils Recipe B6P8DG6

https://t.co/WLIemEFVWB https://t.co/PBxHh8oFoJ"	1581598676237049858					
1596469890226978817	"RT @Sipho_Tshabalal: I miss the ""Ship that follows the sun"" 🌞 🌞 🌞 MSC Seaside 🛳.... Daaam I hate COVID-19 🥲🥲 @KenMuskat @MSCCruisesUSA @MSC…"	241139325		1.4095320399808512e+18	['589810133', '586309362', '29449434']		
1596469892412235777	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	873642973342388225		1.5962593752319508e+18	['124461963']		
1596469894811619330	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1304758380733575170		1.5962593752319508e+18	['124461963']		
1596469895914463234	RT @ezralevant: Flashback: Trudeau's lockdown.	1403630838491881475		1.5962270682449306e+18	['20878297']		
1596469896749408256	@TaylorShone @Cherylbaker If Hat Mancock hadn't lied about looking into alternative treatment for COVID maybe a lot more people would have survived, don't fall for the #imacelebrity bull 💩, #itsafix	897400326	8.145042130991882e+17		['814504213099188224', '275404087']	1.5957322966862397e+18	
1596469897869295616	"RT @mmaher70: Anatomy of the PPE Procurement Scandal – Byline Times
Billions lost dud PPE
Billions given to mates
Michelle Moon put £20 mil…"	833687416640765952		1.596430530244911e+18	['322889483']		
1596469898070609921	RT @drsajumathew: Studies have shown an increase in heart attacks, stroke, &amp; pneumonia in the aftermath of a #hurricane. The elderly are mo…	4657381654		1.5769049023280005e+18	['1028743871965134849']		
1596469900003794945	RT @JosephCosgrove7: @MichelleMone *What did you do at the worst time in the Pandemic?* https://t.co/dSOsdoaRCe	623954327		1.5959088375630602e+18	['3365511567', '58432995']		
1596469900398059520	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1519075680184590336		1.5961481136512532e+18	['166134301']		
1596469901186809863	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1386792883605458946		1.5957445539984712e+18	['2715046843']		
1596469902030036993	are we even surprised that these dumbasses forgot that COVID ACTUALLY HAPPENED? 😭😭 https://t.co/V2xCFeaITX	1428301764277665797					1.5964593904328376e+18
1596469903157972992	Hope neither one is vaccinated. https://t.co/sHhto4AMCj	4122230074					1.5961826323661496e+18
1596469903619653633	"RT @NFSC_HAGnews: ⚠️The Chinese Communist Party is the root cause of all the disasters, including
🦠Coronavirus (CCP Virus)
💉Vaccine Mandate…"	1195844439710691328		1.5960314405838152e+18	['1547060724370792448']		
1596469903858483201	Fear-mongering: https://t.co/rxiCK8fHn5	1374101107752964102					
1596469903921676289	@DarkForceGirl01 It is possible in Zim bcz ppe they dont know the importance of their voice. Sad, look at the numbers of the registered voters!	1319226509551427584	1.0242096659855319e+18		['1024209665985531904']	1.5964565596173926e+18	
1596469904760541184	Why didnt we lock that damn country UP what the fuck? https://t.co/qbBdz3YsbX	3239202999					1.5963800524214968e+18
1596469905054134272	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	816386828559380480		1.5964688538228654e+18	['523248016']		
1596469906001649665	@txtlmfao Nope, maybe he was at quarantine during filming	1396765636244623362	1.2191580932352532e+18		['1219158093235253249']	1.5964688253770179e+18	
1596469906421460992	RT @JoeWardSkis: After @ASTRAZENECAUK killed my dad with their toxic jab, I applied for a medical exemption. I have been UNSUCESSFUL! I’m e…	1284246485933031425		1.5580342802358927e+18	['1476941489271934986', '2900752222']		
1596469908543623168	@JstCallMeElle I can very much relate to that. I'm flying out to visit family in Ireland for the first time since the pandemic hit and my first time back on a plane. Minnesota? Okay. You must send pictures of Montreal I'd love to get a look at it. And Mainz, I love Germany. 👍👍👍💋💋	1211089291675238400	1.2674574310780805e+18		['1267457431078080512']	1.5964675571537224e+18	
1596469908120154112	He means cover your face in case the headmaster or your mom recognises you and stops your pocket money. https://t.co/YCPlItWwrN https://t.co/pG6G5Z3SCj	1418251078454464517					1.596123391823577e+18
1596469910267625473	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	718864161346822144		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596469910317801472	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1270662437021368322		1.5962240748582666e+18	['1341845590263644161']		
1596469910716092416	@CarPatriot1 @waynemullins @Markrroberts21 Yeah, that hasn't been put to bed, nor has COVID's use to them. The push for this will increase in the year to come.	1518986522468524035	1.2781338439969178e+18		['1278133843996917761', '23526758', '1075114367081951232']	1.59632431074193e+18	
1596469911009763329	RT @anniewambui8: I miss social distancing in matatus so much😫	64760588		1.5961158043572634e+18	['1253015417720844289']		
1596469911198396419	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519132330027151360		1.5961271763231293e+18	['3064984647']		
1596469912427528195	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1499860649232551942		1.5964569439329567e+18	['975200486']		
1596469913249411073	If someone offered me $10 billion dollars to get the Covid vaccination I would happily and powerfully decline. This test was about so much more than a jab. It was your ability to maintain your free will under one of the most pressurised times in your life. Many capitulated…..	1585840996234891265					
1596469913946030080	@SkyNews Absolutely disgraceful! The man was responsible for the health of this country during covid have all these idiots the kept him there forgotten about the unlawful discharge of the elderly with covid back to care homes thousands died because of that! Disgusting	1594657699798605827	7587032.0		['7587032']	1.596367674673619e+18	
1596469914008948737	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	17234468		1.5964440282326876e+18	['854769693051297794']		
1596469914197540864	RT @Marion94862795: Michelle Mone IS involved in crime probe over £203m PPE contracts, sleaze watchdog reveals | Daily Mail Online https://…	1058736469366464513		1.5959425528378163e+18	['1029476204095725568']		
1596469914482647040	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	948223698649124870		1.5964283683914793e+18	['20675681']		
1596469915841867776	@calvinkholsclaw @drsimonegold Lol majority of those dying from covid are vaccinated. I'll remain pureblood	1520940189992075264	3184619617.0		['3184619617', '806344552718045184']	1.596306387960619e+18	
1596469916118417415	@Gina73605417 @keymor360 @POTUS No vaccines stop the transmission of a disease. This was a therapeutic, forced on millions.	2490541625	1.1903763688838062e+18		['1190376368883806209', '1453887716727279618', '1349149096909668363']	1.5963108094493164e+18	
1596469916428865539	"@reda78737897 @NAChristakis How exactly are you saving lives by getting vaccinated?

Pfizer themselves have literally told you there vaccines don’t stop the spread. Are you saying they are wrong? I’m hoping this is news to you"	1452323598094450699	8.895456573374792e+17		['889545657337479168', '788363167']	1.5964671820488868e+18	
1596469916609253376	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1295255346		1.5958168438429164e+18	['222748037']		
1596469916965965824	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	540113771		1.5964131787660452e+18	['221338206']		
1596469915703447552	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1383653788569923589		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596469917184045057	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2666973877		1.5962159150788977e+18	['84966500']		
1596469918437875713	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1361349013027639298		1.5963498698781778e+18	['15986949']		
1596469918156804098	@truth_rooted @lab_1918 @AusCan531 @Jiu_Jitsu_Geek I have had the same amount of Leprechaun pox as I have had Covid, so they are equally real to me.	2207780696	1.5656822094068326e+18		['1565682209406832641', '1591818893416448000', '361648166', '1519327992916422661']	1.5964691307225293e+18	
1596469920161988608	@LayahHeilpern b/c ouchie - but then I didn't want to die....https://t.co/TouExJLROG	1579522247378837506	455937214.0		['455937214']	1.5961360820680827e+18	
1596469919239262210	"Some of the COVID - 19 Related Stories in the Media bringing together news articles on the question of expenditure of COVID 19 related funds as is being investigated by the  @TacorUganda
Project are shared in the link below.

https://t.co/HDHIcSWlMw https://t.co/KIwOVf2XcZ"	4781991615			['1516360833252704256']		
1596469920132390914	@SophieCarrPhoto @DavidSandum Sorry to hear this @DavidSandum. I had the additional complication of blood clots, but hopefully my experience might be helpful to you: https://t.co/omsuqyIFYD	62306952	609517050.0		['609517050', '35067421', '35067421']	1.5964571889519862e+18	1.505550931961733e+18
1596469920682115072	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	307411691		1.596464695271035e+18	['3074938702']		
1596469921386762242	@Wim_Ondewheybak @JamesMelville Sure I am. And ps 54% of excess deaths are covid😘	1182244725652426754	7.071590675260457e+17		['707159067526045698', '20675681']	1.5964690274127913e+18	
1596469922540195840	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1489054596278464514		1.5964504342854738e+18	['900669223122472960']		
1596469922787622912	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	785283135877545984		1.5963498698781778e+18	['15986949']		
1596469924943507459	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1065005087054024706		1.596217968618537e+18	['354125622']		
1596469926252150784	RT @zoester73: @SBoona @beverleyturner It’s just a cold! The only evidence of long Covid I’ve seen is this continued hysteria and paranoia…	771441000455766016		1.596209995812868e+18	['30629516', '925240963', '62469990']		
1596469926587408384	RT @SWRGNZim: Ongoing march Against Drug &amp; Substance Abuse, GBV and Covid 19 at Nketa 6,7,8&amp;9 in partnership with BCC supported by Christia…	1146759631798226945		1.5964271007431516e+18	['4404405316']		
1596469926642188288	"@MiguelNouhan @Heavenleigh2 @KimDotcom Sure. There is a great thread on this already.

https://t.co/XgfrH9rsnq"	1586488169427615745	1.0623744764223037e+18		['1062374476422303749', '35252551', '611986351']	1.5964687231785656e+18	1.5864310033121075e+18
1596469927011323905	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1424887309158162432		1.596456396484391e+18	['39937594']		
1596469927179087875	@trevir3 @Mrboz21 @hodgetwins Where’s the controlled experiment that proved the vaccine prevented transmission to justify the mandates?  Did you request a study or papers on that subject? I’ll answer for you, no you didn’t. THEY LIED, ACCEPT IT AND MOVE THE FUCK ON.	1571595087469060097	488962063.0		['488962063', '1576753844704448514', '18584875']	1.5963876871618888e+18	
1596469927472660480	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	404382716		1.5962523413840118e+18	['69080476', '18949452']		
1596469929439420416	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3005248991		1.5964131787660452e+18	['221338206']		
1596469929901174786	@SuDharmapala I think media distrust over their COVID misreporting may have assisted.	1202691223967784960	446764989.0		['446764989']	1.5964691324549448e+18	
1596469930349981696	RT @JustTheNews: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.co/QH…	816386828559380480		1.596468853265023e+18	['1216793092134723586']		
1596469930324811777	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1540520637445206016		1.5964504342854738e+18	['900669223122472960']		
1596469931486646272	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1381203841622831109		1.5964351920208773e+18	['1552407495255199745']		
1596469931599548416	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1388005662		1.5964215219286057e+18	['2353071330']		
