tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319131615494144	RT @kimberlyconroy: @GrapesNGripes @DuaneBratt He was very clear in distinguishing the vaccine hesitant and those who were spreading disinf…	2307667986		1.596267768646865e+18	['23942268', '222178961', '506216849']		
1596319131845918720	@BornAgainHard @TJ81 @TheRealKeean Where the membranes of two cells join together? What does that have to do with these vaccines?	1197575674170494978	1.5104390725562204e+18		['1510439072556220417', '18908049', '961134787']	1.5963158149822177e+18	
1596319131770429440	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1586002943609913345		1.5962778364906045e+18	['151930383']		
1596319132785729536	Twitter was made for threads like this. https://t.co/hhBmFR70cl	1593030339445854209					1.5961873725717545e+18
1596319132857032704	RT @Reuters: Foxconn's flagship iPhone plant in China is set to see its shipments in November further reduced, as the factory grapples with…	788297370		1.596224703131263e+18	['1652541']		
1596319134178250754	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1173501386497114112		1.596242318792614e+18	['337808606']		
1596319134559649792	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1514262553		1.5963145993638625e+18	['896731633704947712']		
1596319135411359744	"Our Government Knows About This....
Marburg, HIV and Ebola found in vaccines.

https://t.co/wc1CvLVoDf"	1588324679592415233					
1596319138271608832	@iamcardib When celebrities are starting to spend more than they make. They sell shit like this. We seen it during Covid	1588243013234556928	866953267.0		['866953267']	1.596291967922602e+18	
1596319139529900035	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1532185201358811137		1.5958062644869448e+18	['1366565625401909249']		
1596319140414775296	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1608587778		1.5962960706858967e+18	['2163723997']		
1596319140910071808	@SenFeinstein Haven't you been watching the news. The vaccine won't keep you from getting COVID, and won't protect you from spreading it. Are you still in office? Why?	1591478038507753474	476256944.0		['476256944']	1.5962694980964475e+18	
1596319141643755520	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1399004186671341568		1.5961385313022935e+18	['823384899449212933']		
1596319143019819014	RT @AtelierDanko: How I recovered from Long Covid using venous blood gas testing.  on Make Long Covid Short Again https://t.co/WgTItCloJD	1564096788310773766		1.594105950021247e+18	['2647435753']		
1596319140351856641	@backtolife_2023 How quickly they forget.  It wasn't built to stop infection.  It was made to lower symptoms.  It was nothing more than a glorified Nyquil that caused blood clotting, neurological damage and heart attacks.  How can you expect to stop a pandemic if you can't stop infection? https://t.co/T2DGinrDhR	1457138088480628740	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596319143279886337	that moment between ian and poppy in the quarantine episode is making my heart melt wtf	1509259709089566720					
1596319143888060416	@mauveTriforce @akheriaty Are you gas lighting? Vaccines eradicate disease! These are gene therapy/editing jabs! They don’t work for covid because they aren’t FOR COVID! Lol	862515348385300480	326436609.0		['326436609', '54322957']	1.5962963832960737e+18	
1596319144445890560	RT @shannonjoyradi0: Who trust? From the Ye/Owens story to Stew Peters vs. Dr. Malone &amp; Berenson to Ben Shapiro Mr Great on Everything but…	1583959680170086400		1.5962717282794086e+18	['1519374687016468480']		
1596319144605282306	US shares mixed.  Tech shares were weighed by Apple (-2%), on reduced shipments from its Foxconn plant in China due to covid-19-related worker unrest.  Most meanwhile, focused on Back Friday sales, lifting retail shares up.	386489051					
1596319144907083777	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	296435436		1.596264785435312e+18	['60886384']		
1596319145326673920	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	341989333		1.5963115729260503e+18	['1133510366422392833']		
1596319145552928768	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	54104378		1.5962733268756316e+18	['94784682']		
1596319144747880448	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	815236046459764736		1.596130533918081e+18	['984773738926256138']		
1596319145767112705	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	3054430562		1.5963017030197453e+18	['1252466591050215424']		
1596319146614353921	"RT @WelcomeStupid: I hope other nations are finally learning the price of giving China the privileged of being the ""manufacturing floor"" of…"	1148494884493516801		1.5963163719816028e+18	['1576637856189128711']		
1596319146928644097	@PMalinauskasMP @DanielAndrewsMP @VictorianLabor Australians as Dan has told you do as you’re told and shut up! He’ll have some brand new internment camps ready for you and your family! He can’t wait for another lockdown	44491313	9.842092555268751e+17		['984209255526875136', '228535666', '147851593']	1.5962776181016084e+18	
1596319147415470080	RT @DrAseemMalhotra: THIS	1488012889185144833		1.5957611160129126e+18	['472777204']		
1596319147583242240	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	836576174		1.595691819584852e+18	['89236161']		
1596319147960303616	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1511644544009650181		1.5962111283923558e+18	['1116213423266648064']		
1596319148233162759	Covid Vaccine Makers Make An Announcement That Is Years Late | American Examiner News https://t.co/ZD7SflUiuY	1511417396866826241					
1596319148531154944	@AugersMonster On that note, has anyone come across any covid safe Christmas activities with kids? I.e. from my car...	1565516842277683205	1.4495410537033564e+18		['1449541053703356416']	1.596297397071917e+18	
1596319148602118144	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1355719657366433798		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596319148933775363	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	474467203		1.5958477944677827e+18	['1549164560204038144']		
1596319149625671682	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586002943609913345		1.596242318792614e+18	['337808606']		
1596319149932056576	RT @porridge2022: @BBCNews If the BBC really cared about you instead of their Gates funding, ask yourself why there has been no coverage of…	1407294818070536198		1.5957110765696778e+18	['1560544238336606209', '612473']		
1596319150850584576	@nycexpatmom Remember when they attacked anti lockdown protests, because not doing what the government says is pretty fascist	1397976077293719558	16163627.0		['16163627']	1.5963076986137231e+18	
1596319151219408896	Remote Work From Home Data Entry Clerk / Typing (copy) https://t.co/noF9nm3Aqd	950753042256859137					
1596319151995621376	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1514967218056048642		1.5957188887630438e+18	['1430497892314218502']		
1596319153417490433	Remote Work From Home Data Entry Clerk / Typing (copy) https://t.co/5AeBqtidmj	950753042256859137					
1596319153841111041	Remote Work From Home Data Entry Clerk / Typing (copy) https://t.co/aLVqUHqiRU	950753042256859137					
1596319154340237312	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1486489869060874240		1.5962872689392394e+18	['31667539']		
1596319154419679232	Now do one on the side effects of vaccines! https://t.co/M4P2mNtzZU	253325858					1.5961142035506463e+18
1596319154986176512	RT @AmberMay2021: @maxblake44 @DanielAndrewsMP Two of my three Covid infections were from people who didn't like the mask/testing rules. I…	1540218439133822977		1.596302392966148e+18	['59688310', '1130427722574942208', '228535666']		
1596319155061497861	Remote Work From Home Data Entry Clerk / Typing (copy) https://t.co/Ab5lrvp71H	950753042256859137					
1596319155451744257	@michaelpbreton I used to love Canada, been there many times, even contemplated emigrating there once. Ended up in Australia, always quite a conservative country. Watching Aus, CDN, NZ all go Covid batshit crazy at the same time was not on my bingo card.	1560055434815254528	2382229472.0		['2382229472']	1.5963183298994708e+18	
1596319155296288769	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	825728106405183489		1.5962872689392394e+18	['31667539']		
1596319156017979395	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1531305548074962945		1.596151300798165e+18	['337808606']		
1596319156387065857	Was Fauci himself wearing a Mask? https://t.co/PnrS9VIxYb	3672630558					1.596193593785475e+18
1596319156970094592	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	28388444		1.5962235752745288e+18	['1400013985202704385']		
1596319157921796097	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1524452265334960128		1.5961190853093868e+18	['2313027666']		
1596319160497508353	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	836709230		1.596250179556053e+18	['20545835']		
1596319160761737216	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	22713989		1.5960426335535186e+18	['755135678422327296']		
1596319161231474688	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	610294829		1.5957322109085573e+18	['19429176']		
1596319162930003969	YES but it’s not Covid, so I really am just getting taken out by a regular degular cold 💀 https://t.co/5aVDzinjX1	2715290226					1.5960955237985362e+18
1596319162866991111	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1519863291430023169		1.5963175242449592e+18	['95092020']		
1596319162905001984	Ben is absolutely the worst. Sad that a good Catholic like Matt Walsh, and a true conservative like Candace Owens are subject to him. https://t.co/XBSikIieAL	1563718438178422784					1.5893904101952922e+18
1596319163269935104	"RT @JosefSa39957439: This case's very concerning/disturbing:
""COVID-19 vaccines may ""mimic"" malignant disease"", in simple words..Cancer!
Me…"	1574026231414226944		1.5962946826733855e+18	['1390301615291174912']		
1596319163370377216	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1547768887474737152		1.5962996648899707e+18	['909879719734251521']		
1596319164352061440	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1518871602271772672		1.5962778364906045e+18	['151930383']		
1596319164679028737	"@JoyTheSylveon Dr Simone Gold found 60+ doctors that think the COVID vaccines are a big problem

https://t.co/WsJ1vUZIlY"	1524202570054615040	1.5038767289970033e+18		['1503876728997003264']	1.5962837796178534e+18	1.595637574076244e+18
1596319165421215744	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	2890265305		1.5960742540044698e+18	['15094290']		
1596319165899411456	"Global Health: Preventing the Next Pandemic, Adapting to Global Warming - Science et Avenir https://t.co/V51x6uXmTG 
This is one of the new challenges of tomorrow's medicine: to integrate our ... https://t.co/1MZdoWJIVW"	1356250736653463555					
1596319168206606338	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1443053393962946566		1.5961301468758917e+18	['1385532826762706947']		
1596319168772579329	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1575201803121180686		1.5962834671969485e+18	['1366565625401909249']		
1596319169284550657	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2187353317		1.5961710505467617e+18	['611986351']		
1596319169544622080	"@Bhavik0880 I am highly skeptical about vaccines and pharmaceuticals. The opioid crisis that was created by prescription, is a great example.

The business aspect of medical highly saturates the altruistic aspect, but how do you advance without incentive or profit? Quite the conundrum."	1555632854826098688	1.5556328548260987e+18		['1497122971']	1.5963180215552164e+18	
