tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596414368174211073	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	801047043577823232		1.5964124728269537e+18	['326802713']		
1596414369180504065	RT @piersmorgan: It was a catastrophic virus, you imbecile. Covid has killed 6.5m people in 32 months.	1288667443041374214		1.5803212579960586e+18	['216299334']		
1596414370636255239	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	899744327475253249		1.595915584419627e+18	['2614782846', '54322957']		
1596414371575771137	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	135694624		1.5963733192294564e+18	['89243448']		
1596414373362180096	"@dave_dyson @Barbarina224 @kidsdeservefood @J_Matt17 @the_missez_ @ariescowgirl_ @egiachetto3552 @WilfredsGang @Tampax covid is indiscriminate &amp; did stop the vaxxed spreading it as the ""science"" claimed.
I caught it from fully vaxxed work colleagues. None of those I exposed to it, before testing positive, caught it from me. That included mainly fully vaxxed people and some unvaxxed. All those I"	416975440	416975440.0		['423725517', '1566641843009474568', '1139116087726018560', '1344814775520419840', '51969474', '1397555323221782529', '1036936976262483968', '1247552071483695105', '438802316']	1.5964137506971566e+18	
1596414378949033985	RT @lizzyxlucha: Superman being ‘realistic’ doesn’t mean he’d be evil. it means he’d be a guest star on Sesame Street and appear in vaccine…	1283535378029281280		1.594760525551911e+18	['1183768598906654722']		
1596414379234394112	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	223440648		1.5962430017347502e+18	['28197128']		
1596414379595120647	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	114531195		1.5961766107884503e+18	['1586203434612535296']		
1596414379708162048	"RT @EkVishwa: 25 Nov 2020

Tiny amounts of botulinum toxin can cause paralysis and even death through respiratory failure. The bacteria tha…"	1229948500248494080		1.5963443915383972e+18	['1386553886807183361']		
1596414379850883073	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	510387622		1.5962324577617265e+18	['1455903807389458436']		
1596414379893063680	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	801047043577823232		1.596407491126268e+18	['2325353209']		
1596414380085837824	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	718438219315093504		1.5955361888065004e+18	['1538833303863713796']		
1596414380669034497	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	303350890		1.5963031272839127e+18	['846454000585244672']		
1596414380475719680	"HOW DYLAN BEAT THE RESET OF OUR SHADOWY KINGDOM OF COVID AND CONSPIRACY - 
We have a look at Bob’s new ‘comic’ artwork and choos - https://t.co/ksv90BPV4S

#BobDylan https://t.co/Lni7FiICI0"	1886662956					
1596414382367715328	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	184334434		1.5964131787660452e+18	['221338206']		
1596414382409277445	@backtolife_2023 The vaccine is poison and kills	1594348438497288192	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596414384267358208	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1612470932		1.5963933779098378e+18	['83384000']		
1596414386255577089	"Fury at BMJ’s outrageous bid to smear Covid dissenting doctors.

@TheConWom article by Kathy Gyngell.

https://t.co/vixilS75yU"	1437776883060551683			['2350048494']		
1596414386805288960	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1174077535765848064		1.5962571726395802e+18	['21947445']		
1596414387387920385	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	957967434882875393		1.596149201657688e+18	['3407247983']		
1596414389212614657	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1353063001230692354		1.5962870273011876e+18	['806344552718045184']		
1596414390865100800	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	937686779628572673		1.596387504554668e+18	['1439405246518906881']		
1596414390986686464	"Corona: The Early Years (Images of America) ZE9ERK6

https://t.co/Luw3niE4dI https://t.co/2kcM3RIfcP"	1584928093126500352					
1596414394392776705	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1186532166814953472		1.596407491126268e+18	['2325353209']		
1596414394963054592	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	1421310158383337472		1.5961240263926743e+18	['21478597']		
1596414395466358784	@FFDP @IvanLMoody8 @Loudwire Amazing new album! Want to thank you for your messaging  during the covid crisis.	1127617523527168002	44984488.0		['44984488', '1374154090125484032', '234878051']	1.5956613643031224e+18	
1596414397836320768	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1114026763535826944		1.5964081261396746e+18	['1160257598253223937']		
1596414397508947971	"If you have a business in Stockport, whether you work from home, the office or you have a trade then you will benefit from this deal 

For £5 a month you get this 

👇🏻

🌐 SEO optimised listing on our directory

🎯 1 Monthly promotional post toma targeted audience AND MORE… https://t.co/wseYdJNuZy"	2955150453					
1596414398775537667	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	2176007450		1.5962472807129825e+18	['267695291']		
1596414399107174400	RT @CBSEveningNews: China is dealing with a record number of COVID cases, despite the country’s zero-tolerance lockdown policy, which has c…	989186325109792775		1.596307106944385e+18	['42958829']		
1596414399958220800	Victoria election 2022: Neil Mitchell attacks Matthew Guy over Dan Andrews’ Covid policies https://t.co/qkHFSDavNt	1913959446					
1596414400168173568	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	233368861		1.5954567805570621e+18	['1374317368361447434']		
1596414400260448256	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1455235131397099521		1.5962501084331459e+18	['914588454']		
1596414400629735424	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	300511083		1.5964122283114168e+18	['1652541']		
1596414400793018379	RT @jjohnstonmezzo: Brexit + the Pandemic + ACE cuts = a cruel &amp; lethal combo. If @E_N_O closes, there won’t be enough work elsewhere to ac…	552972831		1.5954256993047265e+18	['1279394193014771713', '18244354']		
1596414401610797057	"RT @Dannycheng123: Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus t…"	1264839731377922048		1.5963937705802097e+18	['1097441844147892224']		
1596414402613637121	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3132979923		1.5962523413840118e+18	['69080476', '18949452']		
1596414402697527296	@DildoCoin @TheMoonCarl @elonmusk We are discussing the concept of vaccination here. Besides, vaccination against the novel coronavirus helps even if the strain of the virus slightly mutated. This is beneficial for immunocompromised like patients with multiple comorbidities, pregnant women, elderly…	1378882224964177922	1.5561771642691256e+18		['1556177164269125634', '978732571738755072', '44196397']	1.5963009256934687e+18	
1596414403469258753	So of course the pandemic will be front and centre for the NSW election in March, including the major topic for election night coverage just like Victoria... #Vicvotes22 #NSW	3312571220					
1596414404626886657	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1459071653594288129		1.5964124728269537e+18	['326802713']		
1596414405046317057	RT @WallStSenpai: The media will distract you with things like Ukraine whilst behind the scenes they act as an enabler for their secret fan…	1448340517843001349		1.5964136993335378e+18	['2520368154']		
1596414406874767360	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	721740552		1.5953679300275118e+18	['856010760']		
1596414406975688704	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	720280959153778688		1.5962914170765353e+18	['1010583751460622337']		
1596414407088934914	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1246437252034519040		1.5964086356761395e+18	['1463511215964053516']		
1596414407537725440	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	817538171760046080		1.5963069365633966e+18	['1416141251338924034']		
1596414408439533568	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	816513822038994944		1.595980278081917e+18	['24646757']		
1596414409777160192	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1459071653594288129		1.5964086356761395e+18	['1463511215964053516']		
1596414409869447169	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1329271366479015937		1.5621480668067717e+18	['1414906826756263939']		
1596414410188521472	For your Msc and PhD Thesis, Assignments, Course Work, Journals, Proposals, Professional CV writing, Data Analysis, Field work, Plagiarism Check using Turn it in. Kindly Contact us via WhatsApp group link: https://t.co/KQGZCtQb4P Thank u so much. https://t.co/bZOVt4Sede	1559618188769460228					1.5963771536956703e+18
1596414410524065792	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	799676405449535489		1.5964106757602222e+18	['731900980862705664']		
1596414410540847104	@FinchTH @DrNeilStone specifically data broken down no only by age, gender but SARS-Cov-2 immune/infection status and vacination status.	995575235901513729	9.955752359015137e+17		['528714399', '917416223541022720']	1.5964140692377723e+18	
1596414411379335169	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	141019690		1.596242318792614e+18	['337808606']		
1596414411488788480	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	109226944		1.596242318792614e+18	['337808606']		
1596414411710799872	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	283033729		1.5959232960881009e+18	['611986351']		
1596414411740254209	"RT @WritesBright: And this one from @StephenD_ 👇🏻👇🏻

💵 £25 million deal for face masks
🟦 To a lifestyle firm with no employees or trading h…"	24250033		1.3153634489398354e+18	['2737003958', '793747899515539456']		
1596414412373471232	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1519454114270236672		1.595173745165013e+18	['337808606']		
1596414413015486465	RT @Cpass12David: My wife, Mary, was a nurse for forty years. She is fuming! During the pandemic the tories encouraged us all to bang pans…	4757894056		1.5962817440718397e+18	['750342769277825024']		
1596414413090836480	"Matt Hancock moaning about being hungry when he voted against feeding kids in a pandemic is like some sort of sick parody! 🤮 

And people keep voting for him?! WTF is wrong with this country?!?! 🤯😵‍💫😡

#ImACeleb

https://t.co/gMfVeuT75h"	1225382429080391680					
1596414413380075521	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1902761431		1.596239833432744e+18	['18266688']		
1596414413468102656	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	25795187		1.5962126720304415e+18	['341327946']		
1596414413933789184	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3901078396		1.5962501084331459e+18	['914588454']		
1596414414500286465	Trudeau motives are power and greed,Forbes valued his networth in the last 2 years to be  400 million dollars,2019 Trudeau was worth 10 millions.The more he pushes the vaccines the more money he makes, no one talks about this. https://t.co/DMOzz6KRUo	1585732796739354626					1.5961833402474045e+18
1596414415968305152	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1070382828221857793		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596414416529985536	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	29188599		1.5962104121474703e+18	['89236161']		
1596414415297196033	"The Nasdaq closed lower on Friday with pressure from Apple Inc in a subdued holiday-shortened trading session for Wall Street, as investors watched Black Friday sales and COVID-19 cases in China.
Apple fell 2.0 # # # # # # # # #

https://t.co/crjQiDwm6Z https://t.co/iyXTY94pyl"	219254618					
1596414416752644098	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1107635238941818880		1.5963640668086886e+18	['2574072036']		
1596414418447110145	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1459071653594288129		1.5964127130473226e+18	['4743145646']		
