tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513184902516740	RT @RealAndyLeeShow: On March 24th, 2020, Justin Trudeau stated the federal government had no immediate plans to use cellphone data to trac…	1496330024357662723		1.5231637707296317e+18	['1505640052818268161']		
1596513185095458816	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	540264349		1.596318646204244e+18	['1506887575587463169']		
1596513186856976389	RT @BarnetCouncil: The effects of Flu &amp; COVID-19 can be more serious if you're over 50 or have an existing health condition. 50 or over?  Y…	140883428		1.5965045238952837e+18	['14831512']		
1596513186945019906	@gwen_m01 @Paksenarrion14 @unclecrispies March around town with an The End  of COVID is Not Near sign?	1581233221517414401	8.798371444157112e+17		['879837144415711232', '1082450835550941184', '110361695']	1.5955160306458542e+18	
1596513187029192706	"RT @yohoquest: Sep 2022 was the best time to buy Samsung TV in 2.5 Yrs

Since outbreak of Covid-19 the consumer electronics market has been…"	1438750419887349783		1.5946928981292687e+18	['1256956969270706177']		
1596513186987089924	"Groomers made this article
and boy are they mad https://t.co/HMDSaF8lm4"	1554728651354263552					1.596446812969218e+18
1596513187201167360	"@george_adrila @Speaklife02 @Hbamulinde Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	1.1985013624153907e+18		['1198501362415390720', '1329879599799525386', '1196312004']	1.596512167943078e+18	
1596513187620605953	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1234141883321872384		1.5965098729204613e+18	['1180955037301915649']		
1596513187662155776	"@AndyBeshearKY Your unconstitutional mandates bankrupted hundreds of Kentucky small businesses.

You allowed Amazon and UPS to make record profits while fully staffed. Apparently Covid only spreads in a small business."	1532123109590974467	2991360032.0		['2991360032']	1.59650681169519e+18	
1596513189499666433	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1458693999728889861		1.5964065779297935e+18	['1397313373']		
1596513190028136451	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	4835250019		1.596161933937234e+18	['1500639956737597442']		
1596513191064109062	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1132394686902091782		1.5964444234825318e+18	['3407247983']		
1596513191500316672	@_stayking @wtfisgoingonpod This could take up 4 episodes. Where do you start. £203 M (a fifth of a Billion pounds) awarded to a company that did not exist at the time it was touted by an unelected peer with no experience in PPE procurement! £112 M on PPE that did not meet the minimum standard required.	3408024808	632908152.0		['632908152', '1425433991243517952']	1.5955207888742973e+18	
1596513192049803264	"@BarryMotivates @mamabearE84 @sav_says_ @LayahHeilpern I think he was wrong about the vaccine, but was also forced to do something! We had not ever seen anything like this,and everyone was criticizing EVERYTHING he was doing.
I would tell him thanks for not forcing us, but please stop pro,opting it bc it has killed so many. 1/2"	49485387	321669115.0		['321669115', '1516234628566241284', '971841850695979010', '455937214']	1.596373292872794e+18	
1596513192632467460	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	17388330		1.5964351920208773e+18	['1552407495255199745']		
1596513192754413568	It was to bring down humanity but it's not working completely, it's the Luciferin's plan to wip out humanity bc these abominable satanic Globalist hate GOD and they think their all God's. They are losing 👹 https://t.co/Evi7WUkEC3	807264184736116738					1.59624897405875e+18
1596513193190658050	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2923504538		1.596242318792614e+18	['337808606']		
1596513194373271555	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	727826344340557824		1.5964351920208773e+18	['1552407495255199745']		
1596513194704785409	RT @Intel_Sky: Russian Defense Ministry drew attention to US Boston University's development of an Omicron-like COVID strain that has an 80…	1354816707915771911		1.5964872549981266e+18	['1456201207287107586']		
1596513195337961472	RT @hancocktom: Tracking the impact of new coronavirus restrictions in China's 15 largest cities in near-real time, traffic congestion data…	14623866		1.5961963497496248e+18	['31291389']		
1596513196214734848	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	2893077667		1.5965126998607913e+18	['96906231']		
1596513197389139969	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	965714877804433419		1.596232279562625e+18	['1323730225067339784']		
1596513197439455232	RT @EndTimeHeadline: A new vaccine generates antibody response to all 20 known strains of influenza A and B in animal tests, May soon be ro…	1509104194313146372		1.5965104275462595e+18	['299776368']		
1596513197565120516	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1253813744414703616		1.5960233713718764e+18	['1445114742943764486']		
1596513197896470530	@SaulStaniforth And? Find the money!! Mone has some, plus all the other dodgy ppe contracts companies that MUST surely have had in contract that ppe met standard so should be required to return monies	20278745	3665198176.0		['3665198176']	1.5961416090115113e+18	
1596513198319882240	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1193578710592442368		1.5964569439329567e+18	['975200486']		
1596513198303481856	RT @PrincessBravato: See what happens when you don't have rights America?	161151263		1.596499289294807e+18	['752621952322318337']		
1596513199222067200	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	35494338		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596513200606162945	"@platinumpapi @_brett_grant_ @elonmusk @TimRunsHisMouth While you chose peace over division we were at peace. Now how many communities could benefit from federal funding being sent to Ukraine? 
We are headed toward another WW. 
The personality was vile, the policy was superior. 
He had Fauci handling covid, just like Biden."	1145454793458147329	26696106.0		['26696106', '602935385', '44196397', '34367582']	1.5964214930174116e+18	
1596513201004609536	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1217043228		1.5965098729204613e+18	['1180955037301915649']		
1596513201705086976	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1499102646392741888		1.5964838459933778e+18	['95092020']		
1596513202564571136	"these are not quarantine camps
what's happening in China may end up happening in the West as well
https://t.co/XODFvVYGdR"	1479973798258614277					
1596513202728488961	@GW70221409 @CarolineCoramUK Very possibly – it is neurotoxic, and this is shown in a number of studies. Consider the following for instance: https://t.co/n7w3w133kK	20454609	1.531825670883627e+18		['1531825670883627008', '46148540']	1.59625602863061e+18	1.58816119098701e+18
1596513203869331457	Remember when the left was buying beers, burgers, lottery tickets and anything they could to get you to inject a experimental vaccine that is now causing mysterious deaths ??	1384861326053462016					
1596513204024520707	"RT @DrAseemMalhotra: BREAKING:

BMJ whistle blower investigation reveals evidence of falsifying data in pivotal Pfizer Covid vaccine trial…"	1590125071787515904		1.4563363160069038e+18	['472777204']		
1596513204917927936	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	16670146		1.596494930171818e+18	['2730264319']		
1596513205227950080	@ykssaspassky @almostlikethat @WilliamAEden As for Dr. John Campbell uhh... He's been promoting completely wrong information about COVID for a long while now so idk why his opinion matters.	936103947491729408	9.361039474917294e+17		['718034078994313217', '405806463', '89513091']	1.596512852160172e+18	
1596513205404082177	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1352311299875762185		1.596488181473579e+18	['909879719734251521']		
1596513205429354505	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1358210349128908801		1.5961777058502533e+18	['853669477']		
1596513205479931906	@paulnwright Obviously, and the Jack Douglas twitch has nothing to with the vaccines .... Fnnnnnghh!	86602478	18631948.0		['18631948']	1.5965108428033556e+18	
1596513206155218944	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1348415514566156292		1.5961740736120914e+18	['3140868280']		
1596513206192709633	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	843337472		1.5965026134950257e+18	['2845071124']		
1596513206545297408	RT @Raoldroyd: And here’s latest on Michelle Mone investigation @guardian	1729837470		1.5964962585871852e+18	['167738011', '87818409']		
1596513206620794881	RT @Yeti1181: Covid anyone??	97452920		1.5964912906945372e+18	['2373506335']		
1596513207060873216	RT @vosperschris: @BenHouchen @RishiSunak Can someone get him an office in Wormwood until he hands back the value of those fraudulent COVID…	1549423553216499714		1.5962796716537938e+18	['893219003044421634', '119200469', '1168968080690749441']		
1596513207140913153	@POTUS End your damn vaccine mandates then.	1404894395305017345	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596513208277278720	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	928299279898333185		1.5964131787660452e+18	['221338206']		
1596513208617299971	RT @LovesCanada8: @TheRealKeean I'm 2 vaccines and 3 boosters behind	2707262827		1.5963710862200955e+18	['1375870692101656581', '961134787']		
1596513208684417024	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1234141883321872384		1.5964949489245512e+18	['1538833303863713796']		
1596513208986398721	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	850210544392953860		1.596485513300435e+18	['735811158469423105']		
1596513209149685761	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	144096365		1.5953679300275118e+18	['856010760']		
1596513209493635073	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1489225935983452161		1.5964475468301066e+18	['1024352074048434177']		
1596513209673928704	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1134628203228585984		1.5962870273011876e+18	['806344552718045184']		
1596513209724248064	"@LivePDDave1 You know what ever vaccine he got was fake.

He is paid to spin the fairy tale.
CIA prick: following the rules of his paymaster. https://t.co/IwpaP4MNtQ"	1256954447172960256	1.0095608377348465e+18		['1009560837734846464']	1.5965086859957494e+18	
1596513210940723202	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	3422684590		1.5962059466900767e+18	['259242107']		
1596513213033885696	RT @eclac_un: .@JoseMSalazarX at a roundtable discussion with Professor @JosephEStiglitz: If #LatinAmerica and the #Caribbean is to escape…	1137827294		1.586010992751784e+18	['183269426', '1583218894814253058', '1963312058']		
1596513213268500484	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	406680024		1.5964351920208773e+18	['1552407495255199745']		
1596513214531239937	caught covid🥲 i cant meet him for 2 weeks i wanna cry	1206279881966804992					
1596513214757752833	"@YouAreLobbyLud @RACGP @brookmanknight The RACGP recently sent a submission to the Australian Parliament’s “Inquiry in to #LongCOVID and Repeated COVID Infections” - yet they held a superspreader event without implementing any of the mitigations they recommended to GOV in that Submission.

The hypocrisy is astounding."	154709575	1.2389496749894164e+18		['1238949674989416449', '54737188', '255404649']	1.5962468652839322e+18	
1596513215197810689	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1501212080594206721		1.5962870273011876e+18	['806344552718045184']		
1596513215256707072	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	784214977796276230		1.59651059968469e+18	['94784682']		
1596513216083165184	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	783471111107338240		1.5961514703025848e+18	['2853461537']		
1596513217253023745	RT @garybrownedinb: Michelle Mone, the governments business start up tsar. Tried and failed to start a crypto currency co. A diet pill co.…	1425200964198354948		1.5962829244036588e+18	['4149585448']		
1596513217882333187	RT @Liseylox: @kad_c This happened all over the world. It wasn’t Matt Hancock it was Covid and no one having any idea what it was capable o…	1123237540427902976		1.5964268301598065e+18	['745148071', '496283843']		
1596513218041905152	"@rony_armon @lindyli 99.99% ""survival"" (ignoring the risk of long term effects from Covid) is only for the young. I guess I missed that you were only talking about a limited demographic in your initial statement."	1429183265970266122	2747361783.0		['2747361783', '270132611']	1.596501524221395e+18	
1596513217588641792	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1297591520430891008		1.596454574990463e+18	['22657914']		
1596513217651826689	This is why you had to be tested for something so deadly that to tell if you have it you have to be tested. Fucking morons. https://t.co/Z8tnqiwTx4	871743587062624256					1.5964351920208773e+18
1596513218188435458	@AdamMantine @ABC People that have loved ones who are immunocompromised, preganant women, people with heart disease, people with diabetes, families with obesity issues, people with cancer. COVID is still a danger for many people, so yes people still worry.	718251333497843712	8.871726188092539e+17		['887172618809253888', '28785486']	1.596500781506519e+18	
1596513218633109504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	47601194		1.596242318792614e+18	['337808606']		
1596513219241476096	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	1265185887886999552		1.5965130214462013e+18	['2813049204']		
1596513219425800198	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	76102676		1.596489165201281e+18	['464076088']		
1596513220059049984	"What changed?? 
Vaccines… https://t.co/UzzUgrdR4a"	2411388420					1.596213876177404e+18
1596513220420067328	Otolaryngology Patient Satisfaction with In-Office Appointments and Virtual Visits Due to COVID-19. https://t.co/mN8EMjIy4N	1529591371341914112					
1596513221426712576	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2254240884		1.596494930171818e+18	['2730264319']		
1596513221787062277	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	711655584		1.5964419219075564e+18	['1439405246518906881']		
1596513221959098368	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1280584553858576385		1.5962501084331459e+18	['914588454']		
1596513222357417985	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	345247207		1.5964498557438525e+18	['1269967012471717894']		
1596513222345064448	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1520110002		1.5964331728829317e+18	['834818979688546308']		
1596513222248779776	A Work-From-Home Culture Takes Root in California https://t.co/eBPN5YY2uJ	1477935707842916358					
1596513223398031362	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	909137763470950400		1.5965098729204613e+18	['1180955037301915649']		
1596513224576225282	RT @chezbennetts: @SimonJonesNews Oh @RishiSunak you are not doing vey well, are you. You are allowing these people in to spread whatever d…	2835668177		1.596509675591471e+18	['426582848', '247247709', '1168968080690749441']		
1596513224828293121	@broncos19801 @politico ...the king of violating his own lockdown	1540668814093946880	1.4479392699018854e+18		['1447939269901885441', '9300262']	1.5965125452923249e+18	
1596513225805553666	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	4735291817		1.5961731857830707e+18	['101852818']		
1596513226115584000	@SteveDeaceShow I told my 58 year old brother, he is a fool for getting the jab and after going back and forth he decided not to.  I was with him when he got covid, but I was taking the flccc protocol and did not get it.  He had no major issues.	253863102	253863102.0		['177564016']	1.5965114308070277e+18	
1596513226564329472	"For the latest government updates around covid, check out the MoH page! 
https://t.co/iwKpe1dtsf https://t.co/8nyhLM4l5q"	1428236322838220802					
1596513227181260800	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	633073074		1.5962501084331459e+18	['914588454']		
1596513228749959175	"RT @MacRabbit_s: Hi everyone !
I can finally share with you my work on #myfathersdragon ! I worked on the film during 2020-2021, right at t…"	16943653		1.5961679247876014e+18	['966712331936894976']		
