tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403899178831872	China may have passed the point of no return as Covid infections soar. Government has changed all protestors Covid QR codes to RED. Effectively locking them down. Investment Watch #ChinaBreakingNews #ChineseBreakingNews #ChinaNews #AsianNews [Video] https://t.co/7XD2YYw0S8	1570480007151251456					
1596403899765858306	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	969171030588772353		1.596149201657688e+18	['3407247983']		
1596403899849900035	"Barring the economic risks*, it is my opinion that another well-curated and global lockdown would do us some good, some rebooting.

*very aware that this affects the poor disproportionately and so the risks outweigh the benefits; this is solely from a mental health standpoint."	171525346					
1596403901800255489	"RT @BrianMcHugh2011: As I finally get round to reading this, I am struck by two things:
1) how much I enjoy the careful processes and langu…"	174151902		1.596264859846738e+18	['322180487']		
1596403902295183360	https://t.co/go0tItoZ7a Zero COVID policy is not working well as many major cities lockdown, there economy n global economy slows. More supply chain issues, inflation, interest rate hikes, coming recession in US, serious global great recession. 3rd world nations not getting needs	1329206566701109248					
1596403902899163136	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1452581476583628807		1.5621480668067717e+18	['1414906826756263939']		
1596403902785589248	"@POTUS 34M undocu have received free: Food Stamps, Medical, Housing, Clothes. Americans have to qualify for benefits--what has your Adm given Americans: High Inflation, food shortages, Americans are squeezed to death, open borders &amp; COVID-19--wakeup no ""Socialism."" Grade D-. 🇺🇸👀"	1511055441610133505	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596403902932713473	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	900113336		1.5951708042868204e+18	['1108431749820882947']		
1596403904241373184	RT @newscientist: Vaccine to prevent UTIs could be taken as a dissolving tablet https://t.co/FP4Q0kQ9XT	1043262149794164736		1.596395176850776e+18	['19658826']		
1596403904404938753	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1126474623535779840		1.596200183297024e+18	['1427361863830949908']		
1596403904912437248	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1596070080978489344		1.596158966542672e+18	['457984599']		
1596403905507868674	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	23297570		1.5961197690020045e+18	['1178622443814084608']		
1596403906237562881	@StillNOTSilent1 @Flash784 @ellaella963 @mrssimmer @Monetarius @WBrettWilson Inflation is caused by many things, the biggest cause is pandemic disruption. Just a few months ago ships were lined to unload, now the dock are empty, warehouses stuffed. Watch out below.	205583264	1.5963834871831716e+18		['1596383487183171587', '1063654709423001600', '258652587', '34786906', '17781442', '40316065']	1.596400881221931e+18	
1596403906967670784	RT @cczwolf: @RachelNotley NDP in BC just passed this mandatory vacc for health care workers, 17 Doctors have resigned in Kelowna, sounds l…	1532168915580727296		1.5963619700429414e+18	['1541944434727608321', '42836999']		
1596403908439859201	@bennyjohnson Might have gotten alot more if they they treated peoplefor low thyroid, researched the vaccines before mandating them for service members.	51350372	15212187.0		['15212187']	1.596352361622274e+18	
1596403908846313472	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	952626097270779909		1.596096701718487e+18	['1083780054201585664']		
1596403909052231681	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	1310670919476621312		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596403911912558594	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	3403801407		1.5963959072177644e+18	['1560360860119334914']		
1596403912067932160	RT @hippychxi: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1264575882498277388		1.5964015615715697e+18	['25380676']		
1596403912873238530	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585934813797679105		1.596242318792614e+18	['337808606']		
1596403914437701638	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	16539112		1.596242318792614e+18	['337808606']		
1596403917260480513	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	405550114		1.5959058909216195e+18	['2737003958']		
1596403918187409408	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	635625694		1.596239466779226e+18	['19638752']		
1596403919575711745	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	86276034		1.595865255707558e+18	['1536268354830360576']		
1596403919726739456	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1528295413379387397		1.5962086330957906e+18	['2211735352']		
1596403919923871744	@lorenz1_ag Vaccines go back to the 1860's. The battle between the homeopathic and allopathic systems go back further. Legally the system was forced in by Rockefeller and Carnegie who saw that byproducts of petrochemicals could become drugs, etc. Like Ford, they liked monopolies.	21478597	4066158731.0		['4066158731']	1.5963865962613637e+18	
1596403921492533253	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1449014786470121476		1.5962733268756316e+18	['94784682']		
1596403922846961664	@joeolivermd Serious question; are you aware of the damage being caused to children's hearts due to the Covid vaccine? Are you aware that several countries have banned giving vaccines to people under 35?	2488756558	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596403923346145282	@BritishAlba @Parrotbasher @SteveBarclay Many would just resign. Some are exhausted after the pandemic, granted some are Labour activists. You’re not the brightest of the the are bunch are you. No perception of psychology nor empathy. The NHS needs to be reimagined 🙄	1713266335	1.2621450690517115e+18		['1262145069051711489', '247738418', '269788397']	1.5960744846366638e+18	
1596403924487098369	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	200324361		1.59618695907192e+18	['1244960680001835010']		
1596403925456146432	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1479537824529633280		1.5963946460996116e+18	['2956836471']		
1596403925531648000	RT @thevivafrei: Did @JustinTrudeau ever offer you his generic “get well soon, my friend, but enjoy the protection the jab offers you” twee…	53266168		1.596367372587352e+18	['96906231', '14260960']		
1596403925690761218	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	820569360787968000		1.5962593752319508e+18	['124461963']		
1596403927234535425	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	138287230		1.5964025493385626e+18	['139328853']		
1596403927955968001	"RT @AngelicareWFA: Attend our Infosession to start the hiring process!

https://t.co/P3vlzrQ7NU

#jobs #WFH #Hiring #NowHiring #Entrepreneu…"	1491776087684104193		1.596400335815594e+18	['1576068708866433032']		
1596403927922057216	"RT @AngelicareWFA: Let’s see if #wfh is for you!

#WomeninBusiness #workfromhome #remote #digitalnomad #hiring https://t.co/P8EMd8romF"	1491776087684104193		1.5964003428284826e+18	['1576068708866433032']		
1596403928505417729	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1523039658728435713		1.5962733268756316e+18	['94784682']		
1596403929536811010	RT @WAHMRevolution: The following is a list of 60 companies that hire work at home general transcriptionists! #workathome #workfromhome #jo…	1491776087684104193		1.5963539529957622e+18	['5798602']		
1596403931164200962	RT @invisiblepeople: Writer Jocelyn shares how COVID-19 continues to impact her home life and how the fear of experiencing homelessness aga…	1594561728		1.5963716921919939e+18	['16786960']		
1596403931734851584	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1359764769314594817		1.5961926454615736e+18	['86626845']		
1596403931936133122	RT @eliant_capital: Hagw and Thanksgiving everyone. Covid/Flu is clearly going around, stay safe and don’t forget to give back to the unfor…	2866007772		1.5955080791850394e+18	['840725668207943680']		
1596403932837732353	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1323524566082342914		1.5962011118070333e+18	['1339166129110065152']		
1596403932925812737	@moffetjames5 @dremers1 @backtolife_2023 They were offered the vax when the EUA was approved for each group.  My kids were in it, daughter = severe reaction to 2nd dose, oldest son = one dose then got covid…made him wait for EUA approval &amp; we declined.  Younger son = placebo and never got him vaxed, guess why?	1433614184	1.5871343207199375e+18		['1587134320719937536', '2322910740', '1109532876310302721']	1.596311869278802e+18	
1596403932967817216	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	756913038		1.5958477944677827e+18	['1549164560204038144']		
1596403933827985408	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2845299789		1.5962960706858967e+18	['2163723997']		
1596403933588914177	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	395295255		1.5962094882181857e+18	['1465405597']		
1596403934221897728	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	1352574101022359552		1.5964031374303232e+18	['550006208']		
1596403934712987649	RT @elyasshahbudin: Try hard habis nak burukkan KJ🤣 dah tu masa first outbreak dr dzul, why doesn’t he close the border while we saw Indone…	1903423184		1.5963870551895204e+18	['1020990153580470275']		
1596403935883018240	RT @oakroyd: Revealed: Tory peer Michelle #Mone secretly received £29m from ‘VIP lane’ PPE firm https://t.co/t7tR5EOO2J https://t.co/c0NNOe…	701052596589613056		1.595495908564734e+18	['276038918']		
1596403936684310528	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	1558748465651408896		1.5963798989179658e+18	['1529496783839174656']		
1596403937783222274	@Chesschick01 When I heard about covid or the beer name.	1586426937698025473	36134346.0		['36134346']	1.596216988145025e+18	
1596403939481907200	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1519341444330254336		1.59620218864008e+18	['1572795055731081216']		
1596403940127830016	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1585823425611939843		1.59630243766451e+18	['896731633704947712']		
1596403940551073792	RT @DrVicFielding: This both-siding false-equivalency of community who did right thing against those who didn’t, also ignores WA Labor elec…	466958869		1.5964036929323377e+18	['139328853']		
1596403941721264129	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1508491561482407940		1.5962322229522924e+18	['1214648962491269125']		
1596403942157606917	RT @Freaknastytwo: Who else would let me keep them company while working from home???????? 🥰🥰🥰 https://t.co/LmMP1Uu49d	1485523847545765888		1.5922606781063496e+18	['1450742696256184322']		
1596403943562936321	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1008372823864365058		1.596049069561942e+18	['755135678422327296']		
1596403944552816642	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1320170089799274496		1.5961530268884787e+18	['472777204']		
1596403946570276864	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1459021713803468801		1.5961731857830707e+18	['101852818']		
1596403947526582272	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2840984449		1.5963218756130857e+18	['29420301']		
1596403948654821376	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1211047231408590848		1.5961965709778248e+18	['2382229472']		
1596403948851974144	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	932044927		1.5961926454615736e+18	['86626845']		
1596403949258432512	"@rebsiot @Thesubarujew @Mesnia1016 @TomiLahren Ok buddy.  You need to calm down.before you have a stroke.  Do you think people had blood clots before the Covid Vaccine?  I'm asking for a friend. I don't care if you get.vaxxed or not.  Go read Buddy.  Goodnight.
https://t.co/ZK3fQwsLlx"	1355953600053174272	17172770.0		['17172770', '1559712084862148609', '1448309514499932161', '468646961']	1.5963749807236055e+18	
1596403950160314370	"RT @MyBoxerLuvMac1: 💔King💔
#NYCACC #123434 4y
▪️Urgent Medical
▪️Pneumonia
Extremely loving, outgoing boy. Adores ppl, climbs right into yr…"	1449024453128634371		1.5955679211824087e+18	['1214648962491269125']		
1596403951007854593	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1123217857		1.5962640634700472e+18	['269997972']		
1596403951368142848	RT @AdingtonP: Per CovidLiveAu Victoria broke a grim milestone today reporting its 6,000th Covid death while holding the most lives lost to…	1494582293331349506		1.5963271335632118e+18	['383140759']		
1596403952605880322	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	38588833		1.5961120292696105e+18	['833100331']		
1596403953607929856	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1554381746174513152		1.5964033070563328e+18	['17741799']		
1596403954035859458	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1304165359147155465		1.5961710505467617e+18	['611986351']		
1596403954124214272	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	32836501		1.5961710505467617e+18	['611986351']		
1596403954040332288	RT @DrKMcKenzie: @CrabbBrendan @myknittingwool Ah yes but Covid is over 🤣🤣 the new govt has been such a disappointment. @AlboMP We will pay…	201128260		1.5962992867736412e+18	['1391266581242540033', '2341433004', '1498326793', '254515782']		
1596403954321338368	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	66215834		1.5962430017347502e+18	['28197128']		
