tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483321042980864	"RT @ASavageNation: is BIDEN protecting the crypto-crook?  ""celebrated for pushing for crypto regulation , donating generously to pandemic-p…"	2157546125		1.5961183591414129e+18	['66019768']		
1596483321034600448	@Texas4Progress @unusual_whales Do you not understand how vaccines work? They are suppose to provide immunity against a disease, NOT cause a majority of those who take it to die from said disease.	1588226977529442304	1.199064848673497e+18		['1199064848673497089', '1200616796295847936']	1.5954901386620477e+18	
1596483321155895298	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	120397665		1.5964634506410312e+18	['2461924214']		
1596483322531975174	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	107548394		1.5964475468301066e+18	['1024352074048434177']		
1596483322430992384	"Faz 1 ve Faz 2 sonuçları: 
“Safety and immunogenicity of an inactivated whole virion SARS-CoV-2 vaccine, TURKOVAC, in healthy adults: interim results from randomised, double-blind, placebo-controlled phase 1 and 2 trials”
⬇️ 
https://t.co/RB7KfcMwYx"	618071172	618071172.0			1.596483317293273e+18	
1596483322750054402	RT @picardonhealth: An inside look at the ER of Sick Kids’ Hospital, Canada's largest pediatric hospital as #RSV surges, by @marcycbcdocs…	17920209		1.5939411976928297e+18	['252794509', '125406415']		
1596483323458912258	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	493693055		1.5962126720304415e+18	['341327946']		
1596483323328712704	SMEs https://t.co/bLFdDCTAV0	1023022824330588160					1.5950560006920233e+18
1596483323794055168	@cryptobuddydude @LayahHeilpern I will respond. For starters the Covid vaccine does not qualify as a vaccine if you follow cdc standards. It’s gene therapy and changes you DNA.  if that’s not enough then you have the fact more people are dying from Covid that are vaccinated. I only had Covid once.	1519011581895524354	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5962939287432315e+18	
1596483324708470784	@OzraeliAvi Mulgrave just fucked us all. Well done.... Labour would have got back in anyway, we didn't need another 4 years of that tyrant. Welcome to our next lockdown and curfew....	993848834	97054224.0		['97054224']	1.5964459487499592e+18	
1596483325274857472	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	575409576		1.596428322409517e+18	['69330540']		
1596483325824098306	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1369356388036657153		1.5964634506410312e+18	['2461924214']		
1596483326499774469	RT @TheInsiderPaper: Analysis | Vaccinated people now make up a majority of Covid deaths - Washington Post	1246547191029813249		1.5954715305904415e+18	['1247223374717296647']		
1596483326373638144	"Faz2b (booster doz) sonuçları:
“Safety and immunogenicity of inactive vaccines as booster doses for COVID-19 in Turkey: A randomized trial”
⬇️
https://t.co/qjcwdqDApI"	618071172	618071172.0			1.5964833224309924e+18	
1596483327204237316	@BogochIsaac When we start experiencing child deaths from influenza, RSV, covid-then you can raise the alarm bells.  Kids should not be shields for adults.  Hence, no jabs or masks for kids.  GROWN UPS should be able to tend to themselves.	1237178953	1.0936950691760005e+18		['1093695069176000512']	1.596226095141249e+18	
1596483327548346368	Covid 19 was scheduled to be Covid 16 under the Hillary regime, but the election of DJT delayed it by four years. https://t.co/9k9aJe0hlp	1433363136					1.59624897405875e+18
1596483328080719872	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1155500389132673029		1.596144761735635e+18	['2211735352']		
1596483328139358208	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1533436444789841921		1.5958477944677827e+18	['1549164560204038144']		
1596483328571740160	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1585984848162066432		1.5964654274123203e+18	['3359503481']		
1596483328990846976	"RT @hse1232: This will sound like a WhatsApp Group Chat Auntie story but my own parents told me it.

They were in UAE &amp; got to talking to o…"	1069286676193636352		1.596428821841879e+18	['1322216677455597570']		
1596483329247043584	RT @AkanKwaku: Please read this regarding Mone and Barrowman	1522562106717057025		1.5964809924574167e+18	['1351132131716722695']		
1596483329817464832	ocean man wash your hands	781996888182579200					
1596483330119290880	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	953672840		1.5963463720974787e+18	['23499976']		
1596483330492764161	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	774036756		1.596475356696961e+18	['18063173']		
1596483331558080512	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1017460035079888898		1.5964419219075564e+18	['1439405246518906881']		
1596483332136583169	RT @Catofbengals: If only uk gov hadn’t lost the email where we could of joined the Eu procurement program to buy PPE. No chums would of be…	1264873751340101632		1.5960525331470623e+18	['1189619952841625602']		
1596483333717839873	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518776720173637633		1.5962571726395802e+18	['21947445']		
1596483334498308097	RT @TRyanGregory: How could COVID be involved in the pediatric health crisis resulting from a surge in RSV and flu in various places (Canad…	1357308554059857920		1.5958961975872717e+18	['151257881']		
1596483334796120065	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	332926354		1.5959224802454774e+18	['3077557533']		
