tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358434827677696	@CYO1972 @HronTrevor @TicTocTick Its extremely rare. Our entire family + relatives + all my friends took boosters without issue.  Based on available data vaccine actually prevented millions of death especially for the early more lethal strain of Covid. https://t.co/AULkfEVGwv	1463489330886836231	406752337.0		['406752337', '3284980086', '345525945']	1.5963541456398008e+18	
1596358435536310274	"@billyfan9856 @Christokoto @MCBama231 @hodgetwins Here is a link to the study. 

No medicine on the planet is 100% safe/effective. The vaccine is extremely effective and extremely safe.

Ivermectin is a safe and effective drug for parasites, but not for covid.

https://t.co/FEaEKaUW9s"	1359508451664273412	1.578177774204113e+18		['1578177774204112896', '268525504', '973587875928395776', '18584875']	1.5963569135578194e+18	
1596358436115079168	"Latest cardiac injury case studies via @MDinCanada
https://t.co/ndSibHcHY7"	1529468497599860736			['721487027401789441']		
1596358436953784320	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	106567075		1.5959766311596032e+18	['708531498450812928']		
1596358437415550976	@AmericanFWoman Nobody is voting for these people except themselves and the dominion voting machines. Americans don't want crime, drugs, critical race theory, grooming children, covid mandates, open borders, shutting down our oil industry or destroying our economy. Only the democrats want that.	2241789692	1.5081950163170222e+18		['1508195016317022212']	1.596204665410052e+18	
1596358437625270274	RT @sailorrooscout: in unvaccinated people than those vaccinated, meaning it's way better to be vaccinated. Almost everyone eligible for va…	16173081		1.5961748726773883e+18	['3140868280']		
1596358437222248449	HE’S HERE! Cosmo arrived at my door today while I was at a football game doing band stuff. I rushed home as fast as I could to get my first glimpse of him. Thanks again to Snap from @bycats4cats, it was great working with you! #furry #furryfandom #fursuit #FursuitFriday #lion https://t.co/z8vOIJogvR	1147377202297745409			['63700203']		
1596358438975868928	Cast needs to stop butting in and letting the host do her job! @90DayFiance @TLC Debbie &amp; Tim need to stop asking the questions! https://t.co/id18qfAlFV	38917331			['1135910720015650821', '21313855']		1.5963504721972142e+18
1596358439491735552	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1542540558		1.596347060969943e+18	['18178850']		
1596358439546097664	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	18587683		1.5962870273011876e+18	['806344552718045184']		
1596358439893991424	RT @unusual_whales: Vaccinated people now make up a majority of Covid deaths, per Washington Post, reporting on analysis conducted for The…	1596325045114003457		1.5954830509344236e+18	['1200616796295847936']		
1596358441899294720	"RT @bell00david: More confirmation of the pre-existing immunity much of the population had to SARS-CoV-2.

Because biology designed us to h…"	803115937662545920		1.5957962623342633e+18	['1285627186045521921']		
1596358441605681154	@FlamingFartFace @InternetHippo Really? https://t.co/h2qGhijcVh	899803071970148352	2973624158.0		['2973624158', '19638752']	1.5963581077722644e+18	
1596358441739907072	"@kiwiweetbixkid1 @PierreKory Australia 👇 and NZ are a bit behind the rest of the world.  It gets higher in places like Germany and Austria.
https://t.co/6oy2BeGoDu"	611270718	7.723747815009403e+17		['772374781500940288', '2163723997']	1.5962065323827282e+18	1.596351684179284e+18
1596358442171891713	"@LifeIs__Short__ @DrMichaelLBrown @IdlemanShane HEK293 being used during development does not mean any foetus was aborted to develop these vaccines, as HEK293 is a cell line that is now 49 years old.

Can you got any scientific evidence for DNA actually being altered in anyone via vaccination?"	242226743	391383073.0		['391383073', '20692332', '1089350296747225089']	1.5963576710025953e+18	
1596358442821656576	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1288556434591035396		1.5963557666589286e+18	['823255657902129153']		
1596358442976845824	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1435372764215529472		1.596239833432744e+18	['18266688']		
1596358443777957888	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1435128962615701507		1.5960742540044698e+18	['15094290']		
1596358444227121152	RT @franklinleonard: Retweeting this because the responses make for an excellent gift giving guide.	114590567		1.5963495357095895e+18	['25387735']		
1596358444440698880	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1314017763476664320		1.5962996648899707e+18	['909879719734251521']		
1596358445246341120	RT @nspector4: “What we’re witnessing at [iPhone manufacturer] Foxconn is the bankruptcy of ‘the China model. It’s the collapse of China’s…	1585804474949726208		1.5961447661732045e+18	['232519990']		
1596358444319395840	"Because the so-called vaccine is NOT safe and effective; neither does it prevent infection or stop community spread. This is a fraudulent PCR testing and case count pandemic, nothing more.

Interested to know PCR cycle count threshold used in China to determine COVID+? https://t.co/zzm5YOgMi9 https://t.co/qA4cHqVKJ4"	61341014					1.5961344147188367e+18
1596358445619638272	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	116947296		1.5963150498779136e+18	['365603329']		
1596358445825167360	RT @kelliekelly23: The Black Friday sales have been getting lots of foot traffic today #nswpol so good to see it with the covid stuff ended…	1169211958307909633		1.5963574193824727e+18	['4286365994']		
1596358446504415232	RT @DurhamCatholic: Join Kevin Cameron as he shares information and strategies relating to post-pandemic mental health for ourselves and ou…	2786455723		1.595130156271616e+18	['299734448']		
1596358446508814336	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1436116297859928071		1.596326526794236e+18	['31667539']		
1596358447288569860	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1177024376857743362		1.5963498698781778e+18	['15986949']		
1596358447255388160	@JuccBubby @GraemeMorissey @GodlyDrewDaJew @Bigdawg44735892 @TeeTrimma @TheNBACentral @washingtonpost How can you be the bus rider when you’re the best player on the team? And everyone in the bubble had the same benefit of a break. Also lakers were a top 3 seed in the west before the covid break. On top of that there was only 8 games left in the season. They played those there.	3316907688	1.3355744024533074e+18		['1335574402453307392', '1078139131660660736', '1565814946050482176', '1369626518889041920', '731559248132476929', '1548977419', '2467791']	1.596353158305153e+18	
1596358449096724481	"🦠 
“…the virus is continuing to evolve at pace by both predictable as well as hard to predict mechanisms, often at the same time. Equitable global surveillance, in particular will be essential for rapid responses to new variants…”
https://t.co/ZfVsi21gEj"	1188312822851104769					
1596358449851691009	@CBCNS A piece of fabric over your face, let alone a child’s face, is absolutely. You SHOULD have learned that over FIVE WAVES of covid	275139855	18999952.0		['18999952']	1.5960907526770647e+18	
1596358449927172096	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	230843309		1.596168161136898e+18	['256057148']		
1596358450375962624	Just remember if you have a problem with how the Labor govt in Vic handled the pandemic, the Liberal's suggestion was to cull bats along the Yarra. Never vote for the opposition or anyone just because you don't like the government. You may well elect idiots. #VicVotes2022	18030713					
1596358451688779776	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2476755039		1.5961965709778248e+18	['2382229472']		
1596358453458767875	I did my part, I reduced Climate Change by 100%. https://t.co/RMosc6jUst	467803503					1.596232279562625e+18
1596358455144910848	"Thank god these ppl are taking their lives back. Gotta take back their country though.
#revolution2022
#2022revolution https://t.co/3KSfeG7v2p"	1556993844008427520					1.596321521781203e+18
1596358455518191616	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	1577619847806083075		1.5962883845276672e+18	['1397379716835860480']		
1596358456134361088	RT @Johnpap44942928: A Masterpiece of self proclaimed vaccine expert Bill Gates https://t.co/DETzH9z0jt	1522895059867340801		1.593742488321155e+18	['1424367063343124487']		
1596358458185768960	RT @blacksheep_119: ❓Why no Covid test not done for Sushant prior to Autopsy but done for Disha when both died within 5 days of each other…	1276024389025230853		1.5963337640615895e+18	['1279427484715384834']		
1596358459204706304	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1902672768		1.5961443547748884e+18	['2163723997']		
1596358459326201856	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1476328245947686916		1.5961710505467617e+18	['611986351']		
1596358459595059201	"RT @akafacehots: @DashDobrofsky She didn't spread ""covid disinformation"" the factcheckers did."	1502438637845295104		1.595513488234885e+18	['1446465174', '1520612280643162112']		
1596358460584648707	"RT @junogsp7: 🚨 🚨 🚨 
New Pandemic Of The 
Extremely Fit From Undetected Myocarditis🧐 
Public Health Officials
In All The 
Vaxxed to The Max…"	223390533		1.5961308298178478e+18	['782620709977661440']		
1596358460526170112	Did someone say there a Vaccine for that ? https://t.co/0ENDRU4qW4	1586458684053651456					
1596358463105417217	"@ellymelly @gsusgod ...a substance that already exists in the body?

...and subtract one from that ""friend"" tally.

I'm not your friend.

Loved ones died before a vaccine was available.

Your bullshit is unwelcome."	891686078	891686078.0		['39002335', '45215609']	1.5963581129022628e+18	
1596358463533326336	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1529147809441644546		1.596167072500912e+18	['1242110566841417731']		
1596358466305949696	💯 Mask zealot covid maximizer should resign https://t.co/U1gCpMzgO7	1585481980418101248					1.5959687383101194e+18
1596358467941715968	RT @stevenmaskill1: Got home from work and the pups have put the Xmas tree up 😂 little buggers 🥰 it’s looking a little sparse it could be i…	2211476485		1.5961655263589827e+18	['392710445']		
1596358468008493056	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1522444927371595776		1.5961731857830707e+18	['101852818']		
1596358468167942145	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	1008111713198190593		1.5963562271557673e+18	['1143908639876485120']		
1596358468427972611	@sweizayne Do you have Covid? 😂	37865787	220414058.0		['220414058']	1.596213913653158e+18	
1596358468516319232	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1296824286439788545		1.5963364530548654e+18	['2985479932']		
1596358468931227648	"Coronavirus Update:
☣️️ Total cases: 645,626,949 (+24,819) ☣️️
⚠️ Current cases: 14,684,043 (+12,802) ⚠️
⚰️ Deaths: 6,635,245 (+111) ⚰️
🏥 Recovered: 624,307,661 (+11,906) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1m01jUg"	1094950711832518657					
1596358469119987712	RT @akheriaty: Chinese are rising up against the biomedical security state.	3283927344		1.596327119885566e+18	['54322957']		
1596358469308674048	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2879980954		1.5961443547748884e+18	['2163723997']		
1596358469942218753	RT @sparks719: @BidensWins When the people that lost their jobs due to covid go back to work it's not considered Creating jobs Genius!	3899337568		1.5962879250244854e+18	['130947454', '1486069441259397125']		
1596358472714833920	RT @TonyClimate: Climate alarmists strenuously object to free speech, because their misinformation and propaganda gets exposed.	1338687138280349696		1.5959103810329928e+18	['1193823126309818368']		
1596358473159172096	This tweet is not sponsored by Pfizer™. Remember, a vaccine that does not stop infection or transmission should not be mandated. So, repeal all vaccine mandates, passports, or other forms of identification that include vaccination status.	678203					
1596358474409336838	"@JayCham74201226 @BuzzPatterson How can there be any sauce. Ok, I'll play along.

Covid-19 was released by space aliens in the Wuhan marketplace. Crazy right? I'm pissed China is keeping the photos of the event secret."	795509171198263296	1.5673829268992205e+18		['1567382926899220484', '15986949']	1.5963577784273347e+18	
1596358475629592576	RT @Patriot_Chef_NC: And they attack us. https://t.co/LRHjO43I8g	791069195324694528		1.5963582732963758e+18	['141950326']		
1596358475877158912	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1489067452185157632		1.5961344147188367e+18	['65461494']		
1596358476015730688	RT @GreyLadiesNYC: NYC Mayor Eric Adams Requiring That He Sit on His Covid-Denying Ass While Public Schools Once Again Fill With Illness Af…	1538260897579278336		1.5958465622147318e+18	['1484352415784529921']		
1596358476426612737	I just tested positive for Covid. My family was over yesterday for Thanksgiving😭😭😭. I felt well yesterday and kept the house ventilated but feel awful that I may exposed them 😭😭😭😭😭. We are all vaccinated and fully boosted. I have mild cold symptoms. 😢	23705087					
1596358477328293888	@DebHarkness Well, despite my 5 vaccines, including the latest updated Omicron version, I tested positive for COVID TWICE today. Still, I found a bright side &amp; posted my daily #gratitude.  That’s thanks to you! 🎶 Always look on the bright side of life.🎶	63157592	1256741.0		['1256741']		
1596358478276141056	"RT @bluetsunamilin: World renowned Cardiologist Dr. Aseem Malhotra: ""People are more likely to suffer hospitalization and death from vaccin…"	1368654976545742849		1.5960016803485573e+18	['42573923']		
1596358478607831040	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	78165612		1.5961731857830707e+18	['101852818']		
1596358479790628865	I'd WALK first. https://t.co/7HznAm3roh	1419287849556398087					1.5962491281406812e+18
1596358480105213952	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1548125574723342337		1.5961731857830707e+18	['101852818']		
1596358480755314688	RT @JanV12363871: @BOConnorMP @VictorianLabor @DanielAndrewsMP Delusional. Andrews hired untrained security guards, not enough contact trac…	2602741532		1.5963011663587205e+18	['1411268873748320256', '611598902', '147851593', '228535666']		
1596358482042572800	"@DawnStarr62 @nicegerm @Fthisapp @FoxNews You done? Cause heres your proof. Now prove it wrong

https://t.co/p0VGqVtFBy

https://t.co/Mkfw9vQWyX"	2167656619	1.5907242777535857e+18		['1590724277753585665', '1418256481783267328', '776584103487348736', '1367531']	1.596075248570757e+18	
1596358485054484482	@_hijabii ding ding Pandemic striked in 2021! Then he had to take a break for his new album + this tour includes residencies,1D was all stadium. Harry already achieved it with less audience just 2m and it's still not completed. While 1D met 3m people to achieve these numbers.	1531295893411876865	7.146306772962017e+17		['714630677296201729']	1.596315538086658e+18	
1596358485213556737	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	48955602		1.5959683609905398e+18	['1349728983336837120']		
1596358486941736963	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	270136447		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596358487705280512	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	735421094		1.5963178189574062e+18	['29097819']		
1596358487881134080	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1482786887647571968		1.5960038044321833e+18	['829879817180901376']		
1596358489030402049	u can tidy your hair and wash your hands, and by that tim     https://t.co/chOLVp1cW6	1525860172295708672					
1596358489345253376	RT @RenzTom: The report showing SARS-COV2 was made in the lab is here - please help us share everywhere: https://t.co/QrMOJ4WWH5 #darpa #CO…	176545203		1.5725374501401682e+18	['1317304122']		
1596358489827414019	"RT @jenniferzeng97: “Lift the #lockdown , NOW!”
People shout to the mayor of #Urumqi new city district as he stepped in to persuade citizen…"	4892048217		1.5962507530849894e+18	['2313027666']		
1596358490666172417	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1055209998		1.5959211358325391e+18	['1358074263052439554']		
1596358490800406528	RT @1goodtern: The term 'body tissue' might feel a bit vague and terms like 'endothelial tissue' might feel a bit technical, but regular fo…	1150860862426628101		1.5960345104786063e+18	['960817018193764352']		
1596358491135877120	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1369208823790010369		1.5961301468758917e+18	['1385532826762706947']		
1596358491543072770	RT @sailorrooscout: the population. Iceland and other countries with high vaccination rates are likely to see more cases among the vaccinat…	16173081		1.596174874522927e+18	['3140868280']		
1596358492738048001	"RT @MarylouiseMcla1: We knew long COVID was real over 12mths ago. Please read our submission to current Federal
Enquiry (link below) and se…"	429637973		1.5956008597776015e+18	['4606813693']		
1596358492876668928	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1490522820169904128		1.5962159150788977e+18	['84966500']		
1596358495116591104	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518695341079465986		1.595557593405358e+18	['18584875']		
1596358495124992000	RT @N8vaWalkAlone: This.	845897101		1.5963026097024287e+18	['772423526']		
1596358496731025410	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	565877333		1.596242318792614e+18	['337808606']		
1596358498207428608	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	46476080		1.5961514703025848e+18	['2853461537']		
1596358498459488256	RT @LazerTheCnsrvtv: 58% of COVID deaths come from vaccinated individuals…but yet The Democrats are still pursuing the vaccine/mask narrati…	1267106639490023424		1.596356281559765e+18	['1416288669447729153']		
