tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391375381188608	@Eric_Schmitt The million Americans dead from COVID were not available to comment on “lives ruined” from - checks notes - temporarily wearing masks in certain public settings.	17542812	101852818.0		['101852818']	1.5961731857830707e+18	
1596391376320544768	IM SUFFERING SAME THING SEND HELP https://t.co/Zmzi3walbW	1244966800745549824					1.5962548511384535e+18
1596391380678369282	"RT @Stuart_Hood: As we all know, this goes way beyond Mone's covered up scam...
""Of £12bn spent, the DHSC wrote off £9bn on PPE that was ei…"	1477806105841618948		1.5962804327604224e+18	['17898001']		
1596391380678737923	RT @STPINoida: Arficus Pvt. Ltd., a startup of #STPIMedTechCoE, will showcase an #AI-based medical image analysis tool for automatic predic…	1416977996313862144		1.593514452141609e+18	['3253601809']		
1596391380817149952	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1230858194181918720		1.5962733268756316e+18	['94784682']		
1596391383740592128	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1328656885520613376		1.5961301468758917e+18	['1385532826762706947']		
1596391384357154816	@CTVNews And still outbreaks everywhere.What is the efficacy of the vaccine?Nothing!Mask wearing?Nothing.If vaccines worked we could eradicate this damn thing.	1485428024526790659	203123011.0		['203123011']	1.5960889007196078e+18	
1596391384436871168	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1429685127798349829		1.5961301468758917e+18	['1385532826762706947']		
1596391384642367493	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	883505668505747458		1.5958298253270098e+18	['1485361126078500868']		
1596391384738828288	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2321970795		1.5963771536956703e+18	['1626294277']		
1596391386596548608	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	16832026		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596391389767798784	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596316175658455040		1.5945168282521723e+18	['1471041198462668804']		
1596391390837379072	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	65399590		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596391390938005504	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	1260195035020214272		1.5959259971400172e+18	['334470578']		
1596391390971588608	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3396400733		1.5963771536956703e+18	['1626294277']		
1596391391046893569	"RT @LekauSehoana: The DRIP HEADQUARTERS. 

A Brand Built During COVID-19 https://t.co/Nv6NQUXIh2"	945385358111465473		1.5961772521104384e+18	['266414720']		
1596391391734779904	everyone rn is like “man i’ve been so sick but took a test for covid and it was negative” and im just like … A test??? ONE SINGLE TEST? i didn’t test positive until day 3 of being sick and was testing every day like how can people be so obtuse	37271285					
1596391392309542914	@Takeactioncan Covid being the common cold and or flu	1476824775901138944	1.3690884404746895e+18		['1369088440474689537']	1.5958850116637164e+18	
1596391392892583937	RT @LPNH: @RepThomasMassie Drinking raw milk and taking untested mRNA vaccines are both personal choices that the government should have no…	38306561		1.5961360946384364e+18	['80611812', '975200486']		
1596391393177456640	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	818255112384770048		1.596231410502738e+18	['1577761560394665984']		
1596391394981326848	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	838851401392537600		1.5963633740065382e+18	['1447592359001157635']		
1596391395542999041	My sweet little grandson just had RSV this week. Now he has double ear infections. 😭 https://t.co/HBi3OXXuOf	763568831759429632					1.5963904881895956e+18
1596391396780670976	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1020277255300403200		1.5963771536956703e+18	['1626294277']		
1596391397430624256	"Has COVID-19 forced you to wear glasses and a mask at the same time?
If so, you may be entitled to condensation.
#Pun #humour"	2188371423					
1596391397787308032	"@Mirabelle7flame ""Imagine if the world’s population was primed against every influenza subtype. It is possible that we prevent severe disease and death from any pandemic influenza, a strain that we might encounter in the future. Wouldn’t that be a great thing?” Hensley asked."""	3213829974	189617954.0		['189617954']	1.596209343208489e+18	
1596391398844305409	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	726721856749842436		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596391400601694208	@Brazknuckles50 The fact that COVID-19 is firstly recognized in Wuhan in  China does NOT directly justify the claim that COVID-19 is created by Chinese Government.	1362716501124415489	1.4530703456745103e+18		['1453070345674510337']	1.5963771343306752e+18	
1596391400177819649	"""Maintaining HIV and HCV prevention and care for people who inject drugs despite COVID-19 in Hai Phong, Vietnam"" 1/5  https://t.co/PKKid3XCmB"	1118874276961116162					
1596391401779908608	@Justinmvx @XOWkndForever @skengteta System player that won 4 PL while Saka best achievement is a Covid FA Cup and top 6? Not to forget the Euro final	1427060739156549632	8.49176527036072e+17		['849176527036071936', '1260183374552920065', '1280643770283970560']	1.5963908382084342e+18	
1596391402430091264	RT @CaptainDick12: Chrystia Freeland did a fantastic job in her testimony at the EA. The mobs in Ottawa and at our bridges were strangling…	1265845154734366721		1.5959023322898227e+18	['1027928327259009026']		
1596391402614968320	RT @tradehunter305: y’all I got this little $32hour working from home job, they require everyone camera to be on. The First day of training…	1321481949039390721		1.5952774392146985e+18	['63184818']		
1596391400484253696	I’m super close to being done with light blocking. Covid has put me a little behind but good news is I was ahead of schedule so can afford to have some off days. As my energy returns I’m slowly getting back into it. Got a good bit done today. https://t.co/BNjKsFcIKp	4927154625					
1596391402929524736	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	582011241		1.5959340436815585e+18	['2467942377']		
1596391402966900736	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	467181569		1.5961514703025848e+18	['2853461537']		
1596391403164139521	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1582715869376937984		1.59635874498807e+18	['788363167']		
1596391403327823873	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/Vukut7AW2B	1259430495974195205					
1596391404238180354	See the nose rub? Lying through his teeth. This bloke never got the clot shot. None of the upper echelon of society did. https://t.co/5SIp2uRde6	19204008					1.5962571726395802e+18
1596391404938227712	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1060852075175665664		1.5962653675672084e+18	['1087209480184463362']		
1596391405483888640	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	522370572		1.5961766107884503e+18	['1586203434612535296']		
1596391405530025984	After the charade that was Covid 19 donations? No. https://t.co/DNCgmCh8nm	1218249206537822210					1.5961204375782523e+18
1596391406318542848	@PrisonPlanet Globalism is a protection racket to protect people from installed traumas. The Musk thing on twitter is likely going to keep the primary globalist operations censored - climate change, virus/vaccines, ?. Other brainwashing operations are fair game for free speech as a pacifier.	1589174548548943872	18643437.0		['18643437']	1.59620511423019e+18	
1596391407086088193	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1097085067082387456		1.5963800524214968e+18	['1359293410847383558']		
1596391407979302912	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	102396039		1.5963901164228444e+18	['1427361863830949908']		
1596391408424079361	@thephysicsgirl Existence of many housebound or bedbound cases in both long covid and me/cfs triggered by other things.	1487907652772720640	529126022.0		['529126022']	1.596295752820568e+18	
1596391408658939904	RT @nrlaqilaa: If you have zero knowledge in at least biology or medical studies pls keep your mouth off from talking about it. Nampak bodo…	1006792173688360961		1.5963418933273805e+18	['43918580']		
1596391408965144576	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1503090989346398208		1.59624897405875e+18	['23526758']		
1596391408969318402	I don't live in fear....I just have common sense. #PayAttention https://t.co/McdY65LyjE	198773192					1.5957516393144812e+18
1596391409996951554	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1594161551405088770		1.5961196852122993e+18	['1112724144427139072']		
1596391410378604545	"@POTUS 'I remember it very well': Fauci 
• 6/18/21: Fauci describes secret 2020 meeting to talk about COVID origins - Call appears to have played key role in shaping views of scientists who contributed to shutting down talk of whether lab leak caused COVID. —&gt; https://t.co/7yDCiQijcq"	2159749123	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596391410533818369	"RT @LincsLimpet: Our lives depend on forcing this regime out of power.
#ToriesOut142
#GeneralElectionNow"	1322343714698743808		1.5963905533774643e+18	['1319277014369538051']		
1596391410856448001	"Respected @Arvindharmapuri garu. Am from Warangal Dist Telangana State.Could u plz provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help me🙏"	991220223645798400			['954295634663632897']		
1596391414190903296	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1219595029230116864		1.596264785435312e+18	['60886384']		
1596391413373366272	"This infographic issued on 25 November 2022 provides a weekly traffic light report of the coronavirus (COVID-19) situation across Australia.

#COVID19Aus 

Source: https://t.co/usgVs1rq7l https://t.co/VeEwfQwveM"	1065397059262414848					
1596391415239483399	BACKGROUND: After the emergence of COVID-19, a one-month strict lockdown was imposed in April 2020 in Vietnam, followed by lighter social distancing restrictions over the year. We investigated whether those measures affected people who inje... 2/5	1118874276961116162	1.1188742769611162e+18			1.5963914001778196e+18	
1596391415680241664	RT @ElijahSchaffer: Chinese zero COVID	1518653037077704704		1.596078699954176e+18	['350822109']		
1596391415843811328	RT @battle_waterloo: Whatever your thoughts on the pandemic response - Dan fronted the media everyday and answered all questions, stands in…	1443378761538310144		1.5963456208934216e+18	['713704876157448192']		
1596391416850178048	@POTUS and according to your thinking ..  just as luck has it .. 20 million are going to die from the vaccine .. just here in the United States .. and for you .. fair trade right ?	878106627156692992	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596391417731223552	RT @NHSuk: If you’re over 50, in an at-risk group or pregnant you are eligible for a free flu vaccine and a COVID-19 booster. Find out if y…	51083263		1.5903769438406328e+18	['10215212']		
1596391418150338561	Ben Shaw - Quarantine Bridge	1407731346882056192					
1596391418226184192	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	176352444		1.596239080152408e+18	['341190477']		
1596391418213576704	Unlike the June 4th incident, these protests are fighting for personal living standards, such as lifting the lockdown and wages. Based on this, there is a high probability that the government will compromise rather than suppress.	1594282107781918720	1.5942821077819187e+18			1.5963912947668132e+18	
1596391418339422208	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	888293847482081281		1.596204946562732e+18	['897524593044443137']		
1596391418703904768	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	762390432437399556		1.5963498698781778e+18	['15986949']		
1596391419672829952	RT @mamasaurusMeg: @ChristinaPushaw @RobertKennedyJr @USFreedomFlyers Remember when the RSV vaccine was pulled in 1999 after 5 cases of int…	763568831759429632		1.5963904881895956e+18	['1278517603145789440', '31667539', '337808606', '1493284187616415745']		
1596391420776136708	@globaltimesnews Xi really messed up big time thanks to his ego. Here's a tip for ya, instead of spending big on quarantine control, how about doing more efficient things like building PERMANENT hospitals so that everyone's health can be taken care of?	1306208273264259074	49616273.0		['49616273']	1.5963656466394685e+18	
1596391421279612928	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	850461479115640833		1.5961921025550828e+18	['1277982133772906504']		
1596391423636434944	These sales are trash! They think we are dumb. We know y’all lost a lot of liner during covid but y’all should be ashamed at these 10% off sales or 40% off SELECTED items 🥴 #BlackFriday	36580912					
1596391424039473152	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	425580734		1.5957949845357322e+18	['1099522514366001152']		
1596391424328536064	RT @CEOAdam: Unconfirmed press reports that Amazon will release movies theatrically in 2023 made my Thanksgiving a great one. I hope yours…	1424737052180946945		1.595700812864422e+18	['399216451']		
1596391424139804674	RT @WalkerBragman: Fasten your seatbelts.	144010158		1.596389776810455e+18	['479724576']		
1596391424727330816	RT @Adamkblat: On a night where Connor Bedard dazzled, it was another Regina Pat who stole the show in former Giants goaltender Drew Sim wi…	1207882870829666304		1.5963896851397345e+18	['104087141']		
1596391424735744000	RT @mamasaurusMeg: @ChristinaPushaw @RobertKennedyJr @USFreedomFlyers Remember when the RSV vaccine was pulled in 1999 after 5 cases of int…	1278517603145789440		1.5963904881895956e+18	['1278517603145789440', '31667539', '337808606', '1493284187616415745']		
1596391427281686528	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4797946305		1.5962501084331459e+18	['914588454']		
1596391426946125824	"So I was supposed to start doing morning streams this week, then I got slapped by covid and missed everything… oops 

I’ll be back whenever I can be, I guess? https://t.co/x3T8GvsM4b"	1454193944116400128					
1596391431585030145	"RT @dragonfishy: [Irony™] and [Coincidence™] are a lethal combination.

Longterm effects include death and disability.

@QTRResearch @ZubyM…"	1724405402		1.5963317315769713e+18	['814967858', '1469603575']		
1596391431601803264	"@AnthoniaNicol @jfx @opensea Thank you 
I remember this one 
Story of two brothers in my town 
Who lost everything during covid but did not lose hope 🍂
So much I learned that day 🙌🏽
Thank you for sharing this one 🔅 https://t.co/T7mvcsKXZz"	1248863205234888704	1.0881190060353536e+18		['1088119006035353602', '128586963', '946213559213555712']	1.5962742459063378e+18	
1596391433098797056	"Inside Zhengzhou's ""iPhone City"" lockdown, where China's zero COVID-19 policy, related propaganda and fears, and Foxconn's missteps led to the worker riots (South China Morning Post) https://t.co/tnqnn471qd"	4691850570					
1596391433824784384	@MatthewHootonNZ You can just text me and ask 🤷‍♂️ I wear a mask in indoor public spaces. It's a low effort way to reduce Covid risk. I also wear a seatbelt in cars and a helmet when I cycle, which I suppose also make me a square.	874084080	1.4450969989908603e+18		['1445096998990860290']	1.596305247986946e+18	
