tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596555110380888065	@sloaniepone @MammothAllen @RepJeffries Blame your orange Messiah if he even had showed a little bit of competence during covid-19 he would have cruised to reelection.	1587774564066643969	807194564.0		['807194564', '4548351972', '467823431']		1.5965501579776696e+18
1596555110859022341	@RealJamesWoods Depends. My uncle and aunt both vax skeptics but aunt got vax for work. Both got covid recently. Aunt just a cold uncle still in hospital bad heart issues from covid. Good health otherwise.	252286126	78523300.0		['78523300']		1.5965153365722767e+18
1596555111580385280	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1500294440		1.5965374492489564e+18	['3406938525']		
1596555112042106880	Anthony Fauci is a corrupt hack who harmed people through his policies on AIDS and COVID. I want a refund of every cent of my tax dollars that went to his inflated salary and that will go to his inflated pension.	980989178921054209					
1596555112062877696	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	225384335		1.5958698356233748e+18	['1160306562663165962']		
1596555112306049024	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	1074078870331162625		1.5965498255325266e+18	['86626845']		
1596555112339869698	RT @patriot_chujk: @ThomasWatsonCD @traceitback @CandiceBergenMP Or you could be Japan where inflation is among best in the world and where…	1590038340992389120		1.596519260658049e+18	['1314566612205416448', '1358649890868371456', '1088806163385217024', '833988769']		
1596555112310267910	@chude__ Imagine what he'll do as president, we be going on Amoda Lockdown 2023	1113058310943436800	9.105723724109496e+17		['910572372410949632']		1.5964850079750595e+18
1596555113358934016	Is that why Democrats cheat all the time??? https://t.co/PDu1waRVbm	1313128701882765313				1.596539673190359e+18	
1596555113577218048	@Missy8008135 @DaniTrump2020 @MotherFnPenguin @yourmomswatchin @KarenDi95261360 @The_Antipodean_ @gmarshall1965 @kimmsue70 @LadyOfTheOcean1 @bombaybadboy @ProGunOne1776 @LordButters22 @ShellyRKirchoff @newsjunky2 @Flattielover @tjtrahan @gopisdirty @bubblebeard61 @WorkersUtopia @BobbyLuciano78 @CalvinE43701301 @RoyRuehle @PridgeWessea @ConnieSERVATIV3 @TheLandsNotOurs @raphaelha67 @Free_Con101 @Gennaro1352 @sunluvver @pamg8tr @KishorTrivedi7 @S51781902 @NoBulls55224206 @cutecowlover @Way2GoodAtThis @AnnoyedTaurus @WillieBH1999 @scary_brock @StealthWolf68 @lostandlovinit @TJ_W_Jackson @John_Anti_Trump @meme4that @LifeNyc2 @JenCages @kk7hgbjssy @RITABALBER2 @April5761 @trumpisaliar101 @BidenDeIivers The doctors told my husband if he had been unvaccinated he’d be dead, as it is Covid almost killed him.	1414043794526425098	1.5139589415368868e+18		['1513958941536886787', '1061853610173181952', '1586049127493804040', '1088800396980584453', '1088256035746394113', '1281854238583189504', '42330257', '1589773765566660609', '117553796', '15943336', '1511348363060555783', '1213990768437678080', '848609180218949633', '32280220', '346154820', '201735806', '278050698', '612336633', '1226137270035603456', '1592311733275729923', '1428048511547973636', '1399136176162983942', '3001682964', '1279161325038469123', '872826874350768128', '770023328442621952', '1351547892838903808', '923836019010613248', '18251611', '202441192', '794892369875308544', '1433552020087074856', '1347199810143727616', '226381801', '1482154871549743108', '1520962704906895361', '1575619987980812292', '1184570248860618753', '1462962942320668674', '20739982', '1564426354287951873', '1329611411664871424', '1300298190734974976', '1281737172358496257', '1203756106494857216', '1479292623940685827', '1441881977049600003', '1380181510221889542', '1389886633684750338', '1590622136066007040']		1.5965527706138337e+18
1596555114138914816	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1352054114205618178		1.596539673190359e+18	['818893114979061761']		
1596555116101787648	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1098077617880776704		1.596239466779226e+18	['19638752']		
1596555116160909312	"RT @MkayUokay: @RealJamesWoods Got Moderna when it first came out, before the asinine Biden mandates. 

First shot had side effects for a d…"	1592255016450068482		1.5965467724191089e+18	['1300204957136809984', '78523300']		
1596555116186042369	@FLAHAULT Acknowledging COVID is airborne means acknowledging that people should not wear masks because it means COVID is spread by aerosols too tiny to be stopped by a mask.  You’d think after 3 years people would finally understand this.	1520467353397518339	109802310.0		['109802310']		1.5956707873939784e+18
1596555118513885185	@cjgproduxions @medicinalcoke @w_terrence @elonmusk Yeah in democrats state they still do, covid is coming back. Death is down but most died under Biden.	28891575	41691587.0		['41691587', '1577667501613371393', '47293791', '44196397']		1.5965543848588206e+18
1596555118316785664	@paulrtrotman @ColetteMandin More science... masks do not work against viruses, not even N95 versions https://t.co/jmDbcaDAKH	41159844	1.3585110656052265e+18		['1358511065605226497', '636649732']		1.5964109244157501e+18
1596555118886912002	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	801096719530332160		1.5958215992189747e+18	['19111511']		
1596555119151419392	"@Ccruzan Last year my Mom, Dad, Sister in Law, and I got covid together. Well, Mom got it first and I was curious what covid was like so I slept in her bed with her and sure enough I got it too 🤣

Get well soon! 🤗"	42361118	33918433.0		['33918433']		1.596553071592493e+18
1596555119428259840	@vgclements1 I thought they were over-diagnosing autism, same as ADHD. Reading this thread, I'm thinking the explosion in the number of required vaccines, starting very early in life, is the culprit. It at least bears some serious looking into, preferably by scientists who are not bought.	1586032605941465088	7.478543423344804e+17		['747854342334480385']		1.596213876177404e+18
1596555121386979330	REDRUM. https://t.co/glKTUHNIPf	27647350				1.5962996648899707e+18	
1596555121701244928	RT @chrisdocstrange: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	943319545		1.5958495760235725e+18	['16174459']		
1596555122334916609	@missy_alcazar Oh no! Covid! Hope you feel better soon!	33830934	2909882206.0		['2909882206']		1.5962176812495913e+18
1596555122594545664	"RT @viral_repost: Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA https://t.co/XMxtmn2uoK"	1283032330467192832		1.5964893287667343e+18	['1585631256724656130']		
1596555122989232130	@newscientist Best lockdown then oh shit	1471956843748466690	19658826.0		['19658826']		1.5965221022359388e+18
1596555122901143552	@terrystuckshop @moaningoldbag @LondonTrafficW1 Move where there's no vehicles. Or wear a mask when outside. I bet you wore one for Covid which isn't as deadly as vehicle fumes... apparently.	600427209	218833313.0		['218833313', '848186209545400320', '928235115079233539']		1.596530075524014e+18
1596555122796265473	"There is so much sadness on here and I am guilty of re tweeting the horrors that we face.
Sometimes, for sanity sake you look for good news, happy news..
Uplifting news even…

This is one of those moments..👇🏼 a fab story 👇🏼 https://t.co/VDNhFum159"	1012426060435279872				1.5958698356233748e+18	
1596555123039547393	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2298337552		1.5961731857830707e+18	['101852818']		
1596555123110584327	@TodayPaulRevere I doubt he died from the vaccine he got his vaccine on Jan. 2021 &amp; didn't die till Nov. 2022 sounds like propaganda to me	894417495616090112	1.4553659872351396e+18		['1455365987235139585']		1.595080612360102e+18
1596555124008165376	RT @SocialistBoomer: HONEST QUESTION: Am I literally the only person who is fully vaccinated, boosted, and never got COVID?	4864402683		1.5965430854499942e+18	['1013839524236054528']		
1596555124973146113	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	143158641		1.5959211358325391e+18	['1358074263052439554']		
1596555125744873472	@KCDurling Whitmer's intentional extended CoVid lockdown killed numerous small businesses.	800695400889864192	36471617.0		['36471617']		1.5965460767730934e+18
1596555127183540226	RT @CdnPercy: @politvidchannel Oo Oo Oo lemme fix this headline for you: “Doctor Peddling Covid Disinformation Shunned by Scientists and He…	427704594		1.596177686099116e+18	['1368566526551482370', '4878610324']		
1596555127095107585	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1376309434347970562		1.5965287233352212e+18	['1366565625401909249']		
1596555127711830016	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519455026963431424		1.5962870273011876e+18	['806344552718045184']		
1596555127816536065	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1536446467		1.5962501084331459e+18	['914588454']		
1596555128601214976	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1040273705253912578		1.5964949489245512e+18	['1538833303863713796']		
1596555128823492609	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1512485411364421638		1.596539673190359e+18	['818893114979061761']		
1596555129670729728	@Reggaewailer Covid?	1089218022504583168	1.3888120770038374e+18		['1388812077003837441']		1.596554816079151e+18
1596555129897062401	RT @szczuk6: @SaulStaniforth But if you give your party donors lucrative PPE contracts worth millions they'll give your party some of the l…	1174465200		1.5963192725147484e+18	['1461581516', '3665198176']		
1596555130618679297	RT @sanewman1: In February 2020 there were email exchanges among Fauci, Collins, Andersen and others discussing the potential fallout of pu…	2405162058		1.5965342613306204e+18	['19346727']		
1596555130433900547	@POTUS Okay,  that's not a 2 percent increase. The real question is how many lost insurance as a result of the covid shutdowns and job losses for refusing the vaccine?	1959666126	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596555130660585472	@SuellaBraverman this would be perfect for immigrants. https://t.co/ed5ZFzDbGu	1549667907570909185	1722829178.0		['1722829178']	1.5965287233352212e+18	
1596555131625312257	"@WADeptHealth Yet another way in which natural infection is better.  Infants have died from breastfeeding from covid-19 ""vaccine"" injected mothers."	1360063519	59545968.0		['59545968']		1.5961884750403666e+18
1596555132564656130	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1279483113840627712		1.5965221787022991e+18	['78523300']		
1596555132808089600	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1544583765934198784		1.5965374492489564e+18	['3406938525']		
1596555133143638018	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1448516481361317888		1.5962571726395802e+18	['21947445']		
1596555133122449408	"@Karl_Lauterbach Avg age of death from Covid: 85
Avg lifespan: 78

This man is insane."	1131609936214024195	3292982985.0		['3292982985']		1.5964624331949752e+18
1596555133118459904	@POTUS All higher education should have been free, so make it free. Heroes act left out doctors, nurses and teachers during Covid, use HEA to #CancelALLStudentDebtNOW by EO for Christmas @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow @AriMelber https://t.co/o0cRhQABXI	901100663748284416	1.3491490969096684e+18		['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920', '15441965']	1.5951651843013345e+18	
1596555133735014400	RT @melonconsumer: Basically the man was speaking to a crowd in his neighborhood, protesting against covid policies. The police tried to ta…	222376705		1.5962991354557276e+18	['1291933342707757056']		
1596555134439342080	"RT @ProfJohnDrury: Scientific conferences should be more Covid safe, greener, and more inclusive. Here's how:

https://t.co/l7jVojyxnn

Fro…"	1251913334		1.5965353037913334e+18	['374636494']		
1596555134808764416	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	2188550432		1.5955579152843653e+18	['175420754']		
1596555134770843648	RT @LauraMiers: “Patients with mild Covid, defined as those not hospitalized, were 2.7x more likely to develop blood clots, according to th…	584834521		1.5851294222184817e+18	['170280910']		
1596555134888206342	RT @DemsH8USA: I didn't get the jab, and I never will. I'm passing this poll along in case you didn't yet see it and would like to particip…	124730664		1.5965429438796595e+18	['1250972271776325632']		
1596555135559249921	TRUTH. https://t.co/xi3ZYEUB26	1448152322224230402				1.5965374492489564e+18	
1596555135949279235	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	4875896757		1.5965538116400701e+18	['264361128']		
1596555136377454592	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	3880754615		1.5964949489245512e+18	['1538833303863713796']		
1596555136578785280	Having said that I have seen what lockdown and iPads have done to toddlers and it is frightening ngl. But on the plane it’s fine.	1593644616	1593644616.0				1.5965548725344174e+18
1596555136880750592	RT @austinramzy: Protests erupted in Xinjiang’s capital city last night after a deadly fire and months of Covid lockdowns https://t.co/V1fV…	1281280321594494977		1.5963660757884068e+18	['45808079']		
1596555137472159744	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	55886455		1.596549659098755e+18	['18856867']		
1596555138226917385	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3623511377		1.5962593752319508e+18	['124461963']		
1596555138306813954	'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/eI3gcqNq0B	1561325510583525376					
1596555138822463490	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1259158689673510913		1.5964838459933778e+18	['95092020']		
1596555139745202176	RT @drclairetaylor: 9/ from the very start it was gaming the numbers. If you died 29 days after getting Covid it didn’t kill you. Yet peopl…	144563960		1.5952441113423094e+18	['1513942742715584520']		
1596555141049593856	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	1591412748377792512		1.5964692514933023e+18	['1010384732759252997']		
1596555141431570433	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	955883761425702912		1.5964949489245512e+18	['1538833303863713796']		
1596555141691617283	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	215808768		1.5963901164228444e+18	['1427361863830949908']		
1596555142299811840	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	1418076892226363393		1.5965471734029517e+18	['834818979688546308']		
1596555144467927041	"RT @MeetJess: So with the #FIFAWorldCup will we see a MERS and SARS-COV-2 
co-infection ?"	1537849299618435074		1.596230696556634e+18	['312412918']		
1596555144887418880	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	192783982		1.5963711602789048e+18	['87358629']		
1596555145160327168	@chrismartenson Maybe George Clooney and Trump can hit the road promoting the vaccine for his 2024 run with guest appearances by Stephen Colbert.	812207120263233536	36442519.0		['36442519']		1.596499069119402e+18
