tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523723108257792	RT @DrEricDing: @UL0VET @dianaberrent Thanks. Swab both your nose and your mouth (cheeks and throat).	840346072413286401		1.5954010250992763e+18	['18831926', '19806277', '15480566']		
1596523723288612866	They have a right to be angry...their nation willfully and wantonly released this pathogen on the planet for whatever evil motive making them collateral damage...world domination hits home...backfires on CCP...exposing their evil motives to the world. https://t.co/h1jvYIdYYk	1383882656971051011					1.5964323774668186e+18
1596523723984883712	RT @matt_m82: @SteveDeaceShow (1/2) I was going to get J&amp;J shot then I saw a report on that another country suspended that shot due to clot…	1566581082786504704		1.5965091328440566e+18	['1555033633253167104', '177564016']		
1596523724139806720	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1426575151		1.5965153365722767e+18	['78523300']		
1596523724609654784	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1115719189		1.5964827876951163e+18	['2525149488']		
1596523724827918336	@FeetoIster @ImpairedCRONIC @GPowderbob @acoyne Are you simple? The travel mandates and cross boarder mandates were federal you donkey. The vaccine passports and digital ID’s were being worked on federally as well. If you choose to be ignorant that’s your choice. But if you speak make sure you know what you’re talking about.	1551224370957131776	3408821823.0		['3408821823', '250997985', '460739892', '3079986094']	1.5965209375703163e+18	
1596523724903022592	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	71659723		1.5963346868881367e+18	['939208429394051072']		
1596523725205258242	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	38423569		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596523725339656197	@Noahknows24 @BretWeinstein He literally quoted Brett to his face and literally destroyed Brett when it was very apparent he did not even read the study he cited. And this guy legit thinks our military is weakened because of vaccine mandates-clearly he’s never been this vocal over other vaccines mandated	35392949	1.5958333725462405e+18		['1595833372546240517', '78683448']	1.596194373183492e+18	
1596523725829988354	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	270442310		1.596239466779226e+18	['19638752']		
1596523725956042753	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	162418345		1.5964444234825318e+18	['3407247983']		
1596523726031708160	@Irene_Cara Covid vaccines are taking out a lot of people	1586029682021261312	71593066.0		['71593066']	1.5963928659485e+18	
1596523726543417347	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	941841548827750400		1.5964562567637565e+18	['283879433']		
1596523726882807808	RT @WIONews: This comes after the authorities have already sent 95,300 people from the city’s Haizhu district to quarantine centres or for…	1369249624700030982		1.596476361379545e+18	['711760467383877632']		
1596523727835254784	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1194333844016644097		1.5965221787022991e+18	['78523300']		
1596523728351158272	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586371224426479617		1.5965153365722767e+18	['78523300']		
1596523729441685504	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1468064952120344581		1.5965221787022991e+18	['78523300']		
1596523729982480388	@RealJamesWoods @PhilGodlewski_ I’m sorry everyone—with a proper vitamin protocol and diet—no vax!—You will be just fine.  I am living proof!  Age 65, quercetin, D3, C and few other supplements—never a problem—and I am around a lot of people all the time; several had covid—	3646163776	78523300.0		['78523300', '1594312855217737736']	1.5965153365722767e+18	
1596523730498621441	Building the beast system. https://t.co/niYvRE9ljM	46448402					1.5958062644869448e+18
1596523731522027528	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1572973043646873603		1.5964331728829317e+18	['834818979688546308']		
1596523731698221056	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1270578393512161281		1.596200183297024e+18	['1427361863830949908']		
1596523731635302401	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1327060541710479360		1.5965090632269373e+18	['60680268']		
1596523731450724352	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586403383103086592		1.5965221787022991e+18	['78523300']		
1596523731782111232	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1518986522468524035		1.596488181473579e+18	['909879719734251521']		
1596523732989710337	"RT @THEOFFICIALGMS1: THE PPV YOU HAVE ALL BEEN WAITING FOR!!!
FINALLY 
WE WILL SEE
THE 1ST EVER BLC MATCH AND THE 1ST EVER LOCKDOWN MATCH
h…"	1157451347018563584		1.4190154621601464e+18	['1367991678976589830']		
1596523733199785984	"RT @WIONews: #COVID19: China reports over 30,000 new cases for the third consecutive day 

@Alysonle brings you this report

Read more: htt…"	1369249624700030982		1.5964825745239572e+18	['711760467383877632', '484932832']		
1596523733694521345	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	354979735		1.5964963895419535e+18	['1209336942']		
1596523734038609921	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	853596133		1.5963687726294016e+18	['87358629']		
1596523734386544649	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586169560587173888		1.5965153365722767e+18	['78523300']		
1596523734629613568	RT @taliaotg: Would you be surprised to learn that the person calling for a protest against a childrens reading hour based on bigoted fearm…	51051535		1.5964839350804234e+18	['1382013875168669705']		
1596523734621306881	@Sugarcrunchh1 @ReverendWarnock So we can have more vaccine mandates???	1422671807358717957	1.3675360494135706e+18		['1367536049413570563', '1221242033530195970']	1.5962561148529254e+18	
1596523734852308993	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	252351846		1.5965153365722767e+18	['78523300']		
1596523736143912961	RT @Angoni_Black: Before I had the #COVID19 vaccine, I could barely run 3km without taking a break. After I had the #AstraZeneca shots, I c…	158293891		1.59644844161758e+18	['4764912089']		
1596523736550998017	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1560274789410824194		1.5961385313022935e+18	['823384899449212933']		
1596523737977090048	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1447346845731131396		1.5964351920208773e+18	['1552407495255199745']		
1596523738182582272	"RT @alextopol: 🙄For goodness sake! When you thought things couldn’t get more ridiculous........

Now the ‘experts’ want you to think the va…"	779823431772545024		1.5964295870548746e+18	['40622802']		
1596523738224361473	@PintsDrank Corona out, Guinness in. No Madri, but I'm not bothered.	187512773	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596523738735984641	A Year After the Omicron Surge, Officials See a Reduced Covid Threat This Winter - The New York Times https://t.co/QOPVCWUXGH	176534490					
1596523738832535556	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	753192615273701376		1.5955092512791347e+18	['1455903807389458436']		
1596523738719215618	"@SteveDeaceShow 1. The trust the science slogan without providing any science.
2. The slogan “this is the pandemic of the unvaccinated”. Obvious scare tactic.
3. No clinical trials
4. Calling it a vaccine instead of mRNA treatment.
5. The censoring of information.
6. Discrediting of doctors"	1518725429246443520	177564016.0		['177564016']	1.5964938273340785e+18	
1596523739499229184	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	1417242069861609473		1.5958122482824028e+18	['1374317368361447434']		
1596523740271357952	@ChrisWickNews The vaccine is not safe nor is it effective.	1461146163923542017	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596523740254580736	"@SecretaryPete They don't stop the spread.
We have a 99.7% chance of surviving COVID without the side effects of the jab.
Including death.

However, I STRONGLY encourage YOU to get all the boosters YOU can."	19173954	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596523740439121921	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2967100787		1.5963498698781778e+18	['15986949']		
1596523740992413696	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	332685027		1.5961752054491423e+18	['784328504']		
1596523741416394752	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2163905934		1.5965221787022991e+18	['78523300']		
1596523741944885248	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586006376920268801		1.5965221787022991e+18	['78523300']		
1596523742095872000	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3227656763		1.5964351920208773e+18	['1552407495255199745']		
1596523742028783616	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1720524678		1.5963107390730895e+18	['2305663328']		
1596523741470752772	Sometimes I wear clothes! 😄 Off to try to shop! I’m not sure how I’m going to make Christmas happen for my kids, after having Covid so badly and missing work. 😔 If anyone wants to help or tip me: Cash App- $EKG56 💜 https://t.co/8apfNMEBew	1574153516591063048					
1596523742003437572	@sean_sellors @OGmusik @LGBFJB20 @ryanredmond87 @RepMTG @elonmusk @ProudElephantUS THE experts don't exist. Only the allowed ones and the disallowed ones. Plenty of experts agree covid is a scam &amp; the numbers getting bigger by the day. You really still believe we had a pandemic?	116020131	116020131.0		['116020131', '45310701', '1582867519706083328', '268867139', '1344356576786866176', '44196397', '810055220']	1.596522411762991e+18	
1596523742490132486	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	118612668		1.5965100738444288e+18	['152388693']		
1596523744012701698	RT @Mike974200461: Working from home afternoon so be rude not #gayman #hornyaf #workingfromhomehasitsbenefits #wanking #hardcock https://t.…	1430862275636781065		1.5950349546852065e+18	['1511354629644300291']		
1596523744884817923	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1579999844243996672		1.5959016345505833e+18	['54322957']		
1596523745187098626	RT @AvgeeksNews: Norwegian is extending the validity of CashPoints to those passengers who chose to be awarded these as a refund for cancel…	897108258158194694		1.5965020481322066e+18	['1079694070241550336']		
1596523745229025281	RT @JLCWood2017: “Under Oath” means very little for the man who has been found guilty of breaching ethics laws, shut down committees, can’t…	938584416518934528		1.5965131334676808e+18	['825060240383172609']		
1596523745623277569	@DWinterkirsche @MsBlaireWhite You would think you ROI would be much better for the vaccine though. But its not so....	1457293846438715397	8.076141430921667e+17		['807614143092166656', '4316769252']	1.5959215635803382e+18	
1596523745698422787	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1572762947843248129		1.5965153365722767e+18	['78523300']		
1596523745929465857	RT @ambridge2020: “They’re so well paid they can afford to go on holiday and buy soft lavatory paper” says old codger calling #bbcaq to con…	252668370		1.596511705726681e+18	['1211338436797329408']		
1596523745795268609	@TheDemocrats How many small business don’t exist because of Covid lockdowns?	1460041368068411397	14377605.0		['14377605']	1.5965156268180767e+18	
1596523746248265729	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3312227164		1.5964475468301066e+18	['1024352074048434177']		
1596523746185334784	"Lovely friends visiting us from up Norf 

Dad proudly announced he’s recently had his Covid and flu jab 

His 15 yr old son casually piped in 

“…Then you got Covid’ 

His generation now believes it’s perfectly normal to have a vaccine which doesn’t prevent the disease"	1254161048434810880					
1596523745669103616	"This afternoon's What The Ship line up:

1️⃣ #Supplychain slow downs: COVID in China, Strikes in South Korea &amp; looming US rail strike
2️⃣ @Maersk vs @FMC_gov
3️⃣ G7/EU Price Cap on hold?
4️⃣ Shipping Insurance: Fire, Inflation &amp; Climate Change
5️⃣ East vs West Coast &amp; Rise of Miami! https://t.co/wU9GfRrxo5"	2801797985			['380801406', '543637744']		
1596523746558631938	RT @jujubeee714: @GillianMcKeith And she's gone..😁 Maybe @robreiner &amp; other negative ppl will go too. They refuse to listen and accept trut…	1528173298512715778		1.596512957344555e+18	['19615526', '4849786505', '738080573365702657']		
1596523746927706112	RT @Bitdefender: Bitdefender’s Antispam Lab reveals that threat actors have rejuvenated their spam and phishing campaigns, impersonating do…	1129989713777967104		1.5947298547834962e+18	['8717312']		
1596523747472994306	"RT @CatholicusRoma1: Washington Post: Vaccinated Are the Majority of COVID Deaths
In between eating what was hopefully copious amounts of f…"	1511874338978467844		1.5963618650972774e+18	['1511874338978467844']		
1596523747766603776	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	256987788		1.5965153365722767e+18	['78523300']		
1596523747875651584	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	94392155		1.5964946580369695e+18	['2841972792']		
1596523747871428608	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	16782082		1.5964475468301066e+18	['1024352074048434177']		
1596523748035031044	RT @PetenShirl: Barber shop owner 'sent £25,000 to ISIS terrorist in Syria to buy weapons after receiving taxpayer-funded Covid grants' as…	1056553979331657733		1.5958195358814577e+18	['71880277']		
1596523748433141762	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1369249624700030982		1.5964861981087744e+18	['742143']		
1596523749163008000	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	987469019488931840		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596523749490266112	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1493317448338128900		1.596216988145025e+18	['36134346']		
1596523749452431360	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518684573135163395		1.5965153365722767e+18	['78523300']		
1596523749901156352	@UJCR_ Why the social distancing	1579843670345453568	1.3828524616612045e+18		['1382852461661204480']	1.5965219633586545e+18	
1596523750027296769	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	48476662		1.5965182250968924e+18	['96906231']		
1596523750220255232	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	424584394		1.5964963895419535e+18	['1209336942']		
1596523750714908674	RT @miguel510x: forgot i dont work from home 🫠 https://t.co/X3Zfcv2hdm	1425359513700478976		1.5929780097532887e+18	['1495834268848705540']		
1596523751042338816	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1489071920431521794		1.5965201731120988e+18	['1109532876310302721']		
1596523751201705986	"RT @AndreiManko: Remember @nilikm going off on @billcarrolltalk saying ""COVID is not over"" and talking about the danger to kids in schools?…"	1217712231246454785		1.5965118893239583e+18	['3315141856', '155930120', '170004320']		
1596523751197507586	@Captaincoby00 The best part is his performance with the pandemic is objectively really great (I dislike him but his performance under most measurable metrics is great) and political nut jobs just ignore all the facts lol .	1029475078080057344	1.434036386240217e+18		['1434036386240217088']	1.5962256476635177e+18	
1596523752166232064	@GeoEduOne COVID is autoimmune disease.  Not respiratory anymore. 🦠	849668249990156288	404187381.0		['404187381']	1.5958854851209462e+18	
1596523752363556865	@AmelieSteelee @agent_of_change Yes to COVID-19 deaths? You could’ve advocated opening more hospitals, Medicare for all, removing doctors with a history of incompetence and medical mistakes. COVID deaths in China and Cuba were/are low. They did it w/o vaccine mandates and passports. Why not advocate for this?	1581421025585233920	2384958770.0		['2384958770', '36912627']	1.5965185433861202e+18	
1596523752992681984	@_ashawndabney Only 1 person in my immediate family just recently got a mild case of covid. We are all fully vaccinated.	1594881275667644419	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596523753479213057	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	153756788		1.5964331728829317e+18	['834818979688546308']		
1596523753982558210	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1514033292		1.5965026134950257e+18	['2845071124']		
1596523753969573888	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1044975421719220227		1.5961869569787167e+18	['1349149096909668363']		
1596523754313711618	RT @martingeorge333: Read thread ..	525701749		1.5965179447414866e+18	['431105778']		
1596523753823141889	"@DianeHankinson5 @JackPolakoff @thetrueguru1 Over 90% of all Covid deaths were unvaccinated.

Before a vaccine was available, deaths were actually higher among Democrats because the poor and minorities were less likely to be able to work remotely.

After the vaccine was available, deaths were mostly in red states. https://t.co/dliTycdAHv"	158564927	1.2320686699974943e+18		['1232068669997494274', '4491531140', '1143606146852409344']	1.596518293455749e+18	
