tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510733335818241	"In China, u can protest &amp; be as vociferous as u can be. 

There is a general acceptance of protest in China. The CCP Gov doesn’t arbitrarily stop protests by its people. Moreso over land/labor rights I’ve seen real frontal protests. I like this.

Here is Covid quarantine protest. https://t.co/WVXesxSoxI"	587315250					
1596510735982800898	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	275386028		1.5958062644869448e+18	['1366565625401909249']		
1596510736099856384	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1170322412161966080		1.595173745165013e+18	['337808606']		
1596510736964255744	Get your updated COVID vaccine. Take care of yourself and your loved ones this holiday season. #COVID19 #GetVaccinated #holiday #saragiussani #Health	4250062162					
1596510737123676160	RT @myoozme: @RepMTG Just think, if Trump had not DELIBERATELY IGNORED COVID FOR MONTHS (because he has business with China), America may h…	1476248590662127617		1.5965104880281436e+18	['41391746', '1344356576786866176']		
1596510737140428802	@AndersonAfDMdEP @JustinTrudeau We are definitely not to be tracked like animals in life, nor owned, nor enslaved! From my perspective it's pretty evident of what they are trying to do with these vaccines! When you see world leader's push an agenda that they themselves don't follow, you know something is up!	2295323292	9.00669223122473e+17		['900669223122472960', '14260960']	1.5964504342854738e+18	
1596510737266270208	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2395404686		1.5961710505467617e+18	['611986351']		
1596510737379254272	@lisa_iannattone It was happening as well during the height of Covid where politicians wore a mask in front of cameras and would take them out immediately after they thought the cameras were off .	2392020483	1.0103214777726976e+18		['1010321477772697601']	1.5963499348144046e+18	
1596510737941557249	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	893629830		1.5964086592731382e+18	['153490014']		
1596510738436460550	@Otto_English @TDoyleCarasol She was never off tv during lockdown, breakfast tv,this  morning, always anti vaxx anti lockdown etc	35676914	310746442.0		['310746442', '1171763121079406593']	1.596086947256361e+18	
1596510738864128000	"RT @kristinemattis: @akheriaty This has been going on for decades, btw.
It didn't start with Covid..."	1518586680818683911		1.5963580867629957e+18	['1102257311731585024', '54322957']		
1596510739183067137	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1396106141914910725		1.5964764021778227e+18	['1477611148753391621']		
1596510739346460679	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586302135511273472		1.5962960706858967e+18	['2163723997']		
1596510740126498820	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1054279265745723392		1.596222883990147e+18	['1400013985202704385']		
1596510740944494593	"@LayahHeilpern - It takes about 10 years to develop a safe vaccine.
- This was not a vaccine but a gene therapy: Totally new stuff, we can't know what will happen at long term.
- They already tried to scare us with H1N1 flu, and they changed the definition of pandemic
1/2"	2689425756	455937214.0		['455937214']	1.5961360820680827e+18	
1596510741263269891	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1558819605350580227		1.5963946460996116e+18	['2956836471']		
1596510741783543811	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	400475649		1.5965011999809987e+18	['1109532876310302721']		
1596510741963870209	@BidensWins Ummm…shutdowns during the pandemic killed HOW MANY JOBS? When we started back up again (after the election) most of those jobs came back. That’s not job creation but yeah…	14549132	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596510742253273088	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1488460186184519682		1.5964958886369894e+18	['87679233']		
1596510742509129728	"RT @AnTheFacts: 8/ 🔥 Canadian doctor, nurse among WHISTLEBLOWERS exposing severe reactions to COVID shots, COVER-UP

🔥A nurse asked public…"	1586864533305450496		1.594805531570479e+18	['1394656148884701185']		
1596510743108947971	RT @Heather22311814: @KieronMoyles And in spite of dimwits seriously thinking Matt alone was responsible for covid deaths/actions, he's sti…	1106654110714118144		1.5964369818059448e+18	['1368992887128657923', '124461963']		
1596510743847133184	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	19819733		1.5964954036747633e+18	['2542032578', '171876607']		
1596510745495117824	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	815899905046749184		1.5962593752319508e+18	['124461963']		
1596510745541296128	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	15403079		1.5962505805189325e+18	['184789840']		
1596510745646465024	"RT @OxfordSevenStar: Global Vaccine Disaster Report-374

John Solomon Posting on #GETTR：Vaccinated Americans were the majority of #COVID de…"	1543880139880235008		1.596302367569285e+18	['1574564787555803136']		
1596510747181334531	@gailmhart1 @PS4Clipz2 @Muchachoalegreh @JamesMelville Friends are doctors and nurses. You are a Covid cult member. Please move on with your life outside of Covid. You're obsessed.	1584617058754609153	1.3336679470473708e+18		['1333667947047370758', '1399654707421978627', '1586573971427799040', '20675681']	1.5964288995249684e+18	
1596510747571343360	"RT @ImMeme0: @morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	4247917339		1.5964899739052155e+18	['1511074777708085258', '812361923304034304']		
1596510747835498498	@ReBobzilla1001 Sounds like you are saying the vaccine saved the lives of 2.3 million Americans.	2800933676	1.4668553622885745e+18		['1466855362288574471']	1.5965007377267753e+18	
1596510748921954304	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1584635682395389953		1.5964351920208773e+18	['1552407495255199745']		
1596510748767047681	@BluebellLeda @UTLAUncensored @RobertKennedyJr I did a search and just found the video again: https://t.co/VdeWgdxElK	4268670137	1.2949839995097375e+18		['1294983999509737475', '1437230439844831232', '337808606']	1.5797883216557793e+18	1.4599257091707412e+18
1596510750369087489	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1565393881952305153		1.5963115729260503e+18	['1133510366422392833']		
1596510750381678592	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2638157677		1.596231410502738e+18	['1577761560394665984']		
1596510751061057546	"@swtdreams1007 @DineshDSouza The real hate crime is Democrat policies meant to kill their enemies, but instead killing their voter/supporter base &amp; their future generstions. (1. Abortion; 2. Sterility via puberty blockers &amp; bottom surgery; 3. Sterility, stillborns &amp; sudden death via ""vaccines"")."	1596224872694398980	1.5270354824833966e+18		['1527035482483396609', '91882544']	1.5962368611141386e+18	
1596510752466083841	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	160237380		1.59646477948024e+18	['301352485']		
1596510753309478914	If you support Vaccine Mandates, I do NOT want to follow you 💋	1488978675102068744					
1596510754198671361	"RT @lexbyanyname: last week 2 family friends in their 40s dying unexpectedly in their sleep, one had confirmed clots in their lungs.

i, 30…"	444262205		1.5965064161765048e+18	['261021720']		
1596510756593627137	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	2478289322		1.5964954036747633e+18	['2542032578', '171876607']		
1596510757487022081	RT @bayareahausfrau: You should be spending every spare minute working on preventing a rail strike and figuring out where to secure diesel…	16328784		1.596445044696748e+18	['48281694']		
1596510757486989312	Victoria is officially full of complete retards. Not only did they suffer the longest, most extreme cases of freedom restrictions, oppression and overreach by a government body during COVID, not just in Australia, but the world, IT JUST RE-ELECTED THEM.	1015957519					
1596510757898027009	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	297614357		1.595173745165013e+18	['337808606']		
1596510758057447425	"RT @DawnTJ90: CoViD vaccines were authorized by the FDA to 𝙥𝙧𝙚𝙫𝙚𝙣𝙩 CoViD.

When will the @FDA @US_FDA @FDArecalls force @pfizer to recall t…"	715046844		1.5963069132637635e+18	['1090739797386117121', '1255526396807561217', '208120290', '18058609', '56488059']		
1596510758908887040	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1884204672		1.5962629977896387e+18	['2730264319']		
1596510759135371264	RT @ReinaaNatasha: Post 25 has just been so weird and unsettling and I don’t know if that’s because of the pandemic or whether life in your…	165424694		1.5949711186574705e+18	['322261324']		
1596510759277981697	RT @Just_Krystle_M: If the people of Victoria want Socialism&amp; a Dictator for a Leader so be it.Ur kind happily discriminated against people…	549942734		1.5964821652018668e+18	['1465960890843422723']		
1596510759709990912	RT @melonconsumer: After being in lockdown for 109 days, Urumqi has suddenly, magically achieved covid zero overnight in society and will b…	1016368882431512577		1.5963364614433096e+18	['1291933342707757056']		
1596510760401780736	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	425702545		1.5964935147619656e+18	['2737003958']		
1596510760771125250	RT @SSRConspiracy: Fuck off !	1510558645259739136		1.5964590505015665e+18	['1272744985729720322']		
1596510761089581056	RT @InformedNJNurse: Anyone that was part of encouraging this vaccine uptake will suffer major consequences ie. Politicians, doctors, nurse…	25580745		1.5964945605360026e+18	['1205638720457715713']		
1596510760980471809	"@luluburt14 The virus, SARS-CoV-2, has never been isolated or even proved to exist in nature. This fact has been verified by our own governments and medical/science institutions, although not publicized by the media, of course.
https://t.co/YmBGyjin4k"	1465030205123276808	1.1568740511404114e+18		['1156874051140411392']	1.5964299845994865e+18	
1596510760695484416	"World coronavirus cases: 645,782,081 infections, 6,635,557 deaths, and 624,356,944 recoveries
https://t.co/VYYhvW5WfQ https://t.co/QGV4BqgrBw"	750944974095716353					
1596510761140248577	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	117414326		1.596326526794236e+18	['31667539']		
1596510761589026816	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1435167760246579201		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596510761706475520	"RT @DrTeckKhong: It took a long time for increasing numbers of colleagues to report their clinical observations and raise concerns. 
As one…"	1088058865491558400		1.596241605307945e+18	['330717019']		
1596510762293395456	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1594407020009910272		1.5959016322940273e+18	['54322957']		
1596510762742075392	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1354938253997031427		1.5964688538228654e+18	['523248016']		
1596510762939604993	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3303072285		1.596239466779226e+18	['19638752']		
1596510763383984131	RT @aravosis: Exactly. Republicans didn’t dump trump after he killed hundreds of thousands of Americans by ignoring Covid. They didn’t dump…	498168378		1.596509331167527e+18	['14146966']		
1596510764071878661	@Windoctorx It was the only way to convince people to try the new mRNA platform. I believe science calls it an experimental vaccine trial.	1489898927851810818	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596510765124657160	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1080006912		1.5959211358325391e+18	['1358074263052439554']		
1596510766022139909	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	29723786		1.5964949489245512e+18	['1538833303863713796']		
1596510767175847938	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1518947050993471489		1.5959634053909832e+18	['1520077886996332544']		
1596510767758467074	@robfnunn I have natural immunity for covid.	3190908122	118200859.0		['118200859']	1.5964185140298015e+18	
1596510767876304897	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	104306898		1.5964688538228654e+18	['523248016']		
1596510768328998912	"@mCeelytte19 @KateisLola @Dorrie027 look at you thinking that you get targeted for saying ""vaccine""

You're adorable"	1545938233439272962	1.5865673319285432e+18		['1586567331928543233', '1194645169666220033', '1361292364132864003']	1.5965088657216922e+18	
1596510768597327872	RT @DarrenPriestl11: @vgclements1 I watched my grandson in a matter of days go from a young toddler learning to speak, play, walk &amp; being p…	2860076537		1.5964754592647373e+18	['1133026471382081538', '747854342334480385']		
1596510766798032896	Facebook Covid vaccine Fat-Checkers are funded by vaccine companies. https://t.co/iWWhDHj4R1	1160953568893046785					
1596510769767919616	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1348569023601115147		1.5964597100600402e+18	['1279686797392560130']		
1596510769805660160	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	508752560		1.5964764021778227e+18	['1477611148753391621']		
1596510769935532032	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	220527309		1.5965044602007552e+18	['523248016']		
1596510770053140480	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1438507580200919049		1.5961530268884787e+18	['472777204']		
1596510769281400832	"Someone tied to Canadian and British financial markets. This guy claims that COVID deaths, will be nothing when compared with Climate Crisis deaths.
I guess that it is easy to see the future, when you and your pals have been planning for years, right Mark ? https://t.co/2JNpTwZX3l"	1382651832430952453					
1596510770417778695	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1458241481613791232		1.596378474247508e+18	['1200616796295847936']		
1596510770598232068	"@POTUS More propaganda I see.

https://t.co/CAdBe3U7UL"	1315082874425671680	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596510771370168320	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1290123020388925440		1.5960601631230648e+18	['1374317368361447434']		
1596510771621527556	@LawMike So what gave them covid 🤔🤔🤔 maybe snakes or mealworms?? Utter shite story	1460550800984453120	2891904027.0		['2891904027']	1.5961298003969966e+18	
