tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316942495002624	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1587212408719917059		1.5961792159545057e+18	['467726691', '25073877']		
1596316942750863361	It’s a well known fact by many that medical journals are being paid by the drug manufacturers. https://t.co/RZr1OBZxS3	73159288					1.596231410502738e+18
1596316943178297344	"RT @karamballes: Still wearing masks in crowded indoor spaces?

You are now a ""covid avoider""
First it was zero covid fanatics and lockdown…"	735895796458086401		1.5958129458748948e+18	['1283900598']		
1596316944881401856	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1587151933307031552		1.596167072500912e+18	['1242110566841417731']		
1596316945292222464	@SarahLovesEO I know!! My doctor said between the flu and covid it’s bad 😭 but thank you love ❤️❤️	1436546644074541056	1.4595930214235095e+18		['1459593021423509516']	1.5962884706073682e+18	
1596316945653063687	RT @GarySanchez12: @RpsAgainstTrump Pete Buttigieg, Secretary of Transportation, made more tv appearances in the past year than former Secr…	22568360		1.5956540324244767e+18	['782952085', '1221462414744596483']		
1596316945733021696	"@Xennial79Boss @ColetteMandin The ""doesn't stop Covid"" notice is there when the mask hasn't been tested and certified as a medical respirator. It's a legal requirement, not a health notice. And the masks I wear are certified so they don't have that message."	1937255377	1.5191407123564954e+18		['1519140712356495361', '636649732']	1.596289264421335e+18	
1596316946643189761	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1593761666168127490		1.5961510243180257e+18	['2730264319']		
1596316946470838272	RT @lisar86mailcom2: Please, Retweet for Picante!! 🙏😢💜💚🐶🐶🐶🐾	634783713		1.5962411400927027e+18	['967165115459100672']		
1596316947196567561	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	32568589		1.5963031272839127e+18	['846454000585244672']		
1596316947452350464	@Babywock_ Prayers 🙏 still getting over covid myself and its no joke. Hope you get well soon. ❤️	1556825069221036035	857093797.0		['857093797']	1.5963138033643848e+18	
1596316947565928448	RT @WilliamYang120: Whether the momentum can be sustained is always hard to predict, but if anything from earlier in the pandemic can serve…	74186213		1.596307659665576e+18	['365216346']		
1596316949616930816	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	499403277		1.5954807719845233e+18	['755135678422327296']		
1596316949709197312	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	17185915		1.5961231227253187e+18	['3071275561']		
1596316949595574277	Quarantine and Isolation to Control Measles https://t.co/07nvt29OpU	1575901897973719040					
1596316950011019266	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	97727672		1.596294959954813e+18	['863755312033021952']		
1596316950023802880	"RT @K9FCR: particularly following booster injections, is self- evident.
Beyond any doubt, injection of gene-based COVID-19 vaccines places…"	901349012		1.5033035049577062e+18	['46068140']		
1596316950204149760	Lmfaooo she asked her if she had Covid 😂😂 https://t.co/GaWl94Tb2r	1240535526567903233					1.596213913653158e+18
1596316950086692864	$RVVTF - Revive Therapeutics on target in FDA submission for study of COVID-19 drug, say Leede Jones Gable analysts https://t.co/L4IYVp82oV	1332189683082674177					
1596316951495806977	@prensagrafica Hello covid.	1243705474328952832	19084628.0		['19084628']	1.5962119628447007e+18	
1596316951621603328	"RT @ShridasMeena8: Violent protests erupt at #Foxconn's #Apple plant in #China's Zhengzhou

Workers have engaged in violent clashes with se…"	1521633757693976576		1.595395587402498e+18	['1443613345739776010']		
1596316954029338624	@POTUS And 700,000 Americans died of COVID	97559262	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596316954276818944	During the height of the AIDS pandemic they had a media line that resonates now - “Silence equals death..,” https://t.co/g3B5KMkaDp	832610018914607105					1.59585253347337e+18
1596316954268258307	@POTUS Oh shut the hell about the useless shot (what you idiots call a vaccine 😂🤣) how about you TRY to focus on all the shit you f'ed up and STOP pushing the stupid shot	2269077787	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
