tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525557285470209	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586917942364618752		1.5965166241938145e+18	['78523300']		
1596525559202603008	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1285786261333188608		1.5965153365722767e+18	['78523300']		
1596525559303274496	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1585860314863730688		1.595541557305811e+18	['1344356576786866176']		
1596525559395323906	@tspadventure I went in June 2020 during the pandemic. Height of summer and so quiet. Enjoyed for that reason, but will never return as crowds would spoil it for me.	3881064934	1.1568851673755607e+18		['1156885167375560704']	1.5963077876334182e+18	
1596525559542349824	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1507492355091451910		1.5965200906896302e+18	['15719232']		
1596525559634591745	@EricTopol @ScienceMagazine Reported diminished efficacy of vaccine (s) in the elderly.. requires more elaboration.. Murar Y..	1339981300870967298	86626845.0		['86626845', '32372834']	1.5958560205844234e+18	
1596525560708141057	RT @austinramzy: Lockdown protests reported in Beijing as well	1238854961070592002		1.5964354289699717e+18	['45808079']		
1596525561488150528	"This has to be the most disgusting videos I’ve ever seen makes me wanna throw up 
Rather starve or eat my own toes 🙄😂 nasty 🤮 https://t.co/1m5iijeJ4u"	210901084					1.5964649821785539e+18
1596525561668435968	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	406313212		1.5965221787022991e+18	['78523300']		
1596525561824051200	RT @Xx17965797N: 🇨🇳JUST IN - Protest in Guangzhou over strict Covid policy of China https://t.co/xMUzeEn0Hb	1558862110381277187		1.5961328113414636e+18	['1552407495255199745']		
1596525563052597249	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	123999400		1.5965221787022991e+18	['78523300']		
1596525563220742147	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	28706780		1.5962960706858967e+18	['2163723997']		
1596525563254300672	"RT @danharris: This is China, where your religion/ethnicity make you less than human. 

@shaunrein Please explain why you continue to act a…"	1236530062310158336		1.596356015272112e+18	['212112724', '95655465']		
1596525563493355528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1904384540		1.5965153365722767e+18	['78523300']		
1596525564353196032	@lexfridman This already happened when covid/pandemic went down couple of years back and they changed the books in school for kids.	3486402974	427089628.0		['427089628']	1.596343287870374e+18	
1596525565343068160	RT @_FairElection: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still…	888808440583172096		1.5965045433360097e+18	['1080328704272855041']		
1596525566097850368	@mikenkali @Hortysir @RealJamesWoods Total nonsense. Risk of death from COVID much greater if not vaccinated. I know 5 people who died of COVID before vaccine. None since. Don’t know a single person who suffered even slightest side effect from vaccination. Good luck!	22703283	1.518946343489839e+18		['1518946343489839107', '48820311', '78523300']	1.5965231156472177e+18	
1596525567297609733	@emshroms this guy ... https://t.co/wBrN3VxOPI	852946995815866369	1.2119779358438195e+18		['1211977935843819521']	1.5965244799909888e+18	1.55561010173363e+18
1596525569298268160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1137942454064173058		1.596242318792614e+18	['337808606']		
1596525569386024961	My nose was runny today and honestly, I was like...... Is it allergies, a cold, covid or a third other thing?	37612161					
1596525570292072456	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	2763957557		1.5961665232821658e+18	['114941901']		
1596525571005370369	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	817905692		1.5963618553748849e+18	['1180955037301915649']		
1596525571974266883	RT @fibromy: @johnwenger9 Reason I asked John, was that I've had appts in 5 different hospitals. I've dealt with surgeons and consultants w…	1492734973		1.5965175211671224e+18	['297727081', '1521600966']		
1596525572003438592	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	901618905076174848		1.5962356092108636e+18	['1481725971111809029']		
1596525572242702337	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1528912824340201474		1.5965154749800776e+18	['1319287761048723458']		
1596525572317798400	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1588677624192126976		1.59648689086097e+18	['2313027666']		
1596525572569825281	RT @Xx17965797N: Video of a truck smashing through a police barricade put in place as part of Beijing's Authoritarian Covid restrictions ha…	1558862110381277187		1.5961342462418698e+18	['1552407495255199745']		
1596525573270274048	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	88954223		1.596293406564696e+18	['9207632']		
1596525573626810368	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1488498133680099328		1.4863735373046948e+18	['3376105943', '2739579022']		
1596525576118226951	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	976571187487825927		1.5964936999363133e+18	['988955288']		
1596525576352931840	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	178663618		1.5962523413840118e+18	['69080476', '18949452']		
1596525576881590272	@Its_Gav_7 @zenjentree Oh, THAT is not a disaster waiting to happen! The Airlines FORCED those to get that vaccine. Now that the pilots are dropping like flies, the Airlines want to make the same money...Not going to happen! That is their punishment to live with!	1593601641663664129	1.550594031398359e+18		['1550594031398359049', '1286409803917647874']	1.5962504467627704e+18	
1596525577099677696	"RT @HistoryUnter: @darrengrimes_ This will make you laugh 
I work with an Indian chap who is over here as a dependent of his wife who is a…"	1890964652		1.596250914054103e+18	['831616636075511809', '4691437897']		
1596525578584133632	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	955284889124839424		1.5965221787022991e+18	['78523300']		
1596525578869506050	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1405473712632066048		1.5965181686208307e+18	['127483019', '122453931']		
1596525578970345472	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	257042774		1.5965181686208307e+18	['127483019', '122453931']		
1596525578949206016	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	301646687		1.5962870273011876e+18	['806344552718045184']		
1596525579423080450	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1498502841136205824		1.5961510243180257e+18	['2730264319']		
1596525579326705666	RT @WriterJackWhite: No money for our nurses but £37bn for PPE cronies Harding &amp; Mone	1357289132712751105		1.5961371164086108e+18	['1462199370636570625']		
1596525579465285632	@steber232 @NoBritneySpears @CMO_England No i think the government can never admit that the vaccines are not what we were promised. Never. They pushed them too hard.	1292037503264972800	56377090.0		['56377090', '1564693260915834880', '1178622443814084608']	1.5964765903298314e+18	
1596525579570151425	"@esenkmajer @ErikaB4Him @EricMMatheny As opposed to, say, this…

https://t.co/vMtMrYXh6b"	929734579799318528	15198981.0		['15198981', '807593498081955840', '2730264319']	1.5965049038744166e+18	
1596525579771482112	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	1586015916147572737		1.596518762911785e+18	['151930383']		
1596525579922046976	@ChrisWickNews I knew this has been coming for years and knew it wasn’t a vaccine.	1097450709421879296	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596525579938934784	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1586502660244455426		1.5965182250968924e+18	['96906231']		
1596525580203495424	"@RepJeffries They are not new jobs at all, they are replacing lost jobs due to pandemic and recession. Now that the recession is easing, employers are hiring. Mostly replacing jobs that liberals quit because they were ""forced"" to work 40 hour workweeks."	1586745387527847943	467823431.0		['467823431']	1.5965164770706104e+18	
1596525581734125572	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1520795722815356928		1.5964331728829317e+18	['834818979688546308']		
1596525581788622849	RT @_FairElection: #Depopulation: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison you…	888808440583172096		1.5965021630057882e+18	['1080328704272855041']		
1596525582279286784	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1345471840957788160		1.5963733192294564e+18	['89243448']		
1596525582590050306	RT @PublicPriestley: I wrote to my local MP to express my dismay - because the VIP Fast Lane bullshit was already starting to be reported o…	1330926014441148421		1.5965091355119165e+18	['2845071124']		
1596525582791184385	RT @liqian_ren: The current sustained/broad non-compliance of Covid constraints is a protest against the local govt, not the central govt.…	1267059217212542979		1.596522979034284e+18	['1021449396414820353']		
1596525583244365825	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	547099964		1.596347060969943e+18	['18178850']		
1596525583768637442	@CTVNews Otherwise known as vaccine information by scientists	1580716950115737602	203123011.0		['203123011']	1.5962480037650596e+18	
1596525583898652672	"RT @MelissaNoriega: Houston’s Dr Hotez talks about where we are w COVID. 
(Yes, it’s still out there.)

We have boosters and Paxlovid, but…"	948646406474084354		1.596449941131776e+18	['253287660']		
1596525583839727617	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586515339327717379		1.5965166241938145e+18	['78523300']		
1596525584129347585	RT @w0llip: imagine coming home from work everyday to me like this ready to be used https://t.co/36n50Jhv4T	1517181372368142336		1.5948004360867103e+18	['1296354483816083456']		
1596525584703594498	"If McCarthy becomes Speaker, the Republicans will do absolutely NOTHING about inflation, crime, the border, COVID origins &amp; Hunter Biden. We need a Speaker who will investigate all of this. It needs to be investigated. 

My suggestion is Matt Gaetz."	1564023206104686592					
1596525585232191493	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	997994550462427137		1.5964351920208773e+18	['1552407495255199745']		
1596525585697853447	@justkeeprunin71 They were going to use it in 2020 for covid.	1501246819564670980	1.0185258403200492e+18		['1018525840320049152']	1.5963600189827686e+18	
1596525586436214784	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1360628181536026626		1.5965153365722767e+18	['78523300']		
1596525586285211648	"@RealJamesWoods @mascayuna Covid survival chance before Omicron:
99,85%.
Average death age 83 years.
Since Omicron:
99,98%.

Except for a minority, there was NEVER a reason to take an experimental gene-based shot that doesn't prevent c19.
This is the biggest crime against humanity ever recorded in history."	1462860227393376259	78523300.0		['78523300', '853953950294446080']	1.5965153365722767e+18	
1596525586473975810	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2417573916		1.5962439314861302e+18	['950269548766179328']		
1596525586599403520	RT @austinramzy: Lockdown protests reported in Beijing as well	1071444244752064512		1.5964354289699717e+18	['45808079']		
1596525586742378497	"RT @OnTapPhysio: 100%  this. 

I tell everyone to rest more than they think they need to. Learn from is first wavers. #LongCovid"	1435167760246579201		1.5965250602356285e+18	['3311437198']		
1596525587085942785	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1494858037726629893		1.5965166241938145e+18	['78523300']		
1596525587451244544	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1298379618462793728		1.5959178113142252e+18	['4316769252']		
