tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440542497636352	"@Eric_Schmitt @laralogan @dbongino As he climbed ladders in #Missouri,
Schmitt behaved inappropriately.
Though his lawsuits won’t cease,
he would send no police
to #Agapé, nor children there free.
@judylthomas @kclaurab @KCStar @senhawleypress @hawleymo @eric_schmitt
https://t.co/Ki3mMVCE9t
https://t.co/NGuVXJNORD"	4095955278	101852818.0		['101852818', '1098091506886471680', '232901331', '104699352', '24225608', '14955722', '1080960924687704064', '2352629311', '101852818']	1.5944719912051343e+18	1.4713325539027313e+18
1596440543198089216	RT @thevivafrei: Go to hell, Pete.	1594978763720347656		1.5962907409041572e+18	['96906231']		
1596440544364089349	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1519786936860303361		1.5958062644869448e+18	['1366565625401909249']		
1596440544544059392	RT @fight4freedomOz: I feel sick to my stomach. Either this shit is rigged or it looks like Victoria has voted in the most corrupt politici…	892879580893069312		1.5964404247341425e+18	['24622829']		
1596440544712220672	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	4772036664		1.5963234837214413e+18	['1356006715477651458']		
1596440544817074176	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	608882283		1.596433494879527e+18	['2841972792']		
1596440545206878208	RT @Teresa_ingram1: @CMO_England Why did you pop up on my feed and  ruin my day... I have to read court reports for vaccine injuries!!	424459143		1.5963940362268385e+18	['1333063839605207046', '1178622443814084608']		
1596440545269645312	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1037717858770460674		1.5955381688534548e+18	['221491612']		
1596440547702747136	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	2313185333		1.5958062644869448e+18	['1366565625401909249']		
1596440547933442048	"@S_A_M_CDN @akheriaty @DrJBhattacharya @MartinKulldorff @FLSurgeonGen @DrAseemMalhotra Today, suddenly and without warning, I felt fine since I'm not jabbed.
https://t.co/IN8P0SGsLE
https://t.co/Bjkm0cXTML
https://t.co/qD2zx7EMr4"	1585906919994429441	1.5064013732938916e+18		['1506401373293891593', '54322957', '1427361863830949908', '2521469449', '1445440065409363972', '472777204']	1.5936451400774164e+18	
1596440548503859200	"After Paracetamol (aka Acetomenophen in US) and Ibuprofen, cough syrups have disappeared in Canada and US.

IMO, Parma mafia will be profiteering more from the disappeared pandemic."	1633898767					
1596440550613585920	RT @antipharmanurse: You can not Vaccinate for the flu. It’s an mRNA replicating virus. Stop getting ALL vaccines! It’s not about your heal…	1589200887053959168		1.594903543990952e+18	['1587555516473118721']		
1596440550647140352	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	337065696		1.5962324577617265e+18	['1455903807389458436']		
1596440550818729985	"RT @DGSagar2: Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @Dop…"	1494276873232470018		1.5964380628583137e+18	['1507278019735728128', '471741741', '18839785', '1447949844', '3171712086']		
1596440551435685888	RT @DrVicFielding: The ‘Angry Victorians’ and ‘Freedom Party’ are getting tiny numbers of votes. Between 1-3% -  insignificant. So, if ther…	19622186		1.596433864813314e+18	['139328853']		
1596440552891101185	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	1192419420175515650		1.5964352331167212e+18	['2849876151']		
1596440553268613120	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	20038291		1.59635874498807e+18	['788363167']		
1596440555323625472	"RT @woofmelb: The #CDC whistleblower #Vaccines and Autism | #vaccine #autistictwitter 
https://t.co/TZpdatKoOb"	1362314466646499328		1.596354106368852e+18	['244507428']		
1596440555826855939	RT @CromwellStuff: @BBCNews For at least a century we haven’t had a cure/proper vaccine for flu, and now after it’s vacation for three year…	1274746248977924096		1.5962094420137083e+18	['2785680441', '612473']		
1596440556246544385	What Twitter is for ... https://t.co/mqamCsC5Lk	150599763					1.5958698356233748e+18
1596440556624039937	RT @thevivafrei: Go to hell, Pete.	1377823144279339011		1.5962907409041572e+18	['96906231']		
1596440556993150979	And has learned zero from past mistakes. Incredibly UK, with the NHS in shreds. now even less prepared to withstand another major pandemic outbreak. #ToryCorruption https://t.co/JS5eTQjnhZ	246642444					1.5961474941611254e+18
1596440557563572224	The latest Lenel Hickson! https://t.co/4OUhLw0Wzp Thanks to @IrvineWelsh #covid19 #costofliving	3242064083			['501825960']		
1596440557726957568	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	1360941403367501835		1.5961693453399204e+18	['920943710254313472']		
1596440558247239680	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	336108990		1.5956937757157048e+18	['144525228']		
1596440558376919040	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	1367852519146332162		1.595691819584852e+18	['89236161']		
1596440558968635393	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	830222286720532486		1.5960810473637806e+18	['221710101']		
1596440560277094401	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1589380963422900230		1.59630243766451e+18	['896731633704947712']		
1596440561350844416	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	2185951328		1.5960233713718764e+18	['1445114742943764486']		
1596440561447206914	@northernmnkey @SillyZausage @mrjamesob Why did he keep lying then? There were four different stories about why we hadn’t joined the EU purchase of PPE. There was also the handing of massive contracts to mates for supplying goods that they had no history of and that turned out to be duff. There’s too much to list here	3409311071	2919891951.0		['2919891951', '1374283599629914112', '152656121']	1.5964389234207908e+18	
1596440562236018688	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	14327636		1.5961151268093993e+18	['833100331']		
1596440562303143937	"RT @chaitanyapv2: @DrJitendraSingh @narendramodi Mahasatyagraha 4 Covid Relief 
How can the future of our country be great when it's studen…"	1494276873232470018		1.5964400118929818e+18	['966942608600850432', '146360682', '18839785']		
1596440562206384129	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	226572779		1.5964364663425802e+18	['1026756113973354496']		
1596440562856382465	"RT @LOCthedreamer1: Significantly more people are dying in Ireland than before the pandemic.

Cancer patients can't get screenings, life sa…"	1585921645016924164		1.5961470795454956e+18	['608194095']		
1596440563926302721	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1341468508035551233		1.596242318792614e+18	['337808606']		
1596440566522609664	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	2984214366		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596440568594210816	"@SethDillon I’m thankful I survived Covid-19 I’m thankful I wasn’t homeless in June2022.
I’m thankful I could foster two little chihuahua and train them to be good dogs instead of useless yappers"	1038613670740127744	31700619.0		['31700619']	1.5959510473775718e+18	
1596440569332781056	@trickytrev533 Which Tory Government? The caring Tory government that gave billions of pounds to their friends during the pandemic!	707508151	852501139.0		['852501139']	1.5384461037078979e+18	
1596440569617973248	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1547299639665184768		1.5961385313022935e+18	['823384899449212933']		
1596440570750435328	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	3042081751		1.596437062659756e+18	['4216062853']		
1596440571257970689	"RT @InstituteMH: We are delighted to once again host an art exhibition at the Institute, something we haven't done since pre-Covid. 
From D…"	1247440711445856256		1.5961115563491492e+18	['196756414']		
1596440571404378112	"@DaveyinNZ @DaMoTree @JohnRobertt1950 Covid caused the massive excess deaths, buddy, and covid, again, has a far higher chance of giving you heart issues than the vax.
Also, if the vast majority are vaxxed, then more vaxxed people will be getting covid, but unvaxxed will have a far higher rate of infection and death."	438175478	1.4487478366490747e+18		['1448747836649074694', '1362651284659085316', '1475013987116871684']	1.596439185099219e+18	
1596440571807424514	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1454550543939014657		1.5963776213775196e+18	['729374311878922240']		
1596440571811594240	"@Windoctorx Because typical vaccines take 5-7 years of testing before calling them ""safe"".
That's how long they wanted to lock us down for.
The rush was to prevent that.
But it was also intended to be ""by choice""."	1585968521577652225	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596440572285177856	Jane the comedian is good at everything. But none of that mattered because I shaved off my eyebrows to survive social distancing	220488733					
1596440573795356673	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	764940794503565314		1.5962501084331459e+18	['914588454']		
1596440574860877827	@MyNamesGuy @Xx17965797N https://t.co/bJvNj7I9Mz this is his channel I need to find the part where he talk about it so you don’t have to watch all the streams ha! I’ve watched him for three years he nailed Covid. Hypothesis is infectious clone dangerous at purity. The No virus people just aren’t on 🎯	119017693	15018058.0		['15018058', '1552407495255199745']	1.5964381230298726e+18	
1596440574650773504	"@SamiratmajM Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @DoptSecretary  @PIBHomeAffairs @RSSorg @DoPTGoI @DrJitendraSingh @rajnathsingh
Govt has No Sensitivity towards Students. Genuine demand is Ignored. https://t.co/v1hDvz1IM0"	1507278019735728128	8.786639363039109e+17		['878663936303910912', '471741741', '18839785', '1447949844', '3171712086', '1295692715112325123', '753189526152081408', '310239584', '837248099613487104', '146360682', '1346439824']	1.5963526969736806e+18	
1596440576152711169	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1580113479343624192		1.5961196852122993e+18	['1112724144427139072']		
1596440576496664576	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	3193848785		1.5964388803617546e+18	['51837775', '14499829']		
1596440577058295808	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1234449268133502976		1.596152549840937e+18	['2732180892']		
1596440577415036928	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1543173413086322689		1.596428322409517e+18	['69330540']		
1596440578023391232	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	889354790966251521		1.5964025493385626e+18	['139328853']		
1596440579566882816	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	434092539		1.5963815082891878e+18	['1209336942']		
1596440580241891329	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	391116125		1.5961365485795697e+18	['1378858161520717824']		
1596440580426412032	@ZichenWanghere Seeing 东源大厦 this empty is somewhat eerie - it’s constantly packed before the pandemic	1220065183852138497	1.2012660347889705e+18		['1201266034788970497']	1.596433203597783e+18	
1596440580720136194	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1424720649784811528		1.5964351920208773e+18	['1552407495255199745']		
1596440581667897344	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1353930536218103809		1.5964124728269537e+18	['326802713']		
1596440584905900032	State to administer additional measles vaccines to children | Mumbai news https://t.co/45viTIsB3u	1492511577446223885					
1596440585753317376	RT @razorbackndc: 🚨⬇️Great🧵!⬇️🚨	1100914498574143488		1.5964368400177152e+18	['244195955']		
1596440588332802050	RT @fight4freedomOz: I feel sick to my stomach. Either this shit is rigged or it looks like Victoria has voted in the most corrupt politici…	1458170624975806471		1.5964404247341425e+18	['24622829']		
1596440588873768961	@nickyjmad @imacelebrity Utter rubbish , the pandemic killed , Hancock was taking advice from the scientists, as were the rest of the worlds leaders . Agree he shouldn’t be collecting his mp salary ,	1252308644827475970	194738932.0		['194738932', '17310915']	1.596265845004841e+18	
1596440588983099392	@TraderIrene This guy crippled Victoria during covid - go figure	4600119198	119715367.0		['119715367']	1.5964400005178696e+18	
1596440589758857218	@tmv_crypto @TheMoonCarl Maybe the tyranny everyone was putting on the unvaccinated and blaming them for everything? Or the fact that it is a experiment with non longterm research whatsoever? Or a complete new vaccine technique where before there was non one mrna medicine ever before the vaccinnes?	3376182208	8.999378655844598e+17		['899937865584459776', '978732571738755072']	1.59643096721195e+18	
