tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596388797796814851	#WorkFromHome #NetworkMarketingRecruiting #InternetMarketing The simple truth is that you must have website traffic for your home business , https://t.co/TCnqOKjMee  #SocialMediaMarketing https://t.co/KlHfvTssIK	1028663350115414016					
1596388798983999488	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	330631944		1.596224436213932e+18	['1480605339963863046']		
1596388799680245761	RT @dr_cottrell: More dumb PhDs that cannot keep up with me.  CANCER is activated by SARS-CoV-2.  Why is it that I have to be first on ever…	732074705142734848		1.596382525223424e+18	['1303683749406793729']		
1596388799738626051	Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lockdowns, vaccines and PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax is now officially in the public domain.	936943624066973701					
1596388799923486720	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1580737809350098949		1.5961710505467617e+18	['611986351']		
1596388801152442369	RT @that_man_Dingo: Lol. I love how she's wearing a mask so she doesn't catch covid and die.	249562894		1.5963850521367306e+18	['441272958']		
1596388801580265473	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1193901571840577536		1.5962104121474703e+18	['89236161']		
1596388803551571969	RT @RealSexyCyborg: Shenzhen has 17m people and has not had any mass lockdowns for more than 1 week. Only 20 days in total in the last thre…	2194625778		1.5963536755631473e+18	['3562121415']		
1596388803534786560	RT @doktorgoogle: #Christmas is drawing near. Alas, Covid is still around. Please #WearAMask when indoors with crowds while shopping or at…	273819574		1.5959646689376584e+18	['486414259']		
1596388803538989056	"Protests held against ""zero-COVID"" policy as China sees record cases https://t.co/y8KKzhMn74"	926053225337274368					
1596388804377583616	@aseye_xo @fdaghana @_GHSofficial kindly check the conduct of this supposed health worker.She needs to have a hearing on her conduct on this public platform	835301833	835301833.0		['1230753097711906816', '836494632485859330', '1267427915245006849']		1.596386312864555e+18
1596388806370160640	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	513794929		1.5962539806945567e+18	['1238949674989416449']		
1596388807913660417	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1177423886910025728		1.5955381688534548e+18	['221491612']		
1596388807628058624	The Hudgens Doctrine just might be the best encapsulation of how COVID minimizers think—if what they do can rightfully be called thinking. #COVID19 #COVID19PH #COVIDisAirborne #CovidIsNotOver #LongCovid https://t.co/XUDSrBFCu7	69301623					
1596388808156512256	Symptoms To Monitor As Flu, Covid, RSV Cases Rise Across Country #rsv #msnbc #symptoms #flu #monitor #kansasreflector https://t.co/46w28SYYL0	2373909360					
1596388809838665728	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	806839555		1.5963552097139098e+18	['779766160774443009']		
1596388810157236224	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	770149824		1.596231410502738e+18	['1577761560394665984']		
1596388811134550016	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1577736418461261824		1.5961510243180257e+18	['2730264319']		
1596388811533344769	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	63941671		1.596231410502738e+18	['1577761560394665984']		
1596388814322536448	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1567002885938085888		1.5963752837662925e+18	['1427361863830949908']		
1596388814255099904	"@TravAlvord @Adelheid_AzPf @LonghairCanuck @Noellenarwhal @ESTINDAL @ProbablyNotYes And like, fine, if you are worried about it, by all means, go out, wear a mask, get the vaccine, knock yourselves out! If that's all it was we'd have never cared.

It's when you forced everyone else to lockdown and take medicines for 2 YEARS that we started to take issue."	242281632	242281632.0		['1429261284466323464', '23766550', '959046267933376512', '1011418918567792641', '1595912766396764160', '1588165765609422851']		1.5963883201706066e+18
1596388815538556929	RT @RubyGuha: It is the Same #PseudoHindutva Govt. which tried to to pay Covid relief to M-Clerics from H!ndu Temple funds.	1345430507836698626		1.5961966972057682e+18	['1436562820548673538']		
1596388815765397504	"Article :
https://t.co/kVWcLL3II4

The project construction was severely impacted during Covid which lead to a delay.

The existing US Consulate in the city is based out of Paigah Palace at Begumpet."	1428705733109972996	1.428705733109973e+18				1.5963888119524434e+18
1596388816624951298	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1465899418503327748		1.5962237121176535e+18	['1400013985202704385']		
1596388817107406852	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	51926058		1.596049390862762e+18	['867211584']		
1596388817459716100	RT @asthmalunguk: November is #WorldLungCancerMonth. Our supporter, Philomeena shares her story of her mum's battle with lung cancer, and h…	194288976		1.596322853594534e+18	['20982609']		
1596388818470387712	@kahnsiglieri1 @ColetteMandin its ruled in historic case law that states have the right to uphold mandates in the time of something like a pandemic. yall acting like its some unheard of infringement of the constitution when the supreme court has decided? lmao	1593988088493215744	4684332876.0		['4684332876', '636649732']		1.5962998349436723e+18
1596388819057577985	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	981603397		1.5960741694013194e+18	['20675681']		
1596388819351191552	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	582191841		1.5959077993047654e+18	['1108431749820882947']		
1596388820626178051	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1205080274603839488		1.5961731857830707e+18	['101852818']		
1596388821624668160	RT @groypgen56: @tayperborean Nemets (vaccine be unto him) had a good parallel point. if you read just 3 serious books on any subject you w…	1813046971		1.5959587602620416e+18	['1585300625553854464', '1585133241853513731']		
1596388822354653184	@ZoeMartell1 @D_Bone Here is what baffles me. I was told by MD that having #LongCovid doesn't make me immunocompromised..I should be fine with an N95 mask. I just know I get any kind of bug, I'm floored, bedbound. I don't get it.	26199684	1.4309775668028088e+18		['1430977566802808832', '15423737']		1.59637736467336e+18
1596388823663271937	RT @TreforBryn: About right, still trying to push the vaccine on us in Australia https://t.co/E2cSx9X3SS	1438668719140442116		1.5963530614251438e+18	['1536927389506101249']		
1596388823994634240	@BretWeinstein @HeatherEHeying I think there is probably a correlation between those who spend an unhealthy amount of time on social media and those who were broken by Trump and Covid.	1591922026134077440	78683448.0		['78683448', '870324519788879872']		1.5963878087423427e+18
1596388824300793856	@tachycardigan this was like before COVID but his cart vanished from the park and the area around it before then. there's a lot of carts there too.	41428186	2737606338.0		['2737606338']		1.5963871313119273e+18
1596388824778969088	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	4200373047		1.5960741694013194e+18	['20675681']		
1596388824984485888	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1277145421341585408		1.5961385313022935e+18	['823384899449212933']		
1596388826033029120	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1564745883136434176		1.5962491281406812e+18	['1280478731874848769']		
1596388826418909184	RT @ProfAOFuller: From pandemic to endemic SARS CoV-2 will require wise decisions by leaders and each person. Required vaccines have stoppe…	2470064492		1.4175603395419423e+18	['2717614824']		
