tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495740767031312	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1511346601813553168		1.5964861981087744e+18	['742143']		
1596495741509586945	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	4861415889		1.5959211358325391e+18	['1358074263052439554']		
1596495741492535306	@supertanskiii Who saw us all through covid ? Who did we stand on our doorsteps and clap for? The NHS doctors nurses ambulance men &amp; women porters etc need I go on? It certainly wasn’t for that shit show conservative government who are loving every minute of this to privatise our NHS 😡	173219201	2732180892.0		['2732180892']	1.5962028117376696e+18	
1596495741685374976	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1736108306		1.596488181473579e+18	['909879719734251521']		
1596495742054830080	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1419744912883556354		1.5962778364906045e+18	['151930383']		
1596495742419755008	"https://t.co/4EOOLFNWoE
Customer Support Specialist
Remote Work
$17 to $22 Hourly + commission
Contractor
AT&amp;T Authorized Dealer
#remotework #customerservice #workfromhome"	1562472052250247169					
1596495743044521997	@LayahHeilpern The government punishing people for not getting a vaccine that clearly didn't work. How is not that highly suspicious to everyone? Top officials (democrats) living life as they pleased while ruining lives over something THEY were obviously not afraid of.	1520255307422830594	455937214.0		['455937214']	1.5961360820680827e+18	
1596495743510093830	https://t.co/WY7mu4Jski Here we go.	1266039530773192705					
1596495744198135808	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1552965076503896064		1.5961745089810964e+18	['1141605412648574976']		
1596495746639237121	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	891771036445929474		1.5963047709142262e+18	['2193399722']		
1596495746823606279	RT @1SarahJaneSmith: This is the only responsible assumption, anywhere.	1357095509819854855		1.5964779548164751e+18	['268258453']		
1596495747473895429	"RT @my2pups2: How about sequelae?? They have known of 2 patients for 4 months. Now dx with Hypoproliferative Anemia. 
When will we start se…"	1427723963514474504		1.5930937518527816e+18	['1554122052428337153']		
1596495747599720449	RT @Luiz_Fernando_J: #BlackPantherWakandaForever crossed 600M mark globally, after grossing 20M overseas from MON to THU, fora 279.2M intl…	1180726339793510402		1.5961939587027763e+18	['141378935']		
1596495748153090060	@PeterSweden7 No it was a desperate try to stop the pandemic. Many trials and errors but here we are….on the way to normal life again.	1258131816	7.072314790473155e+17		['707231479047315456']	1.596466787335512e+18	
1596495748727656449	Nine Covid symptoms affecting the fully vaccinated — and signs you may have it – The Independent https://t.co/0NRfTw9i1u	1527864852844367872					
1596495748920590336	RT @RichardGyseman: It is VITAL that the Labour Party, supported and financed by the Unions, backs the Health Workers in their upcoming dis…	1571082906054828032		1.5962032114422374e+18	['1398678489126031365']		
1596495748945674241	"@MaxBlumenthal She was a jab-Nazi and has no-credibility 
 in a truth-telling forum anymore. 

She’s been Covid-co-opted by the fake-left. 

Nothing to see here."	1586477320293953536	53789862.0		['53789862']	1.5959379695964242e+18	
1596495750028218368	RT @disclosetv: JUST IN - Beijing is going back into lockdown — CGTN	468328783		1.5957213361014129e+18	['15392486']		
1596495750296657922	RT @LeboMathatho: @Jesscsa1 @Lunga_21 God loves you do not give up a lot of us out there used to earn nice salaries but covid hit and we ar…	2713379667		1.5962023915145257e+18	['362361402', '1142806758454439937', '1377624601795174404']		
1596495750040526856	"Look, I know your ""news"" info comes from supermarket tabloid-style RW crap, but don't you ever hear Trump engaging in crime in his own words? There is a lot video &amp; audio. Your hero is a nutty scumbag &amp; has always been one. Sorry to be so blunt, but, jeeper cats! @cspanwj https://t.co/tifGMtNz2J"	21859262			['15923226']		1.5964923103927542e+18
1596495750409736206	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1306334519189016576		1.5961731857830707e+18	['101852818']		
1596495750468603907	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	1384964373475516420		1.5962046011114537e+18	['1572795055731081216']		
1596495750522966028	@RichRaho Mass attendance at an all-time low.  Catholic marriages, sacraments, funerals all decreasing in number.  Churches shut down during Covid and needn’t be re-open (see NYC as illustration thereof).  Dire lack of priests in U.S. &amp; Europe. But more women in managerial positions!! Yay!	167180752	60604597.0		['60604597']	1.5961427941834342e+18	
1596495751672127494	LiveStreaming Ecommerce Infotainment Provides Biggest Chance to Succeed Online Via Social Media Marketing   https://t.co/teSG1UKWlF   #jacsimfever, #stayhome izone, #ecommerce #midtermelections #midtermsweek  #midtermsmatter https://t.co/DF0Cg4U6Nq	1481872062746533888					
1596495752481886208	RT @DrEricDing: ⚠️SCOOP—Just learned bad #COVID news from my source. The less bad news first:📌the most evasive #XBB recombination escape va…	27619987		1.585842317574824e+18	['18831926']		
1596495752955854848	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1552965076503896064		1.5961740133821645e+18	['1141605412648574976']		
1596495753177767936	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	512608908		1.5964651926361416e+18	['35022195']		
1596495753488134147	RT @thephysicsgirl: I got COVID on July 10. This week, I crashed again and was in bed for the better part of the last 6 days. This long COV…	156951199		1.5883960985901056e+18	['529126022']		
1596495753622728704	"RT @OxfordSevenStar: Global Vaccine Disaster Report-371

rwmalonemd Posting on #GETTR： Several good layers in this article, the best of whi…"	1593615242134978561		1.5958355497089434e+18	['1574564787555803136']		
1596495754687909894	"@Arwenstar Been hearing that those mandatory vaccines have been messing with the periods.

Not good."	837365237343010816	21947445.0		['21947445']	1.5962571726395802e+18	
1596495754608402433	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/6cPTGuhNY7	2474162292					
1596495759007965202	China's Xinjiang sees protests against COVID lockdown – POLITICO #ICO via https://t.co/Rezvt4wT2C https://t.co/g5eX1eHtdh	3186357938					
1596495759427379202	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1287559191532433414		1.5962447460493148e+18	['1537291933495615488']		
1596495759524134914	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1309968944		1.5962645831231447e+18	['914281548']		
1596495759968718848	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	2156244860		1.5964562567637565e+18	['283879433']		
1596495760291692544	This is a really useful report. Key issues for US: aging demographics mean immigration needed to grow labor force; benefits differential employers- food, mental health and paid leave matter; happiness/engagement mean fewer workers hop; and walk the talk on social issues! https://t.co/n4dI8tI5bg	202340457					1.595103822703399e+18
1596495760623030272	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1419744912883556354		1.5962536761794478e+18	['2313027666']		
1596495760861712384	RT @BookerSparticus: Hey FAUCI! Ultimately, it isn't the unvaxxed that are responsible for DEATH. YOU ARE! You paid Eco Health to create Co…	1515378198393065481		1.4712976478520689e+18	['1046102582643642373']		
1596495761600282629	"@theostoria Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	8.201108174000947e+17		['820110817400094720']	1.594467684279849e+18	
1596495762443337728	I said they should have sent the Lionesses. Football is like nature. In nature, lionesses hunt and kill then lions stroll up and get all the applause and first dibs on all the goodies. https://t.co/g5t960eH5Z	96937852					1.5962430017347502e+18
1596495763043147777	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1359517037614276614		1.596231410502738e+18	['1577761560394665984']		
1596495763949125633	@RStevils @subboy777 @TheLegitZoker @visionisgmi @DiedSuddenly_ Ya it’s nuts to not want a vaccine, you can have mine	2815505980	1.0093027187820257e+18		['1009302718782025729', '30730499', '1586884049179639808', '2928045448', '1577761560394665984']	1.596494732754051e+18	
1596495764707893248	@geglobo Covid	1484564612980916229	10842792.0		['10842792']	1.5964928830868767e+18	
1596495764880257024	"YOU hold Matt Hancock personally responsible for a disease released in China &amp; coming across certain terrain to the UK? A disease no one could foresee as a PANDEMIC. 
Mr Hancock a mere man, was not the right man for the job, qualified scientists were!
Put your MBE to better use! https://t.co/vRtTg0sh8G"	1106037667					1.5962666791890043e+18
1596495765568131074	"So many people dying how comes politicians ,government people even aged ones not dying from vaccine

Okay ,they just making mandatory for others ,not for themselves!!!!

#diedsuddenlydocumentary"	1370372734291566595					
1596495765798813697	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	2197033957		1.5964901925541437e+18	['1195329078758391808']		
1596495765571923968	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1686116586		1.596491302472147e+18	['1046102582643642373']		
1596495766084005891	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	880983828977913857		1.5958323758959043e+18	['1552407495255199745']		
1596495766276968452	"RT @jeff29935001: If you think...
Vaccines are safe and effective
Voting makes a difference
Wars are legitimate
Chemtrails are contrails
Fl…"	833203540499632130		1.5962657946858004e+18	['1261042883043393538']		
1596495766322675713	RT @melissamiller33: I would like a peak at your tax returns and investments.  Pharma heavy?	1425491453812396040		1.596492696256131e+18	['383435042']		
1596495766360854528	@daz31680 @Jemmy551 @BloombergUK @business I’m A positive and my twin is O, I’ve had no jabs and not had covid whereas my sister got covid a few months after having her 2nd Jab. Weird eh?!	51297854	222235241.0		['222235241', '1376574316431745028', '774195721000087552', '34713362']	1.571536532074541e+18	
1596495767010934784	"D Andrews re-elected 
x
Covid on the rise 
+ 
P Malinauskas buying up sports events 
=
2023 AFL GF at Adelaide Oval 

😎"	61385996					
1596495767673634817	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	883534167446880256		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596495767828836354	RT @wonderwatson1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1318266477049483265		1.5962659613295124e+18	['2645751438']		
1596495769275887618	RT @ezralevant: Flashback: Trudeau's lockdown.	807545929528180736		1.5962270682449306e+18	['20878297']		
1596495769925738496	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1499804806180970498		1.59629778207522e+18	['192751908']		
1596495772949876747	"@RepMTG I've been cutting my own hair since  Feb 2020.

You covid spreaders built that."	258611751	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596495773277261824	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1175684751333588992		1.5961301468758917e+18	['1385532826762706947']		
1596495773507649540	RT @jeffreyatucker: This really is a masterpiece of exposition and argument. https://t.co/X9WUPa8TUD	1586555433824706560		1.596493851430355e+18	['23485648']		
1596495773776347136	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	292002978		1.596231410502738e+18	['1577761560394665984']		
1596495774803972098	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1325100200814235648		1.5962571726395802e+18	['21947445']		
1596495774941995008	RT @rotor_motor13b: 😳😳🤯. Apparently the reason so many are dying suddenly after vaxxination is due to them being stressed at the time of va…	426881312		1.596477664855892e+18	['825272875598938112']		
1596495775105781760	@CDNRadioFan @mat_schmaltz The real scam with the vaccines was the boosters and the fact that the efficacy faded after about 6 months with treatments people would develop natural immunity and probably would not need them further in the future it just amazes me how liberals have become Fanboys for bigpharma	1519475360584409088	7.576885550324449e+17		['757688555032444928', '1151883911271763969']	1.5964209600721756e+18	
1596495775227600896	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	88508344		1.595691819584852e+18	['89236161']		
1596495775873503232	"RT @ncsukumar1: Singapore news!

 Everyone is advised to wear a mask because the new COVID-Omicron XBB variant coronavirus is different, de…"	27619987		1.5870787098107249e+18	['1101105959982661633']		
