tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527649014398977	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1231659084346273792		1.5965221787022991e+18	['78523300']		
1596527649123602433	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1583158689711767583		1.5964838459933778e+18	['95092020']		
1596527649190461443	This will be interesting https://t.co/8qQ5vrWAah	1519107641028620288					1.596242318792614e+18
1596527649278623753	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	334795975		1.5961385313022935e+18	['823384899449212933']		
1596527649555640320	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	1492997070650634245		1.5964383108339098e+18	['1412196388796960776']		
1596527649689673734	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1217686248		1.5958698356233748e+18	['1160306562663165962']		
1596527649882787841	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	897512029883445248		1.5965189075187794e+18	['1355721251180961792']		
1596527649739898881	@Christi45241482 @TheLambsbaa @DoubleThink333 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk The guy who has been the top infectious disease doctor in the country for 5 decades and has served under every President since Reagan? Isn’t it crazy how you didn’t hate him, or even know who he was until Trump needed a fall guy for his trash Covid response? Yea, I think I will.	1574962468002070528	1.5858259326269972e+18		['1585825932626997248', '1592912507034746880', '1586397186983534592', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.596389521809019e+18	
1596527650419392512	"@yanksgirl04 Right? Covid 19 is no joke!
I'm so glad you're feeling better, but don't push yourself.
😊❤️"	1403022218217545736	1.2048509242561454e+18		['1204850924256145410']	1.596524550803845e+18	
1596527650931343361	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1501948830891208706		1.5965154749800776e+18	['1319287761048723458']		
1596527650910375938	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1454860824401559553		1.5965153365722767e+18	['78523300']		
1596527650645778432	"@NightShiftMD @globeandmail Maybe this is why it’s so hard to see your family doctor...
https://t.co/gJhOm642Bc"	1303449276316553219	52770751.0		['52770751', '8736882']	1.5965257458449162e+18	1.5848730920099758e+18
1596527651203993600	Bleak times https://t.co/tv6csJAf8v	1564678092945297409					1.5964949543897006e+18
1596527653162737665	RT @JimMillward: This young woman reports very clearly: she makes clear (in Chinese) what Uyghur language info has said: the Urumchi Tiansh…	1495009798659932161		1.5965118203821916e+18	['285003303']		
1596527653078863872	Now try telling me the covid vaxx is safe. I dare you. https://t.co/W4DPQdRF8y	1574242876871016448					1.5963024515267994e+18
1596527652877193217	@Angelan47649232 @shimmeringthv And? Is a pole dancer supposed to be a drag?😂 Jjks are really dmb like their fav, criminaI ass che@p wh0ring, COVID spr3ader l33ch https://t.co/ijaXToHVMn	1403896547507544064	1.5938133281569792e+18		['1593813328156979200', '1183274884627087360']	1.5965223256161812e+18	
1596527653485678593	Corona and Camden for Staropramen and Blue Moon 😮‍💨 https://t.co/Rduh74KoPU	116834272					1.5964543741294223e+18
1596527654617763840	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	252905322		1.596161933937234e+18	['1500639956737597442']		
1596527656178171904	RT @Byron_Wan: Nov 24: this man delivered a tirade against Beijing’s zero COVID policy in front of residents at a community in Chongqing, w…	1478377874814119939		1.5960088846360945e+18	['2888593734']		
1596527656400740352	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1451861137		1.596475356696961e+18	['18063173']		
1596527656383692800	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587064442654793729		1.5965153365722767e+18	['78523300']		
1596527657164107776	"RT @Edwin07011: Are the Chinese people really starting to rebel against the CCP COVID tyrants?

If anyone here can speak Chinese please let…"	1518688023902400513		1.5965255069330022e+18	['1486221537443254272']		
1596527657180491777	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	819988716303155200		1.5965153365722767e+18	['78523300']		
1596527657243525127	RT @kwilliam111: I’m now being told nobody said this 🤔	1182731815766970368		1.596519003698217e+18	['709031949936037888']		
1596527657637715968	@GreenoneOld @wasphyxiation Think this is covid or am excuse to build a family prison camp? They have had a lot of dissention lately.	1587249133982736384	1.4277260696463852e+18		['1427726069646385168', '1268749167427543040']	1.5964696080135332e+18	
1596527658103615488	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1316005171		1.596524571426816e+18	['1130881384615071744']		
1596527658606940165	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	711269267203866628		1.596347060969943e+18	['18178850']		
1596527659085103104	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	131744337		1.596387504554668e+18	['1439405246518906881']		
1596527659378671616	RT @bleedingcool: Tales From The Quarantine For Christmas? I Guess We'll Have To See... #kickstarter https://t.co/XJxzeeVMer	4480851		1.5965264035072328e+18	['36008477']		
1596527659361632257	"RT @zeeyflower: @priyyanka_ Painful Sorethroat 
Painful Cough
Loss of Taste
Fever
Body Pain 
Headache 

NOT COVID, NOT FLU 🥲"	1363710737881964544		1.596356300169945e+18	['832619396', '1151278712685572096']		
1596527659429036033	"@albinowitz @RichlongUSA @RadCentrism @AlleBurgers ""  all the lineages described here would be outcompeted in the event of a second ‘Omicron-like event’ –  a brand new variant with orthogonal antigenicity from any other circulating lineages,  example from an ancestral or pre-Omicron variant""

https://t.co/BrMdV8VJSz"	1427628306384441351	1.428383544854737e+18		['1428383544854736896', '1328526565739692037', '1019997840322379776', '1427624864525996040']	1.596195993875202e+18	
1596527659634561025	@RealJamesWoods i had covid three weeks ago so did my house mate he is jabbed i`m not, after 3 days i was fine all gone my house mate is still a bit sick.  🤔🤔🤨   : )	1587106579455029253	78523300.0		['78523300']	1.5965221787022991e+18	
1596527660871680001	Acid Blockers Raise Risk of COVID-19, Other Diseases https://t.co/HD0CYnLBhr	780594585575620609					
1596527661496647680	COVID already makes me dubious about cruise ships, and now after seeing triangle of sadness you couldn’t pay me to go on one	1035620397906096129					
1596527661761060864	RT @Effiedeans: Covid killed around 178,000 in UK. Lockdown in the long run may kill more. But Matt Hancock killed no one. If Labour had be…	1476030143525183490		1.5960548552980849e+18	['538078599']		
1596527661819596803	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1501947907087372291		1.596286679387865e+18	['961134787']		
1596527662218244097	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1346249223512104960		1.5959058935555727e+18	['15719232']		
1596527662360850432	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2377616565		1.5965153365722767e+18	['78523300']		
1596527662515757059	@nickmmark How times have changed. Now, some recently boosted vaccine advocate dies suddenly every week, and we don't hear about anyone dying of covid anymore.	18625760	3124786444.0		['3124786444']	1.4665526653037773e+18	
1596527663912390656	@AltGovDoc It is so easy to wear a mask! I have heart/ respiratory failure, so my breathing is always compromised. I work shifts wearing a mask, and only take it off during breaks. I distance myself if I don't know vax status.   Work has people out very sick with COVID, and I remain free.	903787728889831426	1.239638212785705e+18		['1239638212785704960']	1.5965230147696353e+18	
1596527664369897472	It’s mind boggling that after all we know now some people still feel the need to shame others for not getting the vax. When we didn’t know anything, sure. But now? https://t.co/TVd19tA9sb	1589421513639239682					1.5965153365722767e+18
1596527665707896832	"RT @Bronx5759: It's all about disarming the American people NOT the criminals.

Think COVID-19...our own friggin' elected (or were they) go…"	1483590988262162436		1.5965179637752177e+18	['1518649990628978688']		
1596527666286338048	RT @gorskon: @doritmi @RyanMarino Margulis has been antivax a long time. https://t.co/Yz64b5hpfT	54886540		1.5964897471655035e+18	['85227160', '54886540', '24252027']		
1596527666349441024	@RepThomasMassie Massie lost his battles with mask and vaccines.  Up next? Raw milk! Lol	43927924	975200486.0		['975200486']	1.5961373812998922e+18	
1596527666257170435	@Sassnsass If the vaccines work the unvaccinated status of other people should not matter to you.	1534970969248387098	315967937.0		['315967937']	1.5957951301493842e+18	
1596527666793918464	He failed many times but he finally broke through to find a successful polio vaccine https://t.co/A3sdCsHUpt	1576536532336496640					
1596527667104608264	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1323097484432867330		1.5965028287089418e+18	['1421503989091246086']		
1596527667217829889	RT @citizentvkenya: 98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover f…	4703245521		1.5965264498880061e+18	['70394965']		
1596527667305668611	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	5952352		1.5965182250968924e+18	['96906231']		
1596527667767025664	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	279176310		1.5962501084331459e+18	['914588454']		
1596527667578273792	"Retweet a post and stand a chance to have your credit card debt paid 🇺🇸 🇺🇸 

#COVID19 https://t.co/0JaaINgQIo"	376094625					
1596527667813257216	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1289927619723628544		1.596494930171818e+18	['2730264319']		
1596527668258037762	@JglfReturns You look ard like one of those covid marshals	20221544	1.3689959604754883e+18		['1368995960475488259']	1.5965139863123763e+18	
1596527669197377542	RT @SKMorefield: Like ‘heretics’ in a religious purge, every doctor, scientist, professor, journalist, and data analyst on this fantastic l…	2681368862		1.5965206888397128e+18	['63810911']		
1596527669394477058	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	34722258		1.596149201657688e+18	['3407247983']		
1596527669482786816	RT @GCarabine: So....during a viral outbreak within a pandemic, your solution is not only to do nothing, but also to actively stop anyone e…	583372034		1.5959654427741757e+18	['524941932']		
1596527669495336961	RT @R_Maralia: Not everyone is as intelligent as you, Margaret Pinwill Julie Monry 🤡https://t.co/bc6RaNTPm4	60048953		1.5964868722301583e+18	['1448500687516495877']		
1596527669843304451	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	3198565408		1.5964921178574152e+18	['269997972']		
1596527670010994691	"If you believe they will attempt another psyop as large as Covid you should be preparing for it. 

Personally I think they’ll definitely try and will succeed in major parts of the world, but not all of them."	2278088154					
1596527670396960769	RT @_Janey_J: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorisation of three Covid vaccines, has died sud…	1095128033508376577		1.5953298859159798e+18	['1538833303863713796']		
1596527670711685121	@Chesschick01 Immediately after the two weeks to lower the curve. The Covid Bullsh*t flowed like a river after that.	1698252096	36134346.0		['36134346']	1.596216988145025e+18	
1596527670883491845	"RT @AlisonGeorge10: This is brilliant, do read &amp; share it.

Current #LivingWithCovid policy is not just reckless &amp; irresponsible, it is bru…"	26973844		1.596225681478021e+18	['792254042']		
1596527671449878530	"If it’s costing £250m a year to store unused and most often unusable PPE why don’t they just destroy it…it will further investigation reveal that it’s a Tory MPs friend down the pub who’s using one of his sheds to store it all in?

@Conservatives - asking for a taxpaying nation!"	492091982			['14281853']		
1596527671907069954	Amen! https://t.co/Y5Eup8FsDz	1474860914344091650					1.5962870273011876e+18
1596527671844179968	"Unexpected Result: COVID-19 Vaccination Improves Effectiveness of Cancer Treatment
https://t.co/4VJYXtWeGl"	1578833919193104387					
1596527672129380353	@Lix0059 @Ceter1sPar1bus @ProseccoLiquido @StephenKing Lockdowns did nothing to reduce covid deaths. Most everyone has had covid by this point. They did ruin many lives and induce suicide. China for the win.	1358871848910397449	513557298.0		['513557298', '381303807', '1569759235449450497', '2233154425']	1.5965185808828375e+18	
1596527672158453762	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1337107505789460481		1.5964086592731382e+18	['153490014']		
1596527672284225536	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	478765435		1.5965028287089418e+18	['1421503989091246086']		
1596527672372301825	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1519462565511942146		1.5964504342854738e+18	['900669223122472960']		
1596527672418791424	"@dcmthird @richardsilliker @grahamctv Dear DCM

You epitomize the hate sewn by @JustinTrudeau &amp; the permission he gave you to throw it around. 
I &amp; anyone else who chose to remain “unvaccinated” were of no more danger to anyone than you. 
The “vaccines” failed human trials before release; 

https://t.co/OlDgFKBIia"	1587143274296639488	247379676.0		['247379676', '240435519', '25516222', '14260960']	1.596525867114836e+18	
1596527672871510018	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1518688845663019008		1.5964838459933778e+18	['95092020']		
1596527673647546369	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1386245416241541120		1.59630243766451e+18	['896731633704947712']		
1596527674520109062	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	16252092		1.5963991021699113e+18	['3664109892']		
1596527674549325825	RT @chatnoirtwt: People say Adrien would be the one who doesn't know how to cook but it's the OPPOSITE y'all have you SEEN Marinette in the…	911601070769614849		1.596525845803565e+18	['4159156234']		
1596527674977312768	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1174058004074893312		1.596239466779226e+18	['19638752']		
1596527675015057411	"RT @mjmclean: Thanks @ArielTroster
for reframing the ""we're lagging in return to office"" narrative. The pandemic showed #ottcity reliance o…"	753744536887824385		1.5964949066287882e+18	['20823429', '15673997']		
