tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596312850951290884	RT @TheWokeconomist: ⚠️🦠 Beating the spread 😷💨Alleged video of people in China's #Urumqi city clashing with police as the #COVID protest tu…	1340078417191067648		1.5963095289452667e+18	['3115671878']		
1596312851345707008	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1458091222954921990		1.5961628650979533e+18	['23554832']		
1596312851253460992	RT @strummaster42: Chinese citizens starting to stand up against the regime’s zero covid policy is a beautiful sight to see	1414262175275786244		1.5962787441548e+18	['373650170']		
1596312851328643072	"@AcYph3X @davenewworld_2 You've not proved that though.  You've just stated the obvious, that heart disease is the world's leading killer.

We all already knew that.  Although, given your difficulties, it wouldn't surprise me if you didn't.

Doesn't change anything about Covid-19."	55251591	7.827862557339197e+17		['782786255733919744', '886398296146706432']		1.5963086695785103e+18
1596312852029218816	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	941160601123823616		1.5961675774281974e+18	['1269452617551212544']		
1596312852763410432	@JeffBoChicago @Harleys_Mom_287 @JohnnyB48976846 @atensnut I don’t typically wear a mask these days but I will occasionally because it’s below freezing and my face is cold. It also comes in handy when you’re making a quick stop somewhere and don’t want to put makeup on. I’m not making a statement. Lol.	3335043023	66697600.0		['66697600', '1280712843566780416', '1561812475888246787', '22677397']		1.5962804586310738e+18
1596312853040205825	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	1225550877085310978		1.5963069365633966e+18	['1416141251338924034']		
1596312855678439425	"funny video about the FDA before the whole covid fiasco 
https://t.co/aIg0T4k9za"	1518716599578025984					
1596312855632035846	#Midazolam #bromazepam Good #drugs Even rumors about themB`n used on  #covid19 #lockdowns mask injured ppl #breathe ALOT of #oxygen is KEY 4 SURVIVAL and a good #Health Now I hate missuse of STATS... So what do you think? This should show MIDAZOLAM? the rest? but this proves NILL https://t.co/fsXx8chFTf	1520847588513222656				5.929784413618217e+17	
1596312856806539266	"@JimSterling The use of past-tense here is really upsetting.
Just like the sea of maskless public selfies.

The pandemic is a footnote, an asterisk.
It's bad for sales.

Shh shhh if we simply don't talk about the hundreds, thousands, still dying each day, then it'll be fine, everything's f---"	3070497505	17214479.0		['17214479']		1.596194005145899e+18
1596312858131734528	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1531803720853245955		1.5962571726395802e+18	['21947445']		
1596312858358607872	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	1643494740		1.5962518245242552e+18	['464076088']		
1596312858765451265	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	1519033461327241217		1.5963084390847242e+18	['1551736994442760192']		
1596312859109388289	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1493380626057031680		1.5961965709778248e+18	['2382229472']		
1596312859687821313	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1012692323669405696		1.5960163480809226e+18	['627526105']		
1596312860107358210	RT @ezralevant: Flashback: Trudeau's lockdown.	224390543		1.5962270682449306e+18	['20878297']		
1596312860228956162	The answer is CONTROL and Obama's legalizing government propaganda made is possibly AND easy! https://t.co/uv1fiwdnKg	1518820099574042624				1.5962996648899707e+18	
1596312860832854016	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	929063291531309056		1.5961385313022935e+18	['823384899449212933']		
1596312861147815936	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1584932966601465857		1.5960426335535186e+18	['755135678422327296']		
1596312861273296896	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	16939485		1.5962539207241236e+18	['1109532876310302721']		
1596312862888034304	"@Traga_92 @LauretteSTucker @3SheilaMedeiros @blfdie @TravisAllen02 Haiti, population 11.5 million, has had 860 covid deaths, 2.1% are vaccinated.

Congo, population 92.3 million, has had 1,452 covid deaths, 0.87% are vaccinated. 

Literally takes 5 seconds to look these up."	1266404219462062082	1303032650.0		['1303032650', '1242872591066566656', '1569950674062032896', '22420490', '580224794']		1.5962053957305672e+18
1596312863974428677	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	926242945900130304		1.5961740736120914e+18	['3140868280']		
1596312864020922373	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	1313879959488749570		1.5962299431760814e+18	['1442715432457158656']		
1596312864058376192	RT @praveen_derin: @PolitiCrooks @AmitShah All these speeches from correcting history books to capturing Pok will be disappeared once Gujar…	1342399172		1.5960116468872684e+18	['1407683198', '1212134129912827905', '1447949844']		
1596312864511254529	RT @Skininthe69Game: Informative thread.	1084632780774944768		1.5962736079862825e+18	['1495543716156964868']		
1596312865962541056	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	120441692		1.596286679387865e+18	['961134787']		
1596312867137269760	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	27255837		1.5963115729260503e+18	['1133510366422392833']		
1596312867602853888	RT @scottadamsshow: Biden’s mission is to destroy America’s economy, consequently crush the middle class into dependency, while at the same…	55976150		1.5963125208134124e+18	['2616209796']		
1596312868085194752	RT @paulfrewDUP: It was great to meet with @MaxSH2022 Maxwell Harrison today to discuss his campaign and petition to change the government…	1446894659179933696		1.5958360289838653e+18	['1242407754', '1146845839362539520']		
1596312868731121664	RT @RonChrist1954: You are DONE!  Bumble off somewhere else. @jkenney	1239971155877834753		1.478786820875772e+18	['716781111813124097', '21525682']		
1596312870303604737	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	139470454		1.5959077993047654e+18	['1108431749820882947']		
1596312870517628929	"@CTVNews So tell @CPHO_Canada to DO SOMETHING ABOUT IT

Counter the disinfo of Bonnie Henry and other minimizers

Be truthful about Long COVID and the risks"	1293273187443265542	203123011.0		['203123011', '2314087860']		1.5962480037650596e+18
1596312870668886016	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1594334716152479745		1.596182138818265e+18	['1583143016813977607']		
1596312871184789504	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	296596317		1.5962150201441075e+18	['341327946']		
1596312871499337729	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1483945404119011329		1.5961731857830707e+18	['101852818']		
1596312871625166851	RT @LAParents1: Are you tired of being a Cassandra, screaming back at a political class and media that really want us to Move On already? M…	1432905655539617796		1.5963057124889805e+18	['1555972042112937984']		
1596312871821922304	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	778842486		1.59630243766451e+18	['896731633704947712']		
1596312872149475328	"@LilySimpson1312 If you believe kids shouldn't be touched inappropriately. Consider giving to this fundraiser. Walsh is disgusting. 
https://t.co/xT7nmJ7BBJ"	1464995409705721873	1.1136042378904494e+18		['1113604237890449408']		1.596243034051838e+18
1596312872472432640	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	949407894394556417		1.5961731857830707e+18	['101852818']		
