tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473549199671298	"@Goodintheweeds @GregDore2 Very different immunological profiles are consistent with that. 
In Covid patients, you can see a depletion of in particular subsets of B cells, NK cells, CD4 &amp; CD8 T cells, usually transient, suggesting transient lymphopenia via apoptosis.
7/"	1579064505203662849	1.5790645052036628e+18		['1448495112049152001', '922210887506657280']	1.596472274693292e+18	
1596473549195468805	"RT @songpinganq: Another massive quarantine camp is being built in China's Guangzhou city , which can detain 70,000 people.

Chinese govern…"	973399902901493760		1.5964638751213814e+18	['1374317368361447434']		
1596473550239862785	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1492700768847212544		1.5958477944677827e+18	['1549164560204038144']		
1596473550717997057	This is why we need the #MurdochRoyalCommission https://t.co/YrkJTatEIn	387485288					1.5962704149171773e+18
1596473550889783302	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1348028121233154053		1.5957322109085573e+18	['19429176']		
1596473552345370624	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1044959620693987328		1.596251067091538e+18	['1149258061']		
1596473552718352385	"RT @RaghuramanMenon: China sees third day of record Covid cases

India should stop people traveling there and back"	871740405691301888		1.5963913068795863e+18	['4023264794']		
1596473552974118913	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	837451934277726208		1.5961443547748884e+18	['2163723997']		
1596473553821569024	@yeonigayo Prolly filmed while he had covid	1566846901718323203	1.5914202397489357e+18		['1591420239748935680']	1.596472168724181e+18	
1596473555528863745	RT @TWENTYF0URTH: 🐣: Ping's gotta go. I hope everyone go back home safe. Please beware of the rain. it's raining everyday, you may get sick…	1587738997279035392		1.5964378053993595e+18	['1554405501471191040']		
1596473555683872768	RT @RealCandaceO: Doesn’t Bill Gates just have the best luck? Just like with the COVID vaccine— he makes an investment, and then suddenly t…	1511290660829155332		1.524561573020328e+18	['878247600096509952']		
1596473557399531520	@TJ81 @TheRealKeean He provoked such hatred here in Que Legault wanted to make the unvaccinated pay more for their health care. By the way people who tend to be cautious about new vaccines tend to be people who do not run to hospitals	1405264295374503942	18908049.0		['18908049', '961134787']	1.5962970955515167e+18	
1596473559773491201	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	966295099218038784		1.5963102728805745e+18	['1519382684044128257']		
1596473561023414274	RT @ftchina: Mongolia puts its faith in China railway to boost Covid-battered economy https://t.co/yCnAnZylIj	299502741		1.5960585480095826e+18	['15861355']		
1596473561124044801	RT @GosiaGasperoPhD: Geniuses. So, apparently the idea (and practice!) of herd immunity via infection instead of vaccination has been used…	2412186234		1.5963748628427203e+18	['1274450883460255745']		
1596473561191157760	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	885107803446276096		1.5963771536956703e+18	['1626294277']		
1596473561392500737	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	4201996751		1.5958215992189747e+18	['19111511']		
1596473562080378880	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1217414776537653249		1.5963047709142262e+18	['2193399722']		
1596473563128946688	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1391741006391939073		1.5963997079031235e+18	['1318104056578101249']		
1596473563569336321	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1379340683576700928		1.5963545331434824e+18	['139328853']		
1596473563774492672	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	163746980		1.596450041115607e+18	['23668383']		
1596473563950682113	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2158550592		1.5963218756130857e+18	['29420301']		
1596473563774844929	RT @abikhalil_t: @EdMcQuade11 Look at the premier of Quebec. These people are not normal lol	1204197599588372480		1.596237217164587e+18	['1487855320114343942', '88781418']		
1596473564068450305	RT @carlyfindlay: How privileged and inconsiderate not to think of disabled people - especially when you're volunteering in a process that…	1562291578625880064		1.5964719927815332e+18	['22124212']		
1596473565049659396	"RT @jabali112018: ..Covid is a firm plot (Mateen) from Allah
Imam Mahdi Nasser Mohammed Al-Yamani
12 - Jamad Thani - 1443 AH
15 - 01 - 2022…"	998679727601799168		1.5964700081499505e+18	['998679727601799168']		
1596473565431627776	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	298270825		1.5962480037650596e+18	['203123011']		
1596473565955919874	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1487065191690948621		1.596242318792614e+18	['337808606']		
1596473566094147588	@tim_nicholls Sorry twitter doing weird things so not reading your tweets in order! I think the idea public perceptions of social care were helpfully shifted during Covid needs real scrutiny. The legacy is social care equated with care homes, death &amp; isolation, and no reform or movement on pay	327652235	60873294.0		['60873294']	1.5964715789253386e+18	
1596473566328823809	@Windoctorx It turns out that life expectancy by itself was more effective than the vaccine.	86195331	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596473566589067265	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1489665692672696329		1.596324373404582e+18	['1455629352461221889']		
1596473566404706304	"RT @getnorthern: Michael Gove, talking of ""his recollection"" of that period, where governments ""all over Europe"" were desperate to source P…"	349563431		1.5957203221452145e+18	['3202465678']		
1596473567184654338	RT @hoaxeye: @KimDotcom That “documentary” is nonsense https://t.co/feBemkmyum	608928993		1.5962050054507602e+18	['3131585530', '611986351']		
1596473567860101121	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1337718891443712000		1.5964702494316585e+18	['1101699287250096128']		
1596473568023392256	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1399327526908989442		1.5961196852122993e+18	['1112724144427139072']		
1596473568367607809	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1550271380557553666		1.596224436213932e+18	['1480605339963863046']		
1596473569684631555	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1550156955658108929		1.5963933779098378e+18	['83384000']		
1596473570141827075	"RT @danaparish: 😭 Sharon Stone, still sick &amp; testing + 16 days in: 

“I managed to not get Covid for so long, do you know how I got Covid -…"	90130152		1.5947906420763812e+18	['89243448']		
1596473570145996801	@theheraldsun I’m just glad I never took this knts jab 0 vaccines and proud . 💪	1284862217561636870	35466620.0		['35466620']	1.596434401264808e+18	
1596473571156426752	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1532295196700024833		1.596231410502738e+18	['1577761560394665984']		
1596473572750409728	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2898759526		1.596231410502738e+18	['1577761560394665984']		
1596473573769506816	"@journa_digital @thenewsjourney @_Tanushkaa @digi_deepanshu @Journaldigi Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHNZO2Vm"	1585631256724656130	1.5888718067648758e+18		['1588871806764875776', '1592185733074149376', '1588931314992177152', '1588811416240209921', '1588914800020828160']	1.5964678404541317e+18	
1596473574629736448	RT @denniskaiser4: This is what the WEF terrorists want for all of us and they're working to make it happen as we call it Conspiracy Theory…	1443409218304884743		1.5964698445678019e+18	['1296834270']		
1596473574747168769	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586308703711625216		1.595893348035752e+18	['15719232']		
1596473574990106630	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	164309974		1.5964033070563328e+18	['17741799']		
1596473575770566661	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	820323104081793025		1.5964312727712236e+18	['181245414']		
1596473575908986882	"RT @dave43law: @DCBMEP Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic human righ…"	584756129		1.5964407138764718e+18	['528674835', '70664947']		
1596473576206774274	102 days in solitary confinement - for nothing! 🤦 https://t.co/jF3aneXULP	1456595260222619648					1.5950673580869222e+18
