tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522264098443267	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	500496955		1.5963346868881367e+18	['939208429394051072']		
1596522264450981888	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1336375760047759362		1.5960233713718764e+18	['1445114742943764486']		
1596522264673288192	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	70719674		1.5965221787022991e+18	['78523300']		
1596522265184796679	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1056275955562426368		1.5965221787022991e+18	['78523300']		
1596522266036408320	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2971027905		1.5965221787022991e+18	['78523300']		
1596522266216599554	@GuntherEagleman They went as far as changing the definition of vaccine to push that lie	1376874375962574850	1.3557212511809618e+18		['1355721251180961792']	1.5965189075187794e+18	
1596522266417938437	"None of which actually happened

They have forgotten that #Censorship isn't actually as secure in the West as it is in #China 

So we actually know he's lying

If these people aren't removed, one day, we'll be none-the-wiser

#Canada #WEF #COVID19 https://t.co/BPISvIMPTS"	1594735962151591939					1.596184890403586e+18
1596522267109986304	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1327060541710479360		1.596231410502738e+18	['1577761560394665984']		
1596522267147730946	RT @AltGovDoc: 2 years after initial infection, 59.7% hospitalized and 67.5% of not hospitalized had at least one symptom of COVID-19 Post–…	851501789023260673		1.5965194441922355e+18	['1239638212785704960']		
1596522268100022273	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	535977623		1.5965153365722767e+18	['78523300']		
1596522267928035328	@David__Osland Using taxpayers money, Mone and husband ripping nation off for millions, junk so-called #PPE being stored in containers in SE England at a cost of £1m A DAY, #iamaceleb #MattHancock making numerous referrals to the #VIP contracts lane and ppl are keeping this #MP in #TheJungle!	1235173619527045120	3407247983.0		['3407247983']	1.596149201657688e+18	
1596522268171325440	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	49148369		1.5965120071631135e+18	['2461924214']		
1596522268695199744	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1465335232001884160		1.5961510243180257e+18	['2730264319']		
1596522268955652096	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1292206282171133952		1.5965189075187794e+18	['1355721251180961792']		
1596522269702250499	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2968228996		1.5961710505467617e+18	['611986351']		
1596522269903245312	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	364550480		1.5964351920208773e+18	['1552407495255199745']		
1596522271363190790	"New update, I am sick.

Maybe I got Covid."	1537822256847818752					
1596522271245766656	@JohnnyTortoise Thought I would let you in on something the vaccine can kill you https://t.co/3g4wFyA7js give this a watch	1586319781191421952	38152333.0		['38152333']	1.4083595283668132e+18	
1596522271140712451	RT @Russ_FTW: Found the ideal candidate : https://t.co/Ha1ju2QUDm	1123597207		1.596518946408366e+18	['169543922']		
1596522271644188672	RT @Hannyhas: @OnThisDayPIRA @uuponline @News_Letter Robert (Bobby) Stott, Fountain Street, Londonderry, (son of Mr Myles Stott - an ex ser…	471293565		1.5961778582081413e+18	['1241434111', '953732787357540352', '21090736', '135920727']		
1596522271778443265	@thevivafrei He doesn’t realize it’s not a real vaccine. He’s just an actor.	1586003924729073666	96906231.0		['96906231']	1.5965182250968924e+18	
1596522271744856064	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	844584174		1.596494930171818e+18	['2730264319']		
1596522272717942787	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1518733306157842432		1.5959178113142252e+18	['4316769252']		
1596522272806035456	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	972777445		1.5959178113142252e+18	['4316769252']		
1596522273250344965	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1586782283759058945		1.5959211358325391e+18	['1358074263052439554']		
1596522273502289921	"RT @stevenvoiceover: @RealJamesWoods It should always be about choice 

https://t.co/icOQOAOqUb"	1456639945741848581		1.5965166330484122e+18	['1240566579806470144', '78523300']		
1596522273846222849	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	162114552		1.5965221787022991e+18	['78523300']		
1596522275427479552	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2422464314		1.5965221787022991e+18	['78523300']		
1596522275645587456	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586186111973560320		1.5965221787022991e+18	['78523300']		
1596522275658149888	It should have ALWAYS been a matter of choice… https://t.co/l60w3irw9q	1319298039916515329					1.5965153365722767e+18
1596522276622852099	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1378062217761918978		1.5965221787022991e+18	['78523300']		
1596522276706725889	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1037414891173212160		1.5965221787022991e+18	['78523300']		
1596522277205839872	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	466688918		1.596347060969943e+18	['18178850']		
1596522277218066432	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1496323861444505604		1.5964949489245512e+18	['1538833303863713796']		
1596522277281366016	RT @TheeMaskedGiant: Daddies home from work. Service me and my alpha body. https://t.co/1meX8An7q4	2285775752		1.5845210768766444e+18	['1506144023702306820']		
1596522277168099329	"@forgotme34 @ColetteMandin ""Evidence supporting the use of medical or surgical masks against influenza or coronavirus infections (SARS, MERS and COVID-19) was weak."" I agree!"	1394113798924079107	8.094724353136599e+17		['809472435313659904', '636649732']	1.596446603266904e+18	
1596522277637685249	RT @greencrow12: @ChrisWickNews So many reasons.  Fundamentally, knowing that messenger RNA would forever alter my DNA and cause it to manu…	1310023648930140160		1.5962202016701727e+18	['1332396163799023617', '989215322543607808']		
1596522278052847617	@elisaperego78 @LongCovidKids That’s the ones I would go for, too. So many but those are the ones that I think are real red flags. On top@of all the other red flags with long covid.	873185490375233537	301352485.0		['301352485', '1304036484920606720']	1.5964722349309501e+18	
1596522278207967233	Everyone who folded during the PLANDEMIC and got the vaccine I wouldn’t want them around when war goes down. Lmfaooo	1520627527428960256					
1596522278484844544	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	32128325		1.5965221787022991e+18	['78523300']		
1596522278488928256	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	125093215		1.596231410502738e+18	['1577761560394665984']		
1596522278921338880	RT @OUPPrimary: Liz Twist &amp; Georgia Sawyer from @TheNFER are now sharing a summary of evidence into the possible impact of the pandemic on…	104857104		1.5965217073674322e+18	['193640482', '104857104']		
1596522276979367939	"@JohnCunnington5 Wait until the people wake up to the fact they were used like Guinea pigs. 

Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/BkGNYjPqDn"	1239842902026534913	1.2229376695351828e+18		['1222937669535182849']	1.5962082849604608e+18	
1596522279428841478	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	47919730		1.5965153365722767e+18	['78523300']		
1596522279978078214	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	27168037		1.5965221787022991e+18	['78523300']		
1596522280187666437	"RT @songpinganq: @CBCTheNational CHINA, Chongqing City --  A woman arrested for she missed a COVID test yesterday at a test site.
https://t…"	4835834953		1.5918693237775442e+18	['1374317368361447434', '24000965']		
1596522280791572480	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	3115576944		1.5964195588350976e+18	['3008249864']		
1596522281500807169	"RT @Rob_Roos: 🚨 BREAKING:

In COVID hearing, #Pfizer director admits: #vaccine was never tested on preventing transmission.

""Get vaccinate…"	1478471142595833858		1.5797597952251986e+18	['130406156']		
1596522281710149632	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	2740443167		1.5961443547748884e+18	['2163723997']		
1596522282003800066	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1567843833278332931		1.5964351920208773e+18	['1552407495255199745']		
1596522282503254017	RT @45Tamie: Not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected from Covid. Watc…	1215228260898037761		1.5965151924559585e+18	['184629530']		
1596522282725568513	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1347421108446900225		1.5965221787022991e+18	['78523300']		
1596522282842992640	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	186750708		1.5962523413840118e+18	['69080476', '18949452']		
1596522283048308738	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1373323140722528256		1.5965221787022991e+18	['78523300']		
1596522283014950921	@Fluffanutter319 @Madisontx76 @Concett46289917 I am fine.  Had Covid 3 times.  I would not get another vax. Wish I had not gotten it to begin with, but you go for the untested Jab if you want.  Its your immune system, not mine. I am not in a high risk group.	1216910791	7.95698483395199e+17		['795698483395198980', '1406234363612725294', '1526989197671907329']	1.596519529491751e+18	
1596522283270803456	"Long but important thread.

Doesn’t matter how vital or innovative your scheme is, or how much value it provides - if there’s no kickback, Tories aren’t interested. https://t.co/FY1wrzFE5G"	83985655					1.5965026134950257e+18
1596522283665076224	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1514930953046704129		1.5965166241938145e+18	['78523300']		
1596522284004814848	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1045469961769103360		1.5965221787022991e+18	['78523300']		
1596522284289650688	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1579693646449819648		1.5965050554607493e+18	['1552067520575799298']		
1596522284508155905	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1653279235		1.5962624775533486e+18	['14437914']		
1596522284419846146	RT @altNOAA: People still seem to think that a vaccine creates a magic force field around the body that prevents a virus from entering. Jes…	2257373089		1.5962080255595315e+18	['824126001936474113']		
1596522284625563649	"@TrueNorthCentre None of which actually happened

They have forgotten that #Censorship isn't actually as secure in the West as it is in #China 

So we actually know he's lying

If these people aren't removed, one day, we'll be none-the-wiser

#Canada #WEF #COVID19"	1594735962151591939	3664109892.0		['3664109892']	1.596184890403586e+18	
1596522284986306562	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1343585070133735427		1.5964838459933778e+18	['95092020']		
1596522285837553671	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	525978410		1.596230797832618e+18	['1214648962491269125']		
1596522285912965121	RT @1exhibitionist: This beautiful young #woman shows off her fine #boobs in a #public metro station 😏 #Covid19 doesn't hold her back makin…	1304837691088011264		1.5847961402892616e+18	['1561446440735473666']		
1596522286252584960	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1394403530715410435		1.5964634506410312e+18	['2461924214']		
