tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596463115209695233	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1254380604352876545		1.5962571726395802e+18	['21947445']		
1596463115465814017	RT @StreamFor1001: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	4465333400		1.5964205189868052e+18	['1595329466309672961']		
1596463118125002753	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1423553833947451396		1.596456396484391e+18	['39937594']		
1596463118972260352	RT @SueSuezep: @kelvmackenzie Have you written about #PPE #MichelleMone #ToryCorruption https://t.co/lhKfLt48gI	870201085629263872		1.596112151340798e+18	['1539378523', '3037892906']		
1596463119010000899	"RT @songpinganq: Urumqi city , Xinjiang province. China🇨🇳
August 15th 2020

One of many quarantine camps in this city. 
It can quarantine a…"	1518670121866338304		1.5613145492775936e+18	['1374317368361447434']		
1596463119114510336	"RT @Turnkeydeals07: DOTCOM SECRETS

This book reveals some of the best kept secrets of making money online

Get your copy here: https://t.c…"	1592776402247598080		1.5963478410937303e+18	['965488294153814016']		
1596463120188600323	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2200920886		1.5962593752319508e+18	['124461963']		
1596463121530503168	RT @LisaSharpLaw: If you know any Convoy supporters, ask them if they received CERB or other government benefits during the pandemic. #Free…	282164421		1.5964007895803904e+18	['934263164488761344']		
1596463121677578240	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	296435436		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596463121685958657	RT @liz_churchill7: “Covid-19 also helped legitimize instruments of control…” -Eugenicist, George Soros. https://t.co/eNIiAVV3bb	4600117642		1.594901610102403e+18	['855483824351924224']		
1596463121647820802	RT @ChrisGr13307706: Count me in #followbackfriday	734805107829792768		1.596058189400871e+18	['1265561385100029952']		
1596463121916362753	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1084794292160348162		1.5962571726395802e+18	['21947445']		
1596463122142797824	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	20428966		1.596436390518362e+18	['88762252']		
1596463122340270082	RT @Iromg: Morons R Us	219787277		1.5963088600458609e+18	['207739658']		
1596463122465923077	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1307370199025364992		1.5961151268093993e+18	['833100331']		
1596463123778908160	"Why Covid and climate ruined our world: The full explanation.

Highly recommended viewing. Please save a copy, and share far and wide.

https://t.co/PKp8SuRUco"	1594744549720604673					
1596463124449665025	RT @TheLegitGuy31: #makemoneyonline #makemoney #money #workfromhome #makemoneyfast #passiveincome #cash #millionaire #makemoneyonlinefast…	1592776402247598080		1.5961582660185047e+18	['1551643560386220032']		
1596463125683138560	"RT @AlanGWardrop: These are enormous sums. @MichellMone you recently tweeted that one should not believe everything one reads.

BUT There i…"	2312388228		1.596459635393065e+18	['446309077', '1253666079630479360']		
1596463126219980801	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1455099441862430723		1.596456396484391e+18	['39937594']		
1596463126605860864	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	4465333400		1.5964106757602222e+18	['731900980862705664']		
1596463127197265923	@JuliaHB1 Wasn't him,a Chinese lab  virus which infected the world by accident so why are you not outside the Chinese embassy with your banner and still eating your  takeaway or phone or car, a man unprepared trying his best is not to blame,move on or shut up. Did you not break any rules?	1594283762371665922	459390022.0		['459390022']	1.5964334487677501e+18	
1596463127293726721	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	947701777		1.5964475468301066e+18	['1024352074048434177']		
1596463127335383040	"RT @visegrad24: One of the most underreported stories right now is China’s failing Zero-Covid policy.

Cases have surged to record-high lev…"	68958190		1.5956438422120202e+18	['1222773302441148416']		
1596463127700287488	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1517765799330516992		1.5964351920208773e+18	['1552407495255199745']		
1596463128526524416	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2738574539		1.5964475468301066e+18	['1024352074048434177']		
1596463129348784128	Do you have COVID? https://t.co/XkHLlBx2sM	273647136					1.596213913653158e+18
1596463129545801728	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1312034183787802624		1.5962319541896847e+18	['170280910']		
