tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419260062269440	aki/angel angst is boring and overdone. cliche and uninteresting. more stuff like the person that drew them in full ppe and labeled it “ready for sex”	841331561157017601					
1596419261245059073	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1083672975453442048		1.5955361888065004e+18	['1538833303863713796']		
1596419261584793601	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	4743145646			['4811011050', '1033994695595065347', '884378714']		
1596419262364536832	"RT @joshuadobo: be the sun in bulacan freebies ! ◠‿◠

hi carats ! i'll be giving away freebies on d-day ! 💖

• mbf for updates
• time and l…"	1280109025233784832		1.5942641728793068e+18	['1334070493679259648']		
1596419262721073153	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	442148542		1.5960871968132628e+18	['30623732']		
1596419262880546819	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	614229406		1.5962430017347502e+18	['28197128']		
1596419264369790976	@YanzhongHuang This sounds like a disaster of implementation waiting to happen. I feel sorry for the population having to deal with inept gov officials. Poor vaccine efficacy + mutated strains = a disaster now that the Chinese have realized the consequences of complete lockdowns for too long.	1343873646121480194	1227906762.0		['1227906762']	1.5963284842507264e+18	
1596419264072015872	"RT @datafox21: @EricTopol @NEJM I mean, if we're being honest here. Would you give someone the vaccine 7 days post infection?

No.

You'd w…"	1054717594429665280		1.5095601289237463e+18	['283582251', '86626845', '25950355']		
1596419264701157376	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	1277653859301801984		1.5962131001470525e+18	['372805464']		
1596419265321541632	"@Banky__moon Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NttjG

100% real 👆👆👆👆👆"	1483443979354050562	859554973.0		['859554973']	1.5963762112106004e+18	
1596419265741004800	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	1206180259357503489		1.5962714905084887e+18	['1186799310']		
1596419266278215681	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	723884583477874688		1.596407491126268e+18	['2325353209']		
1596419266458562561	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	828182355529474048			['1033994695595065347', '884378714']		
1596419266848649216	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1393859508		1.5963771536956703e+18	['1626294277']		
1596419267716853763	@maxregazzi @khan_saab82 @PrasunSrivasta0 @Ukraine66251776 You tell me how many died? It was a global pandemic. Of course people died. Looking at the population and infrastructure, India still recovered better than lot of developed nations in world. And also send medicine and vaccines to other countries.	1377996499355717634	452174425.0		['452174425', '1589150055444860928', '1562441601422544897', '1517696955329228800']	1.5964182047752028e+18	
1596419267951747072	"When west media hyped Xinjiang stories, they said Xinjiang was full of monitors and police, so people can't protest.  

However, they can protest today when they are not happy with the Zero COVID policy and local gov responsed soon, low-risk communities are no longer lockdown."	1500381327392006145					
1596419268534755328	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	619886646		1.5963931628427264e+18	['824539674588770305']		
1596419269008719873	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	114716461		1.5959169014732104e+18	['45715838']		
1596419269205573632	@NickWhithorn In the UK you can be awarded PPE contracts worth millions and not pay tax on it apparently 🤷‍♂️	1077343362	2473880738.0		['2473880738']	1.596258302157271e+18	
1596419269763407872	AwesomeCapital: China to ease Xinjiang Covid lockdown amid public ... https://t.co/pT3ZO6NPEg	25406480					
1596419269960601601	@RoyNich68057073 @sirrgrimm @priyyanka_ Your brain is so underdeveloped you misspelled ill. Maybe taking the VACCINE would’ve helped u gain some braincells! Cause ur dumbass needs some more BADLY	1514745896	1.5940810140574024e+18		['1594081014057402369', '433361035', '1151278712685572096']	1.5964042882927944e+18	
1596419274675044358	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	156059351		1.5959077993047654e+18	['1108431749820882947']		
1596419274721349632	"@CMO_England I thought flu and colds had been totally wiped out during the COVID scam?

How about you lecture the government on preventing disease in our country by insisting all the channel migrants “Stay at home to save the NHS” instead?"	1561351811033964544	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596419277053362176	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	1299645894724399105		1.5962257397452964e+18	['240605588']		
1596419279204892673	RT @no_masks_at_all: Please sign all	1347792909312139266		1.5963984481774797e+18	['1376235160249769988']		
1596419279511248896	RT @_PTLB: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that genocidal maniacs always w…	896628075391139840		1.5961411753915187e+18	['888808440583172096']		
1596419278764662790	"#Revelation 13:3 1x #Obama #Nation 
&amp; 'I' saw one of his heads #2016ELECTION 
&amp; As it were wounded to death; 11/EI/'],[]1EiA.D.
&amp; His deadly wound 'RECOVERED i.e. RE:COVID19! 🩹+🤕=😷
&amp; All the world wondered 'after' the... DC MONSTER
&amp; 2020/3.0330 = 6-6-6 https://t.co/UOTtFxJi0k"	2787387945					
1596419280832430081	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	240162554		1.5962860168426988e+18	['1089917743275667457']		
1596419281197338625	@Arwenstar Appalling no vaccination should be mandatory. And the covid experimental jabs are not vaccines and have not been properly tested and are useless and very harmful and have killed millions of people.	913628088021512192	21947445.0		['21947445']	1.5962571726395802e+18	
1596419283457826816	"Coronaviruses go right through masks. Just like seeing your breath in the cold covid floats thru the masks the same way. 
You did NOTHING."	1207353061020196864					
1596419283634061312	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1351372269369651202		1.5963557272447304e+18	['881708118903726080']		
1596419283785244678	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	23291119		1.5953679300275118e+18	['856010760']		
1596419284259205121	RT @A1an_M: @dockaurG It's actually even worse. The UK government commissioned in April 2020 a report to look into how many deaths lockdown…	1489071920431521794		1.5964159398718996e+18	['1518620479715790853', '4086538637']		
1596419285190340612	RT @mat1dog: Amongst the direct costs of the government's Covid support measures (current estimate £376 bn) there are some interesting item…	948142112037654528		1.5964155543315005e+18	['1255541652300726279']		
1596419287127711745	u can tidy your hair and wash your hands, and by that tim     https://t.co/CNLTf70J4i	821806896910843904					
1596419287618850817	"@Infinity_Tarun Majority Black Africans in Africa ( along will all) ARE DEAD, dying or going to die &amp; diseases will speed up from vax ! How do I warn PEOPLE. I am total PURGATORY, in a living Hell💔HELP ME PLEASE 
@billynyaku @Blcktweet 
https://t.co/4e5J2o5n8X"	309703540	110400569.0		['110400569', '324495501', '1024578432498376704']	1.5961778043996447e+18	
1596419288566407168	RT @AdyBee9: @medwoman1 @LeftYvonne @DrEricDing @richsignorelli @JReinerMD @PeterHotez The presentations from Professor Jeremy Nicholson, w…	1357969929807400960		1.5262679412720968e+18	['971011334920900609', '49171346', '1116134505969061889', '18831926', '1109045045649424386', '537795028', '593289567']		
1596419289183293440	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	528775542		1.5960481016888689e+18	['1421835080813666306']		
1596419291796078592	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	814909882340098049		1.5963771536956703e+18	['1626294277']		
1596419292115132416	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown
@WayV_official
@SMTOWNGLOBAL"	1576107785632198656			['4811011050', '1033994695595065347', '884378714']		
1596419289707606016	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	965226366592364544			['1033994695595065347', '884378714']		
1596419292483883008	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1015796531926978561		1.596407491126268e+18	['2325353209']		
1596419293163421696	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1490299300676579332		1.5962501084331459e+18	['914588454']		
1596419293914316800	RT @KObayashidoroth: Covid-19 USA 🇺🇸. Soft landing for the death toll here: delta loss remark 4.29 lives/state. Spectacular lowered transmi…	964358244234756096		1.5964145584485417e+18	['964358244234756096']		
1596419294371647488	RT @ljdrummond24: @thedonutking_ @EddyJokovich There was some pretty heavy policing in Western Sydney. Someone in my unit block got a visit…	1224584637868961792		1.596337301621461e+18	['47323173', '114887167', '29420301']		
1596419294275178496	Deadly Xinjiang fire stirs anger at #China's zero-#Covid policy https://t.co/MjeAF6c1DH	2858436910					
1596419297030856704	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1025377025735962624		1.5964061191356948e+18	['1455903807389458436']		
1596419297769058305	"RT @keetmuise: “Let Er Rip” is working great! 

We have loads of extra docs, nurses, and space in the hospitals, and kids are setting atten…"	879837144415711232		1.5962509421057024e+18	['1375470391']		
1596419298054078465	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	198081624		1.5962501084331459e+18	['914588454']		
1596419298406371328	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1486326941254832136		1.596251067091538e+18	['1149258061']		
1596419299110952960	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	3007982415		1.5964061191356948e+18	['1455903807389458436']		
1596419299568406528	Respected @KTRTRS @SonuSood garu. Am from Warangal Dist Telangana State.Would u plz provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made myfamily such a bad condition with no job. Plz help🙏	991220223645798400			['118787224', '295026890']		
1596419299966865415	RT @_PTLB: Till now people must be aware of the #Depopulation agenda of genocidal maniacs using the #Covid19 scam and #DeathShots. If you s…	896628075391139840		1.5961425922272788e+18	['888808440583172096']		
1596419300172402688	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1274450883460255745		1.5962860168426988e+18	['1089917743275667457']		
1596419302952824832	"Brilliant demolition of #Sturgeon from her own side. Key line:

""She should have lost her job over the #Salmond affair but Covid arrived""

She cynically milked #Covid to the last drop

(Robin should spell ""Johnson"" correctly though)

#SNP #declineandfall 
https://t.co/eCOLjnYy7H"	432799232					
1596419303569604608	@MatthewDonald64 @ronnieharvey1 @ScottWamplerRIP But we’re in a recovery phase it’s different now compared to the 80s. Studios have slowed down production in 2020 n because of it it affected the theater business as a whole. Step by step we’ll make it back to pre pandemic levels, I think ppl are just now getting comfortable agai	1463520734110646279	1077795289.0		['1077795289', '26308361', '726682363']	1.5964177407549358e+18	
1596419303867228160	RT @ezralevant: Flashback: Trudeau's lockdown.	917635530		1.5962270682449306e+18	['20878297']		
1596419304131825664	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	727763811676065792		1.5964065779297935e+18	['1397313373']		
1596419304307953664	"RT @ScottsBotsAus: Hey @DanielAndrewsMP and @CathLAndrews,

Whatever happens tonight, my family will be forever grateful to your family.

C…"	1962314545		1.59640091454532e+18	['1313816155715379201', '228535666', '84206769']		
1596419304270229505	"Ghazal Ranjkesh is a law student from the city of BandarAbbas. While en route to work from home, she was shot by the Islamist regime’s police and lost one eye. The Islamist regime in Iran is an occupying force
#MahsaAmini"	1571573763367440385					
1596419304701820928	To understand the state of the Victorian health system, we have to cast our minds back to a time we hoped never to be subjected to relive again- the COVID-19 lockdowns. @sh1pp02 took a moment to remind us of the events of the past three years #MOJOVicVotes https://t.co/TOykUQ7x1V	266991340			['779120227263000576']		
1596419305075351552	RT @EmRollo7: You could argue he tried his best with covid and did as he was advised... (don’t agree but you could) But look at his voting…	1344423422714109954		1.5961574343638098e+18	['3883562367']		
1596419305306046464	@Independent_ie So i guess he doesn't have long covid 🙄🙄🙄	992719534330179585	91334232.0		['91334232']	1.5963983521024573e+18	
1596419305180393473	This is quite the ride. https://t.co/lzrBF1uSc4	16467348					1.5958698356233748e+18
1596419305830326273	@kerrymoyles I’ve got major issues with those who conveniently FORGET that thousands of BLM activists were ALLOWED to protest during first lockdown.Where is the outrage for those who failed to uphold the law but instead supported it	45572084	106241054.0		['106241054']	1.5959075671961846e+18	
1596419306258018305	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1241525279605972992		1.596239080152408e+18	['341190477']		
1596419307390369792	"RT @catladycometh: @maosbot Fine now but who knows about later. Some will be lucky but not everyone.

Video clip mentions aftermath of 1918…"	868279934		1.596198976063099e+18	['824906760', '2601869406']		
1596419307730538498	"RT @olga_basso: 13. Nothing is more important than seeing children’s smiles
14. During the (now over) pandemic, masks &amp; lockdown kept other…"	998336153831944192		1.5892586854986588e+18	['1431030214998564864']		
1596419308116406272	@AdelieGirl @Subbiesbattler @Sem35240365 @electionsvic Fair enough personally, I think it's people not updating their address' but only the govt have the data to work that out. If they linked in with the ATO or Driver Licenses details personally i think this could be avoided. Seems like there was a fair few moves during Covid period.	1341040482860769282	1.4318546124499354e+18		['1431854612449935360', '2978510840', '1485758095372730369', '436234891']	1.5964181386689372e+18	
1596419308821045248	"RT @Investingcom: ⚠️BREAKING:

*CHINA REPORTS 32,943 NEW COVID CASES ON NOV. 24 VS. 31,656 A DAY EARLIER, HIGHEST SINCE THE PANDEMIC BEGAN…"	1101120806946369537		1.5960667531922883e+18	['988955288']		
1596419308963381249	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1317478769590927361		1.596231410502738e+18	['1577761560394665984']		
1596419309320163328	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1518688674610913281		1.5958323758959043e+18	['1552407495255199745']		
1596419310289063937	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2288723731		1.5962501084331459e+18	['914588454']		
1596419310724997121	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	76000971		1.5958698356233748e+18	['1160306562663165962']		
1596419311093940225	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1477767600826429440		1.5961766107884503e+18	['1586203434612535296']		
1596419311601844226	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1520970491233959936		1.5961675774281974e+18	['1269452617551212544']		
1596419312352657408	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	20267174		1.5953679300275118e+18	['856010760']		
1596419314911182849	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	47395055		1.5961926454615736e+18	['86626845']		
1596419315372269570	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2429328178		1.5958477944677827e+18	['1549164560204038144']		
1596419315716456448	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	23761307		1.5964131787660452e+18	['221338206']		
1596419318300147712	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	312283974		1.596112656355795e+18	['125370749']		
1596419320808058880	"RT @snktjain: 1| A thread on how climate change is affecting the mental health of ASHA workers.

My story for @PARInetwork 

Supported by @…"	3194280090		1.5963845564703498e+18	['3194280090', '2558252576']		
1596419323408838656	@lesstenny So at home keeping Covid safe? At least in Qld there are some protections being advertised unlike Vic. We could've led the way out of Covid but @DanielAndrewsMP refused to follow the health advice or stick to @CrabbBrendan's Roadmap to Reopening. Shameful. Long Covid looms.	1244104702788165635	1108565574.0		['1108565574', '228535666', '2341433004']	1.596399173691388e+18	
