tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499150526640130	The movie Glass Onion is set in 2020 and shows the characters wearing masks, I am fine with all movies taking place in a universe where COVID-19 does not occur.	18763101					
1596499152166608896	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	558888734		1.5962629977896387e+18	['2730264319']		
1596499152145248256	@barstoolsports @StoolFootball Must be all those f'n covid boosters.	1593998298376970242	22637974.0		['22637974', '1451239625209565198']	1.596497548319015e+18	
1596499152250216449	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	1565347500986597380		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596499153575895040	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2997593358		1.5962629977896387e+18	['2730264319']		
1596499153575501825	RT @Fabhcoir: @mercedesschlapp Because DR. Fauci did his best to keep even MORE of us from dying. Under trumps mismanagement, millions more…	314205406		1.564526890228015e+18	['1465312236650520576', '42670638']		
1596499153890189314	@BohemianAtmosp1 I'd already had covid, and recovered fully...why would I need a vaccine when my body did what it was supposed to do?	1520400869480701954	1.4321160821570068e+18		['1432116082157006853']	1.5964219410571715e+18	
1596499153755914240	RT @AinsworthKeith: “Authority switch their Covid pass to code yellow” restricting movement. When all currency is digital they can just tur…	1189247690078674944		1.5964982884879442e+18	['2176476241']		
1596499154053877760	@Tom_Seagul @HackedOffHugh It was a rushed procurement mess but every European nation is in the same boat. Opposition parties shouted loudly, incumbent governments panicked and poor quality PPE was bought, often to excess.	1573234304737583107	404195696.0		['404195696', '914588454']	1.5964497301453578e+18	
1596499154284720129	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1312701211947102208		1.5964764021778227e+18	['1477611148753391621']		
1596499155555586048	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1126129333272174592		1.5963287076980654e+18	['1367477222118891523']		
1596499155983433728	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586587268634267648		1.5964838459933778e+18	['95092020']		
1596499156474138626	@WSmith_Geo @joeolivermd Yes you are crazy! Live your life. Tomorrow isn’t guaranteed. Don’t live your life in fear of covid or a cold, when we know the majority of people recover with no issues unless they have comorbitidies or are frail. Don’t let the media fear mongering ruin irreplaceable memories.	1480008230558392320	1528999112.0		['1528999112', '1089917743275667457']	1.5963344180919706e+18	
1596499156994084869	"@RRoahdes @SteveDeaceShow If Covid is man-made, does that mean all Covid Victims are Murder Victims? It does.
#CovidVictimsareMurderVictims"	1334629390999810051	1.3517138218791363e+18		['1351713821879136258', '177564016']	1.5964982479166136e+18	
1596499157480394753	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	526853784		1.5964331728829317e+18	['834818979688546308']		
1596499157493157893	Love that my first decree of the first lockdown was to buy myself a bookshelf so I could reorganise everything in my room and today I am doing that, nearly three years after buying the shelf	4042670747					
1596499157765992448	RT @BeTrueWINNERS: @TheFreds @GBNEWS They way the GOV control finances is a joke, they can lose 37Billion on track and trace, wipe out bill…	1313868235599740929		1.596499135678808e+18	['80034751', '20172153', '1339166129110065152']		
1596499161947705345	RT @JosefSa39957439: The possible relationship with blood cancers and COVID-19 vaccines and the proven scientific mechanisms that may expla…	984139204576862208		1.5963366411652014e+18	['1390301615291174912']		
1596499162178387969	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	64047409		1.5961777058502533e+18	['853669477']		
1596499162379718661	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	1268913948847296514		1.596497752086618e+18	['1652541']		
1596499162195189760	RT @chowsiulung: This time the regime can no longer blame foreign influence.	1498637418714791937		1.5964377328172605e+18	['1465282753']		
1596499164572966913	PAY ATTENTION PEOPLE https://t.co/W9Klqwpy1G	1585359918852292608					1.5953317230421975e+18
1596499165332533248	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1586396114529705984		1.5964764021778227e+18	['1477611148753391621']		
1596499165223305216	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1510018032004915207		1.5964981849181676e+18	['1577761560394665984']		
1596499166464987137	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	22953360		1.5964475468301066e+18	['1024352074048434177']		
1596499166624370688	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1147014071012581378		1.5961514703025848e+18	['2853461537']		
1596499167719075840	"RT @candyisyummy333: When the CDC said mass protests were ok May 2020

😒"	1524048426790494210		1.5964987927315374e+18	['2731047427']		
1596499169077694464	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1586378469922971648		1.5964981849181676e+18	['1577761560394665984']		
1596499169749110785	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	725680086179934209		1.596307782093144e+18	['759251']		
1596499170218549249	RT @DannyWillett1: Full bladder, erection and the frustration of working from home is finally released https://t.co/aPWrsv6EV0	1080836859738107904		1.5953091904566723e+18	['1570095301595205633']		
1596499170629943298	RT @Murali28176867: @narendramodi covid has pushed 23 crore Indians in to poverty. WHO data showed 4.7 million died due to covid in india.…	953088840		1.5964709983917425e+18	['1325805599343349763', '18839785']		
1596499171573366785	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	265375083		1.5960871968132628e+18	['30623732']		
1596499172890640384	"RT @alexmaccaroon: This gentleman points out the insanity of China's zero-Covid policy. 

However, he works for the BBC, so his conclusion…"	931651609456717827		1.5962815232041656e+18	['839993208641863681']		
1596499174022795265	RT @drclairetaylor: 1/ 11🧵 Covid is a vascular disease 🩸. We need to stop thinking of it primarily as a lung 🫁 disease. I hear lung Doctors…	2874095624		1.5346596529018225e+18	['1513942742715584520']		
1596499175029772289	I'm just now recovering from covid.	2256788431					
1596499176426475523	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	1389941461748224000		1.5962688004750172e+18	['1321666042784043008']		
1596499176703098880	RT @Hed4k: @twychy12 @i_nautilus It was like the pub owner that was given money to provide PPE and never did, then there was Dyson who was…	28344861		1.596482621881856e+18	['700981265281978368', '322656247', '153490014']		
1596499179173732353	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	40098273		1.5961408381653975e+18	['2737003958']		
1596499179232452609	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1590120627045896193		1.5964475468301066e+18	['1024352074048434177']		
1596499180620767232	@LayahHeilpern Covid had the same survival rate as the flu.	1577605179372863488	455937214.0		['455937214']	1.5961360820680827e+18	
1596499180570439680	@weeeannie @alanfromcardiff @louiseatkinso14 And then after covid could of re applied to get different jobs, under new contracts. Saving the employer money as they can employ them on lower wages and less perks. Or just zero hour contracts 🤷‍♂️.	414298813	414298813.0		['2499928255', '1890964652', '609421626']	1.5964985460977623e+18	
1596499182235389954	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1354217514797043712		1.5964766680502845e+18	['18856867']		
1596499182101331968	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	1176387583011516416		1.5962602255099126e+18	['3140730672']		
1596499182579503105	RT @SupportDetrans: yeah the guy who said vaccines cause autism was also a doctor	974706518204583936		1.5964494791876444e+18	['1511396477293281289']		
1596499183170732035	RT @springcanadian1: @CPHO_Canada Hence the reason why I bought some #masks today from Medsup so I can wear them at school and on the train…	868099546609577993		1.5962984377039258e+18	['1249588897547300864', '2314087860']		
1596499183456124928	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1576963021896810497		1.5961676325032878e+18	['2791988124']		
1596499183489675265	"RT @Jintyf: @pedromakee @ziggy6769 Any comment on 
missing covid billions
alleged fraudulent act revferries 
White Paper on economy post In…"	1494642549163712512		1.5941154748660122e+18	['50637081', '252287213', '196124646']		
1596499183674040321	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	226582269		1.5959224802454774e+18	['3077557533']		
1596499185007984642	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	263322530		1.5962172462583194e+18	['1481707872970960896']		
1596499185154797570	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	23584599		1.5964958886369894e+18	['87679233']		
1596499186224357376	"RT @JamesonCoop: Barkov should be good to go tomorrow, per Maurice. 

He’s still not feeling 100% after his non-COVID illness."	1485987925078777856		1.5961911173638103e+18	['24850140']		
1596499186949709826	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	835920671762939904		1.59630243766451e+18	['896731633704947712']		
1596499187209830400	RT @ColumbiaBugle: Tucker Carlson's Interview With A Woman Who Suffered Severe Side Effects After Taking The Vaccine https://t.co/EPxNTmvb75	1590703030365732866		1.5956017792399852e+18	['3267456386']		
1596499187784220673	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	2374254229		1.596151300798165e+18	['337808606']		
1596499188904529921	@NjMoonj @ClownWorld_ COVID	1491617979343253504	1.4786501861341716e+18		['1478650186134171653', '1446932149148344320']	1.5963826122930258e+18	
1596499189802074112	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	75025135		1.5964504342854738e+18	['900669223122472960']		
1596499190217322498	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	958411124197781504		1.5964838459933778e+18	['95092020']		
1596499191064584192	@ksorbs If we learned one thing from the pandemic it is that governments are more dangerous than pandemics.	1550428633231155201	33608041.0		['33608041']	1.5962825496510013e+18	
1596499191022424067	@johnredwood It was deliberate, to blow our money on contracts for PPE etc, and then make everyone poorer as part of the Great Reset	1467883146561609733	93880122.0		['93880122']	1.596395548747395e+18	
