tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345159867834368	@beccaimahere @EnemyInAState This individual is a crazy person who spreads fear about any death on the news he can find and blaming in COVID/monkeypox/whatever. In reality he’s the one that’s making you sick.	3425195487	1.502785302372524e+18		['1502785302372524033', '846454000585244672']	1.5963441272134738e+18	
1596345159884898304	@SaschaB31149225 @GlobalFreedomM You may not hear much about Montana, but they're nobody to mess with either. I live 3 miles North, and most of the population there quit covid before their government let them.	1038111850758434816	1.4404748873200763e+18		['1440474887320076289', '1493436366457229314']	1.5960305626237174e+18	
1596345161105432576	RT @joemorin73: Hey @YouTube, you've just taking down my video warning of the dangers of anti-vaxxers in our local community as medical mis…	1440808453899898882		1.5962575677682115e+18	['163856127', '10228272']		
1596345162548281345	RT @jeffgilchrist: COVID-19 also impacts newborn babies. Here is an account of a 3kg full term baby delivered after a short labour and no d…	1542684225391845380		1.5819634463123948e+18	['17977404']		
1596345164532158466	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	61039458		1.596151300798165e+18	['337808606']		
1596345164586700800	@AJKayWriter I don’t get this at all. She’s a respected OBGYN who mostly puts out really helpful info. She’s often very kind and helpful. Why go so all in about covid at all? It’s all getting super weird, especially three years in.	1278147353703145472	9.932682892277801e+17		['993268289227780096']	1.5962670896897434e+18	
1596345165530152960	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1457350520708947972		1.596239833432744e+18	['18266688']		
1596345166813888513	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	817499677		1.5961421956140933e+18	['939673452763639811']		
1596345166776127489	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1368085631272816641		1.5962860168426988e+18	['1089917743275667457']		
1596345166880985088	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	2286551659		1.596321521781203e+18	['2313027666']		
1596345167308546051	RT @globaltimesnews: #Beijing is facing a more complex and severe #COVID19 prevention and control situation as the number of cases detected…	1265330317		1.5960890930832343e+18	['49616273']		
1596345167900217344	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	47234590		1.596239466779226e+18	['19638752']		
1596345167975698432	RT @a_lil_bow: Living in this pandemic as an immunocompromised person means I have to gamble with my life on the regular. I have to do very…	19167813		1.5963432140675523e+18	['1266478962940628992']		
1596345168516775936	RT @AdamGiddins: The Crony Ratio: £800 Million in COVID Contracts to Donors who have Given £8 Million to Conservatives – Byline Times #Tory…	1277727553202110467		1.5962061695799828e+18	['2890925015']		
1596345167891427328	"@noxidls @Liberalism2021 @AntoniouP @PauloEastvan @picardonhealth @globeandmail @DesmoulinsMarat Surgical masks are worn during surgery as a barrier to fluids, such as splashes, droplets, and sprays of bodily fluids. not tomstop viruses. So...not applicable.
There is no vax for second hand smoke. So..not applicable.
Government website:
https://t.co/hk4OJXY0EP https://t.co/uUtM9knLQ4"	1364248385302253571	277095408.0		['277095408', '1340795069570240512', '117856926', '2740840837', '252794509', '8736882', '1204838070748504064']	1.5963385294746132e+18	
1596345170110590977	@gerrydavis1234 @1NewsNZ Similar to covid: in that Ardern was holidaying in pacific etc when covid hit europe then came home late	1542318785084145664	8.483215453154058e+17		['848321545315405824', '14301074']	1.596331683829416e+18	
1596345170483634178	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1017608713199390720		1.596242318792614e+18	['337808606']		
1596345170718785536	u can tidy your hair and wash your hands, and by that tim     https://t.co/nkzHipLn1P	1594036617043492867					
1596345172186513413	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	27690582		1.5961675774281974e+18	['1269452617551212544']		
1596345174040334336	RT @RenaTPollock: @PapiTrumpo I remember well, this picture. You were sick with Covid and you kept right on working. You have always put Am…	1519034204025106432		1.596334599592108e+18	['1516099438829203456', '1389360201996832771']		
1596345174308757504	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	417183549		1.5963364530548654e+18	['2985479932']		
1596345175198113793	@Chesschick01 When they started talking about social distancing	3590234957	36134346.0		['36134346']	1.596216988145025e+18	
1596345175793717250	"@greenwoodls Beware of anti vaxxine disinformation. 

COVID causes strokes and heart attacks, and sadly many people don't know they were infected with SARS-COV-2. Many have died suddenly due to COVID in the days, weeks and months that followed their infection.

https://t.co/QTuaeXPHka"	1088843697536548871	480863958.0		['480863958']	1.5963439384823316e+18	1.5961536237798687e+18
1596345176628531200	RT @RebelNews_USA: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the natio…	1521085760442675201		1.5962523981333422e+18	['1496584645898551300']		
1596345177039589377	@biancoresearch @trumpNOmore333 @AlexD5288 @steve0012345 Putin with Ukraine; Xi with Covid — they seem trapped by their early decision-making and absolute power. As messy and divisive as we are in the US, our ‘system’ moderates errors; well except for the Fed, which is a bit autocratic!	1436755734327439361	188369814.0		['188369814', '121277057', '1339646234278150150', '1320772891185655810']	1.5963439026212987e+18	
1596345177286877185	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519254989587296262		1.596182138818265e+18	['1583143016813977607']		
1596345177563533312	@TIME Why @NATO @EU_Commission distance themselves from @democracynow @Independent @Republic_Bharat manufacturer product from @iiscbangalore #covishield @Bioconlimited #covaxin which gives active passive immunity against all kind variant of #Covid just cause no bribery from them @POTUS	1592872176507531267	14293310.0		['14293310', '83795099', '157981564', '16935292', '16973333', '938002728898347008', '2773756070', '397797941', '1349149096909668363']	1.5963387067047444e+18	
1596345178318684160	RT @DVD_Daddy: Alien Nation (1988) In 1988, Earth makes the first contact with an alien civilization. In 1991, these aliens, known as Newco…	1537991301735403520		1.5962473553674445e+18	['1295353605978021890']		
1596345178738274304	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1480351400685092953		1.596200183297024e+18	['1427361863830949908']		
1596345178574712834	"@yah_but That’s quite a flex for someone coming out of the trades. More men in the construction industry have passed from drug poisoning than any other. 
The trades are hard on bodies &amp; bottom lines, short on worker health &amp; sickness benefits. The entire workforce gets by on chemicals."	1558216942137139200	383456238.0		['383456238']	1.5963393326586634e+18	
1596345178767314947	"RT @MAKEnotMIKE: They're not ""Vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockdown""…"	805241570		1.5963237150544732e+18	['1548096309206257667']		
1596345178737868803	"RT @bkaydw: via @NYTimes
https://t.co/RHUGsKbHKL

“Even if policymakers achieve a gentle economic slowdown, it won’t be smooth for everyone…"	93341319		1.5961468255848612e+18	['363180823', '807095']		
1596345179115753474	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	2222378376		1.5963390640258826e+18	['17792787']		
1596345179245801473	"RT @NFSC100: 2022-11-23 Miles Guo Grand Broadcast Briefing 

1.Xi Jinping is 100% infected with the CCP virus! The madness of one person (X…"	1050376892585455618		1.5960123065128837e+18	['1578463856858480641']		
1596345179329687553	RT @NadineGNess: We exposed this yesterday and after much backlash they are trying to dig themselves out of a whole by amending the web art…	728594002606428161		1.5778027241622733e+18	['1465185625741541382']		
1596345179740737538	RT @jeffgilchrist: The mother was fully vaccinated and had no symptoms but COVID antibodies were found in the baby and X-ray revealed total…	1542684225391845380		1.5819634511106785e+18	['17977404']		
1596345180705390592	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	1163429834		1.596250984967471e+18	['476830675']		
1596345181439393793	@JustinTrudeau didn’t want grandma hit by a truck so he had Gestapo throw grandpa to the ground / had grandmas trampled by police horses. #TrudeauIsTheNewHitler #TrudeauNationalDisgrace #TrudeauWasWrong #TrudeauMustGo https://t.co/gxPa5JyxWf	2565419262	14260960.0		['14260960']		1.5962270682449306e+18
1596345181363916800	"@alex_atam How to make fast money online in 2022 https://t.co/s2Yf6ecDX9 via @EarnsmoreMoney 

#earnmoney #earnmoneyonline #DigitalMarketing #BloggingTips #writing #copywriting #WorkFromHome"	1489486709989511171	1.5113213932579308e+18		['1511321393257930758', '1489486709989511171']	1.594978481716306e+18	
1596345179505848320	An Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lockdowns, vaccines and PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax is now officially in the public domain https://t.co/dpnIZRgM8o	497300307					
1596345182001238018	Its top secret mr presidents i cant help my self being trained right by Micheal king with cannabis and too guard in these times especially in pandemic from bad not gd china and they cant lie	40730664					
1596345182232137729	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1004823636858064898		1.5958062644869448e+18	['1366565625401909249']		
1596345182739632130	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	911441339308322816		1.596122422587011e+18	['1076925599074172928']		
1596345184836808704	Covid deaths and systemic adverse effects https://t.co/QOtT3tDdTt via @YouTube	40096499			['10228272']		
1596345185230852099	"@Healthy4life000 The Covid Vaccinated check mark, universal symbol for ""I won't be around much longer""."	1522766136999358467	1.5248559110047498e+18		['1524855911004749832']	1.5962871221973484e+18	
1596345186572857345	@c_essene What rights should we suspend under the obesity pandemic?	1077718008	1239501878.0		['1239501878']	1.596337389533905e+18	
1596345186690691075	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1519038079599738880		1.596239833432744e+18	['18266688']		
1596345189408378880	Covid-19 accountability hearing: En rundeborddiskusjon i Washington DC https://t.co/7fxmiXSQd4	1570310023397494784					
1596345189706395649	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1361289746085863429		1.596130533918081e+18	['984773738926256138']		
1596345189773111296	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1343020964972519431		1.5962870273011876e+18	['806344552718045184']		
1596345190075486208	@a_lil_bow I forgot to bring my mask to a few gas stations and I got the flu for 3 weeks, also a couple of months ago got Covid, it sucks having to worry about all the risks for the past couple years, there seemed to be pre-covid era, and since 2020 things haven't been the same!	2568240242	1.266478962940629e+18		['1266478962940628992']	1.5963432140675523e+18	
1596345190759149568	"@AugustadSays @MonicaGandhi9 @PaulSaxMD @JakeJohnsonMD @statnews There is a state-wide Covid tracker on CDC website, though I don't know the veracity of data. Mayo Clinic isn't also too sure about the recent data.
https://t.co/ZnaJyQWrXa"	748784004996800514	3768102922.0		['3768102922', '1255393579507351554', '30761456', '776496404705476608', '3290364847']	1.5962694080996352e+18	
1596345191589449728	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1381268719		1.5961921025550828e+18	['1277982133772906504']		
1596345191891456000	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1425567410556444676		1.5960359592497725e+18	['1366565625401909249']		
1596345192818221056	In just one week. Come join us! https://t.co/9DqFLGAT5p	766610445004398592					1.592256496972501e+18
1596345193493667841	"@Kordell43106375 @JohnDav21250662 @AndTails1 @TX_Vet_MAGA @RepMondaire This is a trivial argument to make.

Covid led to massive harm to those working low income jobs. Many of those are also saddles with endless stupid debt which was exacerbated by covid.

Forgiveness of debt would help rectify that damage in part."	1172149968574013441	1.3959516456248812e+18		['1395951645624881152', '1301848450661855232', '1328357871357202433', '1094721911291023361', '1345883634046279681']	1.5963441532435292e+18	
1596345194487873541	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1370523882189324295		1.596224436213932e+18	['1480605339963863046']		
1596345194504675329	"RT @Justanewsletter: Just so were all totally clear...

We've known that ME/CFS was caused by viral infection for over 100 years.

It was o…"	958453437670330368		1.5963141662596874e+18	['1589217803050971136']		
1596345194881994754	"New Remote Job! Vinterior: Full Stack Developer - Remote Europe &amp; UK 
https://t.co/oB9JudQEzh
#remotework #remotejobs #workfromhome #wfh #remoteworking #futureofwork"	2176790760					
1596345196471779329	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	18642248		1.596184107947524e+18	['256057148']		
1596345197583024129	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586907486099017730		1.596216988145025e+18	['36134346']		
1596345198749323265	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1236086143529205761		1.5962960706858967e+18	['2163723997']		
1596345199235432448	I agree https://t.co/fHHbXRwtjr https://t.co/PA3fhH5Thm	222036996					1.596342985461207e+18
1596345200955346944	How’s that jab treating you? #covid https://t.co/4CWJ0sBnCG	1546682118012551168					
1596345202243141632	@LayahHeilpern I had COVID early then gave blood and had high antibody count. So, I simply didn’t need the shot. The fact that it was pushed and seemed sketchy was just more disincentive.	1586156467693969408	455937214.0		['455937214']	1.5961360820680827e+18	
1596345203002347520	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1243908118523678720		1.5961754189308682e+18	['1374317368361447434']		
1596345206114496512	@POTUS Yeah and how many lost jobs due to your stupid covid vax policies?	24718278	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596345208517509121	RT @DocStevens007: @CLjeSuppose Industry are worried about decline in pokie machine use. It is why they are fighting so hard. COVID likely…	182229765		1.5960745914113966e+18	['301395199', '182229765']		
1596345208941473793	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1558847894144405504		1.596286679387865e+18	['961134787']		
