tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491097240440833	@50ssparkle @Kit_Yates_Maths @LCWF_TBK But she's not just anyone she is that moaner Mone, the one with the money, £29 millions of it for sub-standard PPE.  PPE desperately needed by hospital/care home staff during a fatal world wide pandemic.	1282941562515849218	8.584009649104773e+17		['858400964910477314', '412548718', '76941017']	1.5964727366077768e+18	
1596491097878188035	RT @Gemini_Guy_1981: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/waFcoirA9J	1547593182996705281		1.5964357324276736e+18	['1129841289732775941']		
1596491098154639360	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	30102875		1.59588428128888e+18	['909879719734251521']		
1596491099996045315	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	343274406		1.5955579152843653e+18	['175420754']		
1596491099799187456	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	422307981		1.5962872689392394e+18	['31667539']		
1596491099962748930	@Truthseeker2710 @MNajeddine @KWilds91 @Willems0505 @Rockenjud so i should tell my vet that im no longer paying for the yearly rabies vaccine cuz it's not a vaccine cuz marie page said if you need it more than once, its not a vaccine.	1373438509	1.4444817505460183e+18		['1444481750546018312', '2984843502', '1101008957089505280', '1466692985496784896', '351470781']	1.5964005431652147e+18	
1596491100834840576	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	2957054290		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596491101103616002	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1480233005113393152		1.5961186883688284e+18	['1076925599074172928']		
1596491101489463297	RT @Azpapip: That is why, be it closed ventilated area or a mega PPV, we urged recipient to wear mask. This is already a mode of prevention…	570834756		1.5964312296957215e+18	['846772649711718400']		
1596491102802042882	RT @lyndsay_hopkins: @CMO_England You are vaccine obsessed. Why do you not care about the excess deaths? Why do you not look into these. Yo…	1381293110924300288		1.5962364831026504e+18	['2964893927', '1178622443814084608']		
1596491104345788417	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	63749350		1.5964033070563328e+18	['17741799']		
1596491105310494720	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1391052452758269952		1.5962523413840118e+18	['69080476', '18949452']		
1596491106610728967	RT @KatePri14608408: A South African laboratory study using Covid-19 samples from an immunosupressed individual over 6 months showed that t…	308321267		1.5964885103239537e+18	['1483429642153623556']		
1596491106497208320	"Which leads onto the second problem- threshold for seeking help for a medical issue has reverted to pre-pandemic levels. Earache for 12 hours? Let’s see the doctor. 
Today. 
Now please!
No system would cope with this level of patient demand. We’re trying to fix this…"	527819045	527819045.0			1.5964911037837476e+18	
1596491106799206400	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	277795445		1.5961740736120914e+18	['3140868280']		
1596491106761723906	"They. Would. Do. This. Again. In. A. Heartbeat.

This 'pandemic' worked out very well for Bill and his fellow travelers. https://t.co/APGoyqENfa"	1462473955588161540					1.5964283683914793e+18
1596491108061974529	RT @SenJohnKennedy: No matter what issue you look at—inflation, energy bills, COVID, crime, the border, Afghanistan, or even baby formula—A…	1590361566901420032		1.5900370095525274e+18	['816683274076614656']		
1596491108388741120	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1582585907063926784		1.5964764021778227e+18	['1477611148753391621']		
1596491108431056898	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	1561036562879619072		1.5951708042868204e+18	['1108431749820882947']		
1596491108443308033	"@reddz_8 @stevebarone @matthewmcgeeney @bmac_4308 @CodyGoin6 @OccupyDemocrats It's Dem's fault for having dogshit fiscal policy, retar d. Issues are exacerbated/caused by Dems.

I love how you can't accept Dems handle economy poorly yet blame Trump for COVID (despite more deaths from it happening under Biden in the same time period).

What a dipshit sheep"	1591230542657114112	1.3604108907182449e+18		['1360410890718244865', '14352924', '1499800117', '1261059240', '1386359880781549568', '878284831']	1.5926518634676593e+18	
1596491107914764288	Thanks ma'am. We, the aspirants of India, are out on streets for &gt;2 yrs fighting for justice. On this #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief #UPSCExtraAttempt2023 that was recommended by Parliamentary Committee &amp; Supreme Court but not yet heeded by Union Govt. https://t.co/JIC2vym3d7 https://t.co/6qiBwphYnG	1557388336691437568					1.5964663136683704e+18
1596491108342644736	"Defending Against Biothreats: What We Can Learn from the Coronavirus Pandemic to Enhance U S  Defenses Against Pandemics and N96ZKHI

https://t.co/HWC5A99zcl https://t.co/HU11ia3zPG"	1583168218319179776					
1596491109517078528	RT @James82224273: It shows Ist.Min.doesn’t represent all of Scotland as she said she did. It is now time Ist.Min.resigned or was made resi…	1082443865657880576		1.5964892564319437e+18	['1082443865657880576']		
1596491109743878144	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	862106321881108480		1.5964901925541437e+18	['1195329078758391808']		
1596491109718708224	"Sunak says paying nurses (a decent wage) cost £9bn. 

PPE purchased and unusable through the VIP fast lane £9bn. 

Government is about choices. 

We are not all in it together. 

Removing non Dom status £3.4bn. Reversing the recent banking taxes £4.3bn. 

You see a theme here?"	109510501					
1596491110590939136	"@Charles02339637 White House the vinegar company made hand sanitizer back in 2020. It wasn't a gel which was the best part.
https://t.co/1JlUDCr1w5"	232125241	1.5248835536826122e+18		['1524883553682612239']	1.596284463272575e+18	
1596491110938992640	"Jerome Adams willingly stood shoulder-to-shoulder with Trump as he lied/misled Americans, resulting in the deaths of hundreds of thousands who listened to those lies &amp; failed to protect themselves against #COVID19. 
History will remember Jerome Adams as the worst surgeon general. https://t.co/ip4axZ4w4F"	593813785					1.5964831288641577e+18
1596491111320940544	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	265977362		1.5960426335535186e+18	['755135678422327296']		
1596491112503705600	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	20862780		1.5958168438429164e+18	['222748037']		
1596491113191604225	"@Sgtnewsnetwork @Knight1Invest ""Climate not the Vaccine"" will be the script.

""See, Climate is so bad that poor Babies are dying""

Sheep will 100% believe it and demand Climate action.

All By Design 

Depopulation and the Reset are real

Prepare Accordingly or you are NGMI"	1458429284213657607	1.445000873726333e+18		['1445000873726332941', '1488461401874124802']	1.5958076797206118e+18	
1596491113334202368	"RT @doubleDutchquak: Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection

https://t.co/6rNF…"	952437877		1.5964422492773704e+18	['1509271122109419522']		
1596491115376439299	🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫Tech group announces short-term loans system even as pandemic ecommerce boom begins to wane	1529069415366631427					
1596491116899098624	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2470899014		1.59588428128888e+18	['909879719734251521']		
1596491116769075208	"@SammyOWilson1 @afneil Will folks move to Ireland?
The irish economy grew by 1.8% quarter-on-quarter in the second three months of the year — well ahead of the euro zone. Its economy was resilient through the pandemic, and a surge in corporate tax revenue has taken the government coffers to a surplus."	253126532	1.1170596343705764e+18		['1117059634370576396', '136004952']	1.5964494397152952e+18	
1596491118132465666	"RT @CherylCritchley: Victorian voters have rejected some of the most negative attacks seen on a government, including:
➡️Car accident consp…"	1341712825		1.5964352138818478e+18	['78907272']		
1596491118107308035	"RT @reamleep_mee: #おうち時間
#StayHome 
 All alone with you/EGOIST
#歌ってみた
#歌ってmeeた https://t.co/W6Gw2zVMD8"	919572029111549953		1.2524927445151867e+18	['1038829062800564224']		
1596491118484619265	"RT @myself_oh_again: What?! Big Liar 🤥 
What vaccine equity?
Nah you wish! The young people aren’t rallying behind you, they aint doing any…"	1343403295033987072		1.521231259967578e+18	['1343403295033987072']		
1596491118610632704	"@EthicalDavid And if you want real 'journalism' try this
https://t.co/eL69WBmpGk"	1293942926	870544742.0		['870544742']	1.596024427996586e+18	
1596491118790987776	@LayahHeilpern I know that it takes years to create an effective vaccine.  Then they gave the creators of said vax legel Immunity.  Honestly the attacks on the people really made me hate these people.  Forcing people to die alone in a hospital. The people in my community spreading hate	1585930318342754304	455937214.0		['455937214']	1.5961360820680827e+18	
1596491119449219072	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	736739834987974656		1.5962906386049475e+18	['278145569']		
1596491119612698624	"RT @elaine_belloc: No Shit. We all knew Wuhan lab theory was true. 
Those Assholes that made the virus WILL be brought to justice."	194460220		1.5961860575609856e+18	['1287563711184601089']		
1596491120292564994	RT @Mike974200461: Working from home afternoon so be rude not #gayman #hornyaf #workingfromhomehasitsbenefits #wanking #hardcock https://t.…	1404793523640152066		1.5950349546852065e+18	['1511354629644300291']		
1596491120368054272	"@hodgetwins @Hodgetwins, your tweet is incorrect. Let me correct it for you. ""...the vaccine is and was a money grab by the pharmaceutical companies?"""	1499069322802745360	18584875.0		['18584875', '18584875']	1.595557593405358e+18	
1596491120988430336	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1595082874851450880		1.5961510243180257e+18	['2730264319']		
1596491121089302530	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	1239692519094575104		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596491121055924224	"@omegatheta @LayahHeilpern Read some news that opposes your confirmation bias and you'll find it.

Mainly, I got the vaccine so I wouldn't get Covid and I still got Covid but there's a lot more."	188029027	73527299.0		['73527299', '455937214']	1.5963878617457992e+18	
1596491121538076672	"RT @exosome: $RVVTF makes #bucillamine for #COVID19 

#coronavirus messes up endothelial cells

bucillamine activates NRF2, which protects…"	54936853		1.5963439870606336e+18	['1000501502']		
1596491121840082944	RT @KevinMNelsonUSA: @PressSec As soon as Moderna, Pfizer, and AstraZeneca explain the white fibrous growths clogging people’s veins, and a…	1056537883631345675		1.5964874956463186e+18	['1514776685761028098', '1349170292564905988']		
1596491122200698880	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2434882878		1.5964838459933778e+18	['95092020']		
1596491123555708928	"A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have become under China’s Covid Zero policy.

Read The Big Take ⬇️ https://t.co/ONqX3IZGHg via @BW @DougCarel"	2539908208			['67358777', '1193737766']		
1596491124520411137	RT @TheJikky: @_real_babaG Oh look - 2020 the year of COVID was so bad that the ABS excluded it from it's baseline calc. The mortality in 2…	920420595996733440		1.5963987110303212e+18	['1587714804004794368', '1529404567565176832']		
1596491124553633797	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	274305717		1.5959257452680438e+18	['1184221955769229312']		
1596491125208272896	Evil https://t.co/GydqOgV5PG	964191724351434752					1.59629778207522e+18
1596491126281846786	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1126877334450200577		1.5958410080377733e+18	['190336357']		
1596491127125082112	"RT @Tuliodna: Great meeting with German Minister of Health @Karl_Lauterbach about COVID-19 evolution. We are  
cautiously optimistic that t…"	1104128103092285441		1.5962656838593618e+18	['424291167', '3292982985']		
1596491128252993536	This fits hand in hand with the adrenochrome conspiracy. People will refuse to believe this like they refuse to believe the vaccine is a depopulation tool. https://t.co/VxuMd8ugIS	2899747531					1.5961919011532145e+18
1596491128567894017	@matsteiner @PaulEmbery To be fair, the pandemic was partly to blame for the growth downturn.	149250278	40003065.0		['40003065', '350782341']	1.5964706516316692e+18	
1596491128786018305	RT @gomiriam63: @cool_grandad @MCDownes5 @e_winzar @nickystar911 @brunapper @MissK1ller @aimee60221197 @TruthDefender13 @manatrue @evertonf…	79769567		1.5964630844740772e+18	['2551264213', '1231944053496913920', '3375964942', '1029385925095292929', '266221955', '1434423528766513152', '2391221784', '1204197599588372480', '1558129892209950727', '79769567']		
1596491129012326400	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	453372323		1.5964351920208773e+18	['1552407495255199745']		
1596491129796849665	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1664160414		1.596471677130797e+18	['18809812']		
1596491130069057536	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3406532463		1.5962733268756316e+18	['94784682']		
1596491130853822466	"Would expect to see 
fatigue,PESE/PEM,
cognitive impairment &amp;
sleep disturbance. 
Would expect not to see any reference to mental health or social difficulties
#LongCovid #LongCovidKids #COVID19 https://t.co/nGJjlJe29L"	1420004778768207873					1.5964541596744008e+18
