tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508711366799360	@DiedSuddenly_ Problem with @AlexBerenson is he can be an opinionated smug little d*ck even when his opinion is completely off base and backed by zero facts. He did a nice job on Covid data and showing the vax doesn’t work. He needs to just stick to that.	1522383389499736065	1.577761560394666e+18		['1577761560394665984', '87679233']	1.5965046034783478e+18	
1596508712037801984	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1427331289217060874		1.5962571726395802e+18	['21947445']		
1596508712306360322	Mr. Epidemiologist is up and at 'em. https://t.co/3ntThJ81by	957724172435718144					1.5964938273340785e+18
1596508712981921792	RT @bazaarbaku: Azerbaijan confirms 41 more COVID-19 cases, 37 recoveries https://t.co/8vXX2JnBU2	1154741716429234177		1.596146071792943e+18	['1154741716429234177']		
1596508713275138049	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	2786874894		1.5965011999809987e+18	['1109532876310302721']		
1596508713191460865	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	90514358		1.5962936263168287e+18	['312412918']		
1596508714307317761	"@Alex_new22 If you make the virus beside the vaccine it is possible

...even a 12 year old taking hormone blockers knows that"	1519274158919610369	1.5135475340436562e+18		['1513547534043656192']	1.5964956225801093e+18	
1596508714583851008	RT @TheNationNews: FG to review salary structure of doctors, health workers https://t.co/16NNNEQIcY https://t.co/ygo4q75Zxb	1255061614035980289		1.596149522451026e+18	['85318467']		
1596508714634133504	RT @DanWritehead: OK, so here's the page for Tales from the Quarantine that I did with @stevepughcom. As short and simple as it is, I think…	574428902		1.5965011652815462e+18	['560095534', '22876827']		
1596508714504228865	RT @LauraMiers: This is OBSCENE.	257467770		1.5722537498709934e+18	['170280910']		
1596508715124826112	one of the worst times, I have covid and I have too many things to think about, I’m sad all day and I lost the desire to play.	1424720523494297604					
1596508715255226371	"Melhor que placebo. Se esponja ao sol, por pelo menos 20 minutos ao dia!

""Better than placebo.  Sponge yourself in the sun, for at least 20 minutes a day!"" https://t.co/l42uAtAARJ"	1385594282900348936					1.5964991630840381e+18
1596508715565600769	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1243883914692878342		1.5965011999809987e+18	['1109532876310302721']		
1596508715800096769	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	3080697691		1.5961965709778248e+18	['2382229472']		
1596508717360766976	RT @jim_twiss: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	221666167		1.5960567907347005e+18	['726699553']		
1596508717373325312	RT @WeePrefab: @mark_mclaughlin @EdnaKrabapple1 @EISUnion Can’t believe the disrespect you show for the teaching profession. Where were you…	1299090413421293569		1.5964519826169856e+18	['622642159', '33484460', '1277915326542483456', '106096597']		
