tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360510429343746	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	375550496		1.596298223085572e+18	['299331789', '141067352']		
1596360512316801031	"RT @RiaanSalie: Arrests:

State Capture - 0 politicians

July riots - 19 people

Parliament fire - 1 homeless man

Breaking unconstitutiona…"	563538659		1.555496208621359e+18	['928487446890909696']		
1596360513830912000	@kittenspeaks @MindMeldMedia @POTUS Do you not find it odd Covid is the only virus that one of the symptoms is not having symptoms?.. how  stupid are you and to fall for this shit? Seriously… have you, not once, actually just stopped and thought for yourself even once with out cnn telling you what to think ?	1660581138	9936962.0		['9936962', '1477162808106098692', '1349149096909668363']	1.5961909347812065e+18	
1596360515080839168	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	767945051787759616		1.5961637509602714e+18	['741711336636317697']		
1596360515798061057	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	3886712053		1.5961120292696105e+18	['833100331']		
1596360516053737472	RT @thevivafrei: Go to hell, Pete.	1489701852354682880		1.5962907409041572e+18	['96906231']		
1596360516272029696	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	552342881		1.595173745165013e+18	['337808606']		
1596360516326547457	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	195686451		1.596049390862762e+18	['867211584']		
1596360515848384512	"The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The special awards for this year's edition of HIHA were awarded to:
- Dr. Diana Atwine, @DianaAtwine 
- Dr. Richard Kabanda, @RichardKabanda2 
- Mr. Atek Kagirita https://t.co/G2zfDGToaH"	2882328382			['2882328382', '1226755177522368512', '3332580784', '1085437364380549122']		
1596360517416677376	RT @whatgives1313: How did all the freedom loving, rebellious hippies turn into pro-government, censor-happy, vaccine loving sheep?	1269585432423038976		1.595817485840048e+18	['1116213423266648064']		
1596360520763850752	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	229822480		1.5960481016888689e+18	['1421835080813666306']		
1596360522042966016	😮‍💨 it's a pandemic at this point... https://t.co/SX3EV2RPGc	131159293					1.5957737447227105e+18
1596360523058135042	"@JimlikesBB @jbizzy6969 @youknow714 @dqschmidt15 @justasimplema20 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @MarkBatin @Tom_Neverwinter @HaroldLang16 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @sammk1964 @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess ""If you take the vax you won't get covid.""
Joe Biden"	861727430	2759124163.0		['2759124163', '66573333', '1563303689284382720', '4230071594', '1412797432803512327', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '191109609', '16057331', '938616431259934720', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '1061685425163657217', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']	1.5963573711312323e+18	
1596360523771437061	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	142811258		1.5962501084331459e+18	['914588454']		
1596360524060467201	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1414689593279004672		1.5960359592497725e+18	['1366565625401909249']		
1596360524438339584	RT @dbRaevn: During the last week, Australia recorded it's 16,000th COVID-19 death since the start of the pandemic.	1573798394610716673		1.5955673576821473e+18	['412184524']		
1596360524497051649	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1519003662391074817		1.595893348035752e+18	['15719232']		
1596360525142962176	RT @VABVOX: Over ONE MILLION Americans --mostly unvaccinated --are dead from #COVID. Studies reveal red states have the highest sickness an…	256856593		1.5962069309298483e+18	['138168339']		
1596360526317109248	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1372702081912557568		1.596182138818265e+18	['1583143016813977607']		
1596360526426169346	Diane Francis: Canadian Forces have right to know if they got COVID at the 2019 Military World Games in Wuhan https://t.co/bqqqGSBFLl	1526396063762026496					
1596360528825573376	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	259543335		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
1596360528875913216	@Sentletse After being abandoned by Russian at least China can feed Cuba,we are really tired to feed Cuba,their engineers and Doctors are all over Safrica,our SANDF is buying unknown &amp; unapproved Covid medication from Cuba.China has still lockdown,can effectively use these doctors&amp; Angola	1492155137263120386	40548465.0		['40548465']	1.5961512555202724e+18	
1596360529303732225	Mask while chest feeding. Idiocracy is here. https://t.co/D1Fa1IAh2F	1424560423957778438					1.5961884750403666e+18
1596360529475342336	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1348098726431240194		1.596272086506414e+18	['870240427']		
1596360530167353344	RT @ProfitJim: @KimDotcom Blood clots are a well known effet of covid.. They were observed well before the vaccines were available..  DYOR.…	575636206		1.5963028122578698e+18	['83701865', '611986351']		
1596360531371298822	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1430319317401415688		1.5963557666589286e+18	['823255657902129153']		
1596360532801769472	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586095956596064257		1.596182138818265e+18	['1583143016813977607']		
1596360532969533440	RT @ScottYo98226595: @NewshubPolitics If your so strong on defending the covid spending why don’t you allow a inquiry into it??? 🤷🏼‍♂️	375550496		1.5963123840201523e+18	['1407592891250135044', '141067352']		
1596360535414546432	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1585808394274873344		1.5960359473423032e+18	['416500767']		
1596360535377051649	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	443225587		1.5962539806945567e+18	['1238949674989416449']		
1596360535549022210	"RT @AppSame: Question @POTUS 
You Tweeted that @realDonaldTrump should resign when 200,000 people died from #Covid but you've now had over…"	3038172543		1.596351254455898e+18	['242618658', '1349149096909668363', '25073877']		
1596360535913660416	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1498519135386537989		1.5961637509602714e+18	['741711336636317697']		
1596360537490673665	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1520760226256986114		1.5963555287409623e+18	['1518644583109910528']		
1596360539084853248	Mabar cuy wkwk v I just got home from work now	1568583354148335616					
1596360540427018240	"RT @DiedSuddenly_: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

Big Pharma, t…"	23405269		1.595165518268633e+18	['1577761560394665984']		
1596360544587776001	@erika_at_panama @444XXXXXXX444 @VPrasadMDMPH Tell that to everyone who got vaxxed and still contracted and spread covid19.	4186879826	1880388673.0		['1880388673', '252831272', '1194962714']	1.592625415159677e+18	
1596360546886242305	Asked for an RSV test a few weeks ago and they made me feel dumb and said no that’s silly bc only kids get it (i even told them that i work with young kids) https://t.co/QBJAWnfdEa	329932427					1.5940710308546929e+18
1596360547746054144	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1567002885938085888		1.5963085531194614e+18	['1587714804004794368']		
1596360549872599040	RT @KuzzatAltay: CovidCentration camp.	1592463966218858496		1.594072467035009e+18	['114941901']		
1596360550132617217	"RT @Retiremyass: @WallStreetSilv These are NOT ""quarantine"" Camps.  They are holding facilities for the general population to prevent revol…"	283380169		1.596283636076413e+18	['2990851689', '1366565625401909249']		
1596360550572732417	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1389853433788653569		1.5963364530548654e+18	['2985479932']		
1596360552103972870	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	800175372067213312		1.59620218864008e+18	['1572795055731081216']		
1596360553639088128	@Samm1972 @elizavetaka @RisetteMD @crwequine They don't spike every week, that chart shows between April and September. Likewise, graph is misleading as it shows vaccinated as individuals with a full dose (2 vaccines) with plus 1 or 2 boosters, and excludes partially vaccinated entirely. Talk about dishonest!	1583704252714782722	198486478.0		['198486478', '16060054', '1549164560204038144', '37608524']	1.59635916960247e+18	
1596360553680998400	"RT @DrutangAtHome: Going to write a research paper on the psychology of people like this.

The dog profile picture symbolizes the fact thar…"	1341748060225986563		1.572212576146047e+18	['3404705159']		
1596360553949458434	@YoniFreedhoff Such failure of our system, that we should still have to ask this question, almost 3 years after start of the pandemic.	1570201458133565440	17385685.0		['17385685']	1.5962704056474747e+18	
1596360554079477760	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1591048929864552451		1.596242318792614e+18	['337808606']		
1596360554427207680	"RT @StevenWMosher: https://t.co/Bpb4H8QkcE
Fauci was wrong about nearly everything, I wrote in the Post, but his biggest error was copying…"	1560993936268996608		1.596359036672553e+18	['1155120630305579009']		
1596360555312226304	RT @ProudBufordUSA: @LayahHeilpern No jabs. No Covid, No Colds, No illness at all. Guess ivermectin works, common sense kept me from gettin…	1569550014539767810		1.596348795541164e+18	['1345128558092550144', '455937214']		
1596360555371302912	RT @unheardparent: Chest feeding is not a thing.	1519378230586724352		1.596346781167915e+18	['1312516821430362112']		
1596360558210854914	RT @Jac061272: @SusanHa35266766 As it does for me, I know it wasn’t as long as VIC lockdown but the discrimination and the lack of care sho…	425580734		1.5963554501606277e+18	['1446348353944502273', '1112966736582602752']		
1596360559200505856	"@musk_moron Yes it works…at killing the jabbed.

https://t.co/az5r7Ivzc6"	1332436461845671936	1.588579958577832e+18		['1588579958577831939']	1.5963445390482145e+18	
1596360559876014080	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	735421094		1.59630243766451e+18	['896731633704947712']		
1596360560416784388	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585966880577273857		1.5961731857830707e+18	['101852818']		
1596360560412614661	@baneofthesea I recommend a week long trip to a cabin off the grid with a big bag of psychedelic mushrooms. Odds are good it'll fix your long COVID right up	1333977813385437186	1.3394238417271276e+18		['1339423841727127553']	1.5963589006719222e+18	
1596360560882634752	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	2895236803		1.5963555287409623e+18	['1518644583109910528']		
1596360561264140288	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	3325972159		1.59452820814968e+18	['1471016087110049798']		
1596360561310437376	"🆘❌#ASPCA WHY ARE YOU NOT PROVIDING #MEDS FOR SICK 

DOGS WITH #PNEUMONIA IN OUTBREAK @NYCACC❌🆘

⚠️@iansomerhalder⚠️YOU SUPPORT⚠️#ASPCA⚠️ON TV❗️SO 

CAN YOU FIND OUT WHY THEY’RE NOT HELPING &amp; 

‼️NOW⚠️#MULAN⚠️IS DEAD⚠️#NYCShelterAnimals⚠️‼️

@GovKathyHochul @ABC7NY  @nypost https://t.co/13jV9A2aG1"	138839349			['153802121', '58233603', '2977083957', '16715398', '17469289']		1.5963551428443095e+18
1596360562161909766	"This is creepy as hell. Watch it. https://t.co/gNwBukEC9k

#VaccineSideEffects #VaccineDeaths #VaccineGenocide #vaccine #vaccineinjuries"	210855843					
1596360562639745024	"RT @MsKateSinclaire: Your occasional reminder that invoking trafficking/exploitation narratives to ""save lives on the internet"" actually ki…"	31207348		1.5963556850126275e+18	['20120962']		
1596360562929082368	Court rejects San Diego school district's COVID vaccine mandate https://t.co/GDYvfXIKzP #FoxNews	2908723580					
1596360564498108416	"RT @goddessisabel11: My female slave loves serving me in lockdown😈

And I fucking love being in control👀 https://t.co/NEEzSStYgj"	1485643118040993793		1.255566420970279e+18	['901605065802297344']		
1596360564548464640	"""Widening gaps in immunization coverage are letting measles—the most contagious yet vaccine-preventable killer disease—spread and cause illness and death.""

https://t.co/ztC9XfvJSO via @commondreams"	37008697			['14296273']		
1596360565710258177	"RT @hamilto69092502: Vanna Bardot - Quarantine Stepsister Fuck
#nsfw #onlyfans https://t.co/ZpHWMnMac8"	1533312039115956225		1.5949191717578138e+18	['1513878204204863490']		
1596360565684723712	"RT @psychicwhisper3: 🆘🆘🆘🏥🏥🏥All These Dogs Have PNEUMONIA And Are VERY SICK😥
 #Please HELP #Pledge #RT To Save 🙏💔 https://t.co/iAQGUC7xVw"	1490197344914055170		1.5958587566461788e+18	['94165230']		
1596360566515310592	RT @doubledribbler: @johnrackham82 Replace the global radicals within our current administration first. They all want global digital curren…	1191503144238374912		1.596234281818493e+18	['23031001', '1552067520575799298']		
1596360566834343937	All makes sense 😵‍💫 https://t.co/TQpL120ZSe	1019997840322379776	1.0199978403223798e+18			1.5963595072018227e+18	1.5824079065063096e+18
1596360567161524224	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	3089601206		1.5963409848197448e+18	['54886540']		
1596360567253524484	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1369271170634252294		1.5961731857830707e+18	['101852818']		
1596360569052872705	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1498962621722394627		1.5945566722149622e+18	['1592854649245036544']		
1596360569376108544	@NEWSMAX 55,000 compared to 4.5 million unemployed by the Draconian Covid-19 Lockdown! That is a ratio of 0.012%! Nothing to brag about 🤨!	1587214349118078976	20545835.0		['20545835']	1.5962700075202028e+18	
1596360570546315264	True https://t.co/GGFybW8yaC	1206551683					1.5962947019082588e+18
1596360570709475328	@AirlineFlyer My cold was worse than COVID when I had it.	615723	58913244.0		['58913244']	1.5963567659726602e+18	
1596360571380645888	RT @Xx17965797N: Video of a truck smashing through a police barricade put in place as part of Beijing's Authoritarian Covid restrictions ha…	189438776		1.5961342462418698e+18	['1552407495255199745']		
1596360571531952128	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1098119964723040256		1.596200183297024e+18	['1427361863830949908']		
1596360572052058113	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1595302535061188608		1.59452820814968e+18	['1471016087110049798']		
1596360572303724545	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	72345830		1.5961196852122993e+18	['1112724144427139072']		
1596360575323639808	RT @tammy_kissfan: Covid variant. Going to be offline for a couple of days. I can already feel the side effects. Side effects are better th…	16719914		1.596360371069399e+18	['1513706954790559744']		
1596360575415902210	@RoseOfWindsong @BriannaWu It’s great to hear it was kept manageable after 4 shots of the “vaccine”.	1514721656568176648	7.041226857947505e+17		['704122685794750464', '17264476']	1.5963388324753203e+18	
1596360576325677056	@MRHDebater @edu_creativity @here_wreck @EliDFriedman And long Covid is the worst. It can come anytime in the next 10 years, because Covid can live in its host for up to 20 years and then reappear in the shape of a headache, a fever, and then sudden death.	1583739748954165249	1.5837397489541652e+18		['1456034190567219202', '1509152932301733892', '1591240977838219265', '47903153']	1.5963594891243889e+18	
1596360576456065025	Fighting ableism with ableism by saying that COVID deniers are simply mentally ill is just... *rubs temples*	2942441696					
1596360578402062337	Working from home on fridays is lit	558257832					
1596360578641326081	@catturd2 Yes. Its wonderful to see push back against the lies from the left. No fear of being censored for speaking the truth about covid, masks, government corruption, the evil WEF, etc. Its s only going to get better!	1518657643132317696	1.0431857144379924e+18		['1043185714437992449']	1.5962754728954675e+18	
1596360578737795072	"Due to the rebellion against the Zero Covid measures, migrant workers go home in search of better deals

#CCP, #Guangzhou, #Unemployment, #ChineseNewYear, 
https://t.co/9sDmy2yH2D"	856031887768276992					
1596360578716831746	taking covid test bc i fell sick after meeting win 😭 https://t.co/9T8w1lVDal	1545816659944161280					
1596360582080626688	RT @Currency365: Chinese people load up on shiba inu get ready for shibarium launch and free yourself from communism and the mark of the be…	1428407562374991887		1.5961130110389043e+18	['3301790667']		
