tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417808703053825	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1550831125274263553		1.596149201657688e+18	['3407247983']		
1596417808996630528	"RT @GraffitiExpert: Google, China and technocracy -&gt; https://t.co/j5mbFydQUd

https://t.co/OA3i21qHq5"	300616187		1.5414170464536658e+18	['300616187']		
1596417809843916802	RT @EleftheriaElpis: There is only so much a people can take before …	504852123		1.596393812271792e+18	['1402262566081019905']		
1596417810141413376	Then jail her for fraud. https://t.co/LCEXFWKTuD	747713226629070848					1.5963314546232648e+18
1596417810162679808	@weholdfast @AngelaAngelilka @TomiLahren But he is absolutely the creator of that TECHNOLOGY.  He never said he invented that specific vaccine &amp; I think that's why people get confused. He did invent the tech. This is why he was so against it because he knows the tech isn't a vaccine, it's gene therapy.	1587780212787449858	1.0995503390055875e+18		['1099550339005587457', '4756631121', '468646961']	1.596409902456623e+18	
1596417810770833408	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1553626397867917314		1.596231410502738e+18	['1577761560394665984']		
1596417811424759808	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1313176788			['1033994695595065347', '884378714']		
1596417811898851328	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	626689198		1.5963946460996116e+18	['2956836471']		
1596417812243046400	"RT @Susan_Dupres: @DonaldJTrumpJr I am a supporter of your dad.  

I think it would be BIG of your dad to denounce Fauci and admit that he…"	1330980252944777216		1.5960764350973993e+18	['1431152091494436868', '39344374']		
1596417814621192197	@Eggman85 @MPOldfather @EtherealEcho68 @NickKao13 @mattrvre @elonmusk I don't have scientific studies. I have news stories that I have followed from the inital reporting. These are healthy younger people that are only connected, apparently, by the fact that they have received the vaccine.	1588124941093933057	365839144.0		['365839144', '827400519677157376', '1524169537691656193', '1402289443453734916', '1286015354141958144', '44196397']	1.5964142114414305e+18	
1596417815124365312	"RT @LesTroisChenes: One more in a long list of #ToryCrimes 
""COVID: UK's transfer of elderly patients deemed unlawful""

Why bother to obey…"	725760398645968897		1.5964123346539889e+18	['46688507']		
1596417815413633024	Informative https://t.co/xLOeSvDInB	88100833					1.5960925759368274e+18
1596417816973873153	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1586958320111214594		1.59618659822771e+18	['611986351']		
1596417817083269122	"@elonmusk @ProudElephantUS @TimRunsHisMouth Central Florida hospitals add portable morgues to handle COVID-19 deaths

Florida hospitals STILL needed Portable Morgues for Covid deaths b/c Desantis and Republicans refuse to take responsibility and leadership for pandemic. 

https://t.co/tsLVURtGZi"	1487882941791408138	44196397.0		['44196397', '810055220', '34367582']	1.5963227193724805e+18	
1596417817615937536	@timolarch I think you hit the nail on the head. What we call corruption comes instinctively to them, so they see nothing wrong in it. This is not by any means to excuse them, I want every single one of them that has illegally profited from the pandemic to be sent to jail.	1163898086	8.257170505386189e+17		['825717050538618880']	1.5964060083391324e+18	
1596417819348013056	And just like that, it’s Christmas! @ Corona del Mar https://t.co/hBKGvBz2AC	239719625					
1596417820816199680	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	111558718		1.596231410502738e+18	['1577761560394665984']		
1596417821378060290	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1449308556667277313		1.5962501084331459e+18	['914588454']		
1596417821822844928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1161864227637747712		1.5963771536956703e+18	['1626294277']		
1596417821818355712	RT @thevivafrei: Go to hell, Pete.	1330468846273245184		1.5962907409041572e+18	['96906231']		
1596417823290449920	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1418199452939177984		1.5953679300275118e+18	['856010760']		
1596417822837669888	"Facebook is in BIG TROUBLE

It has just been discovered that the Facebook Covid vaccine Fat-Checkers are funded by vaccine companies.

SHARE! MUCH MORE IS COMING !!
Join: Private Q Evidence - Not everyone will be approved https://t.co/8SwMklSNst"	1555281056131170310					
1596417823814823936	@_independentcy @busybirdie10 @StevenBeschloss That’s what democrats do the Russia hoax and the Covid narrative are great examples.	1583281888101339136	8.508313778975744e+17		['850831377897574400', '130354686', '81741855']	1.5962619910809887e+18	
1596417825459306497	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1586405869150879745		1.596193593785475e+18	['101852818']		
1596417826595962881	"RT @SaveUyghurs_: Huge fire blaze in high-rise residential #Uyghur neighborhood in Urumchi. At least 10 people died, all were #Uyghurs.
Ind…"	1552267570752786432		1.5960851641025372e+18	['1329376427976880135']		
1596417827170578433	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	1282501378988838912		1.5962571415553475e+18	['274772424']		
1596417827371909121	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1277653859301801984		1.5960780159096259e+18	['2461924214']		
1596417827581628416	Angry protests erupt at Foxconn factory in China amid COVID curbs | DW B... https://t.co/ZqfQNMyY0o 来自 @YouTube	1547419785679343617			['10228272']		
1596417827954905089	@itsabelslife @TheMilkBarTV @ozcrimenews Still worlds longest continuous lockdown	1529273958050148352	22350627.0		['22350627', '1518847713689088000', '779691335125045248']	1.594218821283631e+18	
1596417829254955008	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	1089894714357116928		1.5961454150192742e+18	['312412918']		
1596417830064472064	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1059760532264271872		1.5963464154956431e+18	['1444879139371094020']		
1596417830127554561	Your vaccine mandate for cross border truckers stopped hard working people from doing their job. The same people that drove into the unknown prior to vaccines, to keep you fed. You have no moral ground to speak about Truckers.   #cdnpoli https://t.co/aFer4jij1U	1115560567					1.5962308677598945e+18
1596417832199200773	"Should mRNA vaccines remain the most widely used vaccine technology? 

No.

The first choice for those reaching vaccination age should be Novavax.

The change from mRNA based vaccines to vaccines based on more conservative approaches should be fought for."	69343773	69343773.0			1.596416794612228e+18	
1596417832891387905	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1512455747560513537		1.5961731857830707e+18	['101852818']		
1596417833415475200	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	153010611		1.5964166070139617e+18	['244632479']		
1596417833373962240	RT @greynomatter: #PPE talk makes me nauseously nostalgic. Many of us front line staff had no PPE for the first two months of the pandemic.…	286243309		1.596384471586308e+18	['484111350']		
1596417834917285889	RT @ezralevant: Flashback: Trudeau's lockdown.	1212477964270522368		1.5962270682449306e+18	['20878297']		
1596417835571580928	RT @News3LV: The pandemic disrupted everyone's lives, but for some with intellectual disabilities, it’s been a hard transition back to norm…	1246212946742489088		1.596405896804012e+18	['17394793']		
1596417835734953984	As soon as Fauci started Flip Flopping https://t.co/AUHqQFF62S	1519882823192047616					1.596216988145025e+18
1596417836125413382	RT @PiscesMn: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1429726621682921474		1.5964174434336973e+18	['1313070312196509696']		
1596417835705962498	@Fan12Thomas Looks like a deleted episode he's crazy thing is none of us has never seen Big Macs scared face before which is probably the face mask he never wear it on screen https://t.co/DYCLSt3FX1	1525652803451904001	1.1932948161777295e+18		['1193294816177729536']	1.5952047406102487e+18	
1596417837668925440	@Rod_Hagen @SofiaAnnieW @pebbles_splash @Kirstibee You sound like a left wing cooker to me. What makes me anxious is the thought of being left with long Covid or worse. I have had CFS decades ago and never want to go back there again so I will continue to wear my K95.	584362320	18420742.0		['18420742', '2357945628', '1476796300901302273', '26930664']	1.5963391236480942e+18	
1596417837970882561	RT @sidneysummers_x: frisky on the walk home from my work out.. https://t.co/P7Ky53DsKm	1011156359516180481		1.5947623473564877e+18	['1529552585052393472']		
1596417838922825728	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	23822439		1.5960921527102546e+18	['2846809907']		
1596417840634003456	RT @justice67135: @TrueNorthCentre @forevaeva79 I would have thought a lawyer would have had better tact than spewing political digs at an…	988601164785635330		1.5963132173404324e+18	['3092807590', '3664109892', '3145935035']		
1596417842945064960	RT @robinthemint: @SallyMi83941850 @GOV2UK The scandal needs a police investigation, but generally the PPE scandal needs a judge led public…	1422500119107211282		1.5960500752347668e+18	['2764728352', '1248731077075664898', '1344256277518692354']		
1596417844991885312	RT @50sBornWomen: @NursingNotesUK @RMTunion @PeterStefanovi2 @RoshanaMN @NurseSayNO @nurses_united @Femi_Sorry Pay the Nurses what they tho…	1573704403		1.596206353147908e+18	['721688390886912000', '226914703', '26020906', '2441666255', '2421211809', '1285901302279680000', '1206175062447001601', '234694571']		
1596417845532950532	@Browny40 @BoyGeorge Think this is the worse celeb ever bringing that scrotum in, I'm glad he wasn't up his arse like some in there, it's such an awkward position for stars to be in specially if they've been vocal on his handling of the pandemic, glad he stuck to his guns glad he stuck to his guns	1546273665570021376	20864143.0		['20864143', '149103331']	1.595742969872765e+18	
1596417846598598656	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1356271740		1.5958215992189747e+18	['19111511']		
1596417847206760449	RT @Kthomson712: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	839802908		1.5964162194141635e+18	['1072767486448275456']		
1596417847680548865	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	14212985		1.596347060969943e+18	['18178850']		
1596417849924669442	@c_hubble @ICollectSpores @pjacko1983 @boddingtonboy @AndyBurnhamGM I love the fact you've lapped up the 'higher wages is increasing inflation' narrative like a good little lapdog. Wonder who wants you to believe in that? There's several other factors to consider; Brexit, Ukraine-Russia war, COVID, greedy corporation's, supply-chain issues, etc.	191525226	547528040.0		['547528040', '1368211436145610759', '201406091', '127510675', '143779403']	1.596406710201389e+18	
1596417850495078402	@TheTownie88 @DiamondandSilk My covid symptoms were gone overnight. Unvaxxed. Lol	1558042148796497922	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596417850885156864	RT @emmasnalbans: If Michelle Mone gave back the £29m she took for duff PPE the nurses still wouldn’t get a pay rise but they could each ha…	1320100838		1.59640974306483e+18	['336231601']		
1596417850968883200	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	3185561035		1.596184107947524e+18	['256057148']		
1596417851724038146	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	222029033		1.596416482459943e+18	['25275453']		
1596417851803373569	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	8934342		1.5961710505467617e+18	['611986351']		
1596417854064181249	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1016432277423878144		1.5962960706858967e+18	['2163723997']		
1596417854928207873	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	1365275587133267973		1.5874307264875315e+18	['54322957', '217901786']		
1596417856194977792	RT @arnohb112: Lessons learned from #HongKong 😉 #StandWithHongKong🇩🇪❤️🇭🇰 #Chongqing https://t.co/sLi3OA2ai5	776126255309676544		1.5962238554751754e+18	['776126255309676544']		
1596417856765595653	@songpinganq @jordanbpeterson In what world is this a sane covid response? If you assume instead that they're gearing up for a genocide it seems a lot less crazy.	2979126347	1.3743173683614474e+18		['1374317368361447434', '95092020']	1.5960601631230648e+18	
1596417857851912193	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1440729428816850947		1.595893348035752e+18	['15719232']		
1596417857922994176	RT @akheriaty: “Can you hear the people sing? 🎶”	1353063001230692354		1.5963293021861642e+18	['54322957']		
1596417858174849024	RT @goldkorn: A message from a friend in Beijing: “Covid zero is working! My fridge is zero. My WeChat wallet is zero. This morning my Alip…	1483691244781899777		1.596137845407744e+18	['14565991']		
1596417858296287232	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1013706673444261888		1.5962914170765353e+18	['1010583751460622337']		
1596417860552871936	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	65590401		1.5962430017347502e+18	['28197128']		
1596417860393267201	RT @MLaw_1: ASU fans pooled together their pizza delivery tips for billboards on I-10 after beating a winless team in an empty stadium duri…	574223841		1.5962949341011108e+18	['1274128734472175616']		
1596417860729208834	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1535852866581110784		1.5961754189308682e+18	['1374317368361447434']		
1596417863253884929	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1463819489733185540		1.5962571726395802e+18	['21947445']		
1596417863312867328	Where the F are damn Conservatives on all this bull shit covid stuff‼️‼️‼️‼️ https://t.co/7lnnAk5hQr	3236701693					1.5961676325032878e+18
1596417866496372736	"@DoDoDoBtch @danaparish My idiot PA started in on the ""rebound""  I told him that covid also rebounds without it and that it would reduce my chance of hospitalization by 50%.  I didn't back down.  He prescribed it."	1411409803117694979	1.3514567337728696e+18		['1351456733772869633', '89243448']	1.5963777383233085e+18	
1596417867368513539	"RT @timand2037: @RobertKennedyJr @KimDotcom Thousands ""may have been"" linked to vaccines, over seven years? i.e. well before #COVID19? Mean…"	1555435928772116480		1.5963364803052585e+18	['56575418', '337808606', '611986351']		
1596417867742064640	"RT @Tuliodna: Great meeting with German Minister of Health @Karl_Lauterbach about COVID-19 evolution. We are  
cautiously optimistic that t…"	235493227		1.5962656838593618e+18	['424291167', '3292982985']		
1596417868522213378	RT @PemaKhanduBJP: Inaugurated OPD block at Community Health Centre in Kamba in the presence of Shri Nyamar Karbak ji, Hon MLA, Shri Kento…	707821536447701000		1.5960557046995558e+18	['755271973278711808']		
1596417868727554049	China's Urumqi to ease Covid lockdown amid public anger over deadly fire	3628478896					
1596417869004550144	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1575419191041359872		1.5959257452680438e+18	['1184221955769229312']		
1596417870598385667	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1390242786604105729		1.5962960706858967e+18	['2163723997']		
1596417871378538499	RT @eSportsTrainer: Victoria did go through extended lockdowns. It was because of NEW SOUTH WALES and the LNP mishandling the #COVID19aus p…	543396219		1.596393733938815e+18	['714385884368363520']		
1596417872124846081	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1246431386778599424		1.5959077993047654e+18	['1108431749820882947']		
1596417872993349632	"@PichaelMarkes Hi!

The Lockdown Tales: loss, love &amp; hope!

""Clever, sensual &amp; poignant collection of stories that'd make Boccaccio proud""
Tangea Tansley, A Question of Belonging

""An old frame for a sharp new snapshot of our times""
Leigh Swinbourne, A Shadow in the Forest https://t.co/Alkq3xdVH0"	1154584416338845697	1.1665014907328061e+18		['1166501490732806145']	1.596189303386026e+18	
1596417875694481410	RT @GeraintDaviesMP: The taxpayer would have saved £8billion had UK Govt used public heath authorities &amp; councils for PPE - as in Labour Wa…	1516544017		1.5957645368873697e+18	['144791011']		
1596417875933265922	RT @Effiedeans: Once you made the decision to lockdown, the only thing that made a difference was developing a vaccine quickly &amp; administer…	20989465		1.5960564824617452e+18	['538078599']		
