tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525651334672386	RT @nobigfish: Tax payer has already had to pay £203million to them for unfit PPE. I would happily pay to crowdfund #michellemone &amp; #dougba…	983096336542322688		1.596482599836582e+18	['883362021353426944']		
1596525652353908736	This is wonderful! What a great story to tell in years to come, and a fab opportunity for father-son bonding. Nice work, dad! (And congrats on passing your test!) https://t.co/A7gym6gWlE	15008019					1.5958698356233748e+18
1596525652974669827	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	163030745		1.5965201593925304e+18	['31029819']		
1596525653310205952	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	185515286		1.5965126998607913e+18	['96906231']		
1596525653410865159	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	305834132		1.5962501084331459e+18	['914588454']		
1596525654064787456	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1137367375857168384		1.5965189075187794e+18	['1355721251180961792']		
1596525654270349312	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1443302820246138881		1.5961731857830707e+18	['101852818']		
1596525654434004993	RT @SGriffin_Lab: If scientists and clinicians can't learn from widening access and promoting safety at conferences during COVID, we can't…	1923178369		1.5964773632646226e+18	['984172899308392448']		
1596525654392160259	@BellaWallerstei @Telegraph oh I thought COVID was the Chinese Government's way of telling the West to mind its own business in regards of Hong Kong.	483658032	329409320.0		['329409320', '16343974']	1.5964208899558195e+18	
1596525654681726978	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1002590454964195328		1.59646477948024e+18	['301352485']		
1596525655126323204	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594323122794397697		1.5965221787022991e+18	['78523300']		
1596525655448989696	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1353063001230692354		1.5964949489245512e+18	['1538833303863713796']		
1596525656808067072	"@1goodtern It's not a hypothetical.

You're exactly right and we've been seeing it from the beginning.

In the first 6-12 months there were TONS of studies talking about COVID patients with MRSA or Pseudomonas did WAYYYY worse. 

We knew the whole time, people just didn't care"	917909274973569024	9.608170181937644e+17		['960817018193764352']	1.5964273273320448e+18	
1596525657022156800	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	20453548		1.5965161890183946e+18	['96906231']		
1596525656992468992	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1590233643439439872		1.5964838459933778e+18	['95092020']		
1596525657013776385	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1589016626267148288		1.5965166241938145e+18	['78523300']		
1596525657378689024	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1486385767240716290		1.5962354367158108e+18	['2269427521']		
1596525657802121217	@biancoresearch Once we see international flights getting banned in and out of china then we know the next #covid is here.	355082592	188369814.0		['188369814']	1.596329090289541e+18	
1596525658154627072	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	831904750060834816		1.596286679387865e+18	['961134787']		
1596525658733449217	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1516221011330576392		1.5959178113142252e+18	['4316769252']		
1596525659375177729	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3074485870		1.5965221787022991e+18	['78523300']		
1596525659685167105	RT @ZaleskiLuke: The former president who took power with illegal foreign interference he publicly solicited and accepted and then imported…	20464191		1.5965254497228595e+18	['1488026569']		
1596525659987529729	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	928671829199167489		1.5964390138541507e+18	['1480753849010835457', '37034483', '240649814']		
1596525660520189953	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3249664333		1.5964351920208773e+18	['1552407495255199745']		
1596525660822011910	RT @EthicalSkeptic: Simply put, ~400 K have died of something which is not Covid, Long Covid, nor overdose/accident/suicide. When we examin…	1593373064959561731		1.5926532060853043e+18	['2704681687']		
1596525661136510984	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	290773152		1.596475356696961e+18	['18063173']		
1596525661652668418	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1387713941216940032		1.5961564737171907e+18	['118044673', '455937214']		
1596525661812051968	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	167488851		1.5961731857830707e+18	['101852818']		
1596525661811662848	RT @The_NextLG: Those of you who trust Government wholeheartedly… shouldn’t! Let’s review the lies told on the COVID vaccine by those who y…	849288841		1.5961970450516705e+18	['1438143628858335242']		
1596525661736390667	Clean energy expansion stutters amid Covid-19 curbs and high costs - The Star Online https://t.co/8QpJPmAMEL	1286752720364490752					
1596525662126637057	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	108081185		1.5965126998607913e+18	['96906231']		
1596525662453796864	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1553387740007321601		1.5965153365722767e+18	['78523300']		
1596525662445211648	covid ruined thanksgiving but it won’t ruin my game day	170863337	170863337.0			1.5965253020623872e+18	
1596525662293983232	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1363563716080513026		1.5962573958143222e+18	['1374317368361447434']		
1596525662889979904	RT @tracomiaf: The annual  Sports Meet of Air Force School Yelahanka was held on 25 Nov 22, after a gap of two years due to covid. 1/2 @Pro…	1579893751631446016		1.596461113138643e+18	['1555444341807534082']		
1596525663204147200	Synthetic milk startup Helaina on biotech growth amid COVID-19 pandemic - PitchBook News &amp; Analysis https://t.co/7rHB9ki21H	1286752720364490752					
1596525663452037120	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	2482199024		1.5965151799357932e+18	['35051304']		
