tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483183331377152	"Supermarkets emptied in China's Zhengzhou as COVID-19 lockdown imposed over record-high rise in cases
Authorities in Zhengzhou imposed a lockdown for several districts on Thursday following a rise in COVID19 infections in the area.
....
Technology without morality is a rascality https://t.co/z70jnVrgYw"	1122143225622429696					
1596483185952534528	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585946602644062208		1.5961731857830707e+18	['101852818']		
1596483186145783808	@MrKRudd @DanielAndrewsMP @VictorianLabor Bearded cry baby - how many days locked down?, +800 COVID deaths, IBAC X 5. This confirms your irrelevance 🤡	1471266153754337280	16832632.0		['16832632', '228535666', '147851593']	1.5964782662355886e+18	
1596483186535632899	RT @DoctorLFC: Patient who was prescribed a statin said he hasn't taken it at all because he thought it was a tablet meant to treat Coronav…	1088864828402397184		1.5963791460491592e+18	['143409262']		
1596483187483762690	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	1590509258		1.5964752087012147e+18	['823766058909761536']		
1596483187559239681	@jordanbpeterson china murdered all its pets during lockdown when your ideas and CCP match time to rethink	1518933867104808964	95092020.0		['95092020']	1.5964801370671063e+18	
1596483187722842112	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	995264345801150464		1.5964569439329567e+18	['975200486']		
1596483187743797248	RT @polijunkie_aus: Covid lockdown in Xinjiang	718998669144506368		1.5964323801429688e+18	['788854948586921984']		
1596483188159033344	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	4619840246		1.596421012517974e+18	['326802713']		
1596483188721078275	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1182973529681084416		1.5964122283114168e+18	['1652541']		
1596483190197489664	RT @PaulSorrentino3: repeated infections waning vaccines new variants long covid and no healthcare is a public health policy catastrophe br…	1169662493511208960		1.5964545654859407e+18	['1345940180']		
1596483190205845504	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2543709240		1.5964475468301066e+18	['1024352074048434177']		
1596483190491074560	@jtygerx @nicegerm @FoxNews LOL CLOWN. try, just try OFFERING AN EXPLAINATION FOR SOARING COVID RATES ON THE BORDER. i'll wait	1590724277753585665	2167656619.0		['2167656619', '1418256481783267328', '1367531']	1.5964829404598313e+18	
1596483190709014531	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	3109906829		1.5960426335535186e+18	['755135678422327296']		
1596483190830546945	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2563596957		1.5964504342854738e+18	['900669223122472960']		
1596483191644225536	"@jordanbpeterson @unschoolmyself Just like in Shanghai recently, they dragged out thousands in an effort to reach ""zero covid cases"".  They beat their pet dogs to death in the street. There was also a mesh bag full of about a dozen cats on the street slated to be killed. This is where the far left leads"	1501400870763827202	95092020.0		['95092020', '1016384651538124800']	1.5964801370671063e+18	
1596483191946477568	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	1565338914684305408		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596483192940208128	RT @Whyohyme1: D.C. Public Schools to Force Coronavirus Tests After Thanksgiving https://t.co/i2KX4nQhj6 via @BreitbartNews	813837205261189121		1.5963476136866693e+18	['1312891069982441473', '457984599']		
1596483195343896576	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1226536493008773120		1.5959211358325391e+18	['1358074263052439554']		
1596483196236931074	RT @wsbgnl: Must be hesitancy or refusal or fatigue behind the low uptake of boosters, and definitely not anything to do with the minimizin…	1175536596717903874		1.5964820480549233e+18	['1143908639876485120']		
1596483196304097280	"This movie was so bad I'm pretty sure it gave me covid.

Lindsay looks great though. https://t.co/vKsC05Z2yD"	22629471	22629471.0			1.5964830973351895e+18	
1596483196564406274	@juneslater17 3. Russ Higuchi invented qPCR and he said no such thing. If you’re talking about Mullis who invented traditional endpoint PCR, he didn’t say that either lol. He patented PCR for diagnosis and speaks of it in his autobiography. He also died before Covid.	990963430885642240	9.909634308856422e+17		['1191843903458205696']	1.59648266735625e+18	
1596483196740173824	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1391092521107742722		1.5964558279964508e+18	['1187494170522337280']		
1596483197381943296	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	176770381		1.5961921025550828e+18	['1277982133772906504']		
1596483197231063041	@Melissa1opinion @Bellisima_3 My mother just went to her heart doctor and he told her, her heart is in perfect shape, two weeks later I had to rush her to the emergency room because she couldn't breath, they found one blood clot in each of her lungs, you think anyone questioned the vaccine?	1518888664914403333	1609564021.0		['1609564021', '1495594375501553667']	1.5964826195832013e+18	
1596483197969186817	'If we have the attitude that it’s going to be a great day it usually is.' sans undertale, on choosing not to wear a face mask	1305654786147131392					
1596483199055847426	@TomFitton Who is forcing  you?   I don’t know of anyone being forced to get vaccinated.  If you don’t want the vaccine, don’t get it.  No one cares.  If you get Covid, stay home. Enough already….shut up.	241512249	18266688.0		['18266688']	1.596239833432744e+18	
1596483199248449537	@THATFUCKINDOG side note but like, its rather interesting how many moots n what not also hav cptsd cuz the specific reason i started making music again was lockdown trapping me with my memorys. i make music 2 take distance from myself when im hurting-- i feel like my audience knows that somehow	1124392230758666240	1.5143115003028562e+18		['1514311500302856193']	1.5964821064099471e+18	
1596483199538188288	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	37481287		1.5961731857830707e+18	['101852818']		
1596483199651418114	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1278223440705708037		1.5964331728829317e+18	['834818979688546308']		
1596483200272199680	RT @Farfalla131: Pithani claims he didn't know R hea but spent most of his time taking videos and editing them for her during lockdown. Tai…	1443986543039836160		1.5964643115135345e+18	['1296195228349665280']		
1596483200288948224	@SugarNutz5 @hodgetwins I was also forced into it. I didn’t get vaccinated until March of this year due to requirements from new job. Last year for thanksgiving holiday I got sick with Covid. Felt just like the flu, I was fine.	1432793492707844104	1.5875852189233316e+18		['1587585218923331585', '18584875']	1.5955658945871094e+18	
1596483200892940289	@POTUS You sir, are an absolute disgrace to Americans and what this country stands for. Over the past 2-3 years you have done NOTHING BUT displace frontline workers because we know your “vaccine” is Bull shit!! We have gone from heroes to villains because it didn’t meet your agenda!! FU	1593497331625779205	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596483201383415808	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	19231427		1.595883267466535e+18	['707231479047315456']		
1596483204231630849	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1468804428387930114		1.596378474247508e+18	['1200616796295847936']		
1596483204395192321	RT @saferfoodza: Worried about covid? Perhaps you should be more worried about the food your children are eating. Pregnant women and infant…	1595355421258162179		1.4732158418649866e+18	['1472094243401474049']		
1596483204730728449	RT @ThinkerFl: @vgclements1 And the schedule calls for multiple vaccines in ONE visit. Safety studies on this approach has never been done.…	3082876385		1.5961727331544842e+18	['1578097026599878656', '747854342334480385']		
