tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527031713660928	RT @chenchenzh: For the 3 year old who died in the Urumqi fire and the 3 year old in Lanzhou due to delayed treatment under lockdown, three…	730002074		1.5962407946624532e+18	['14919542']		
1596527032804192256	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	330378145		1.5961710505467617e+18	['611986351']		
1596527033148137472	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1450487642546573323		1.5961731857830707e+18	['101852818']		
1596527033701597185	RT @KenWinsor4: When was the exact moment you realized COVID was being used to manipulate the population? https://t.co/f0uoLEl6BS	1564532052514553856		1.5965148211593994e+18	['1533422197590695936']		
1596527034682859521	@lordkresh @SidHaig2 @EricMMatheny Getting the COVID vaccine is a personal choice. But advising people to let their immune systems protect them probably isn’t a recommendation for a non medical professional to give...	1177326075187204113	1.457963062275752e+18		['1457963062275751938', '1557282578981347333', '2730264319']	1.5965248418378138e+18	
1596527034817302529	RT @MacScotland4: Would this be your 1st choice for specialist medical equipment? They were on the PPE VIP Lane. The gowns &amp; masks they pro…	1208177172113813504		1.5964544254716232e+18	['1481650998833664005']		
1596527035077255168	@Paulmelliott 'A DIFFERENT BIAS' was talking about that recently. He recons the PPE scandals would be the one to launch a major public inquiry into when Labour are in power. SOOOO many skeletons buried in that closet it has the potential to sink the Tories for decades.	1244675523047030785	125094097.0		['125094097']	1.5964095573410734e+18	
1596527035622785025	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1141444578408652805		1.5964634506410312e+18	['2461924214']		
1596527035689861121	RT @seghen123: They mad at this but all the articles that came out after the vaccine says a lot	58955066		1.596281024392368e+18	['1548879646611058688']		
1596527036486815746	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1278685908041183236		1.5964351920208773e+18	['1552407495255199745']		
1596527036956168192	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	478089431		1.596047351063642e+18	['1052232914']		
1596527037090435072	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1581690625719562241		1.5964804330927145e+18	['358136545']		
1596527038080647171	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	119046205		1.5960925759368274e+18	['960817018193764352']		
1596527038084820992	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	1246689226416103425		1.5958740025678397e+18	['369393877']		
1596527038260617216	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	43583922		1.5961731857830707e+18	['101852818']		
1596527038416171008	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	497316296		1.596421674705961e+18	['80233893']		
1596527039263100928	RT @chinn_victor: Nurses Strike: My thought, take 50% away from all the useless GP,s and put it in the  pot! Sack 50% of all NHS mgrs. and…	1496041003073032193		1.5964779929763348e+18	['1258000000128335873']		
1596527039778988032	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1558481914612355072		1.5965221787022991e+18	['78523300']		
1596527039921770503	"Then COVID hit. Obviously, this was a scary time, but as a silver lining, at least this speaking gig would be cancelled, right?

Wrong. /9"	261515114	261515114.0			1.5965270380260884e+18	
1596527040710123525	@NoahLaVigne @BowTiedRanger @Cernovich So the other 13 vaccines are ok but you know this one is not. Lmfao when you only graduated HS and critical thinking becomes tough	790359324249894912	503721525.0		['503721525', '1451753384764116994', '358545917']	1.5416284409018122e+18	
1596527041943408640	The email chain (with everyone, including Chopra on cc) continued unabated. COVID was mild and not a threat, they said. Everyone was overreacting. Medical science would guide the conference decision—to continue (this was a given), the organizer said. /10	261515114	261515114.0			1.5965270399217705e+18	
1596527043118010369	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1399623491159199744		1.5961869569787167e+18	['1349149096909668363']		
1596527043868786688	"Then others on the cc line (who were actual grown ass medical doctors) started repeating absurd boomer Facebook takes on COVID. ""If you can hold your breath for 15 seconds, you don't have COVID."" Chopra weighed in once or twice. /11"	261515114	261515114.0			1.5965270419434086e+18	
1596527044606984193	"RT @prof_freedom: 10 Minutes Covid Madness.
Never forget. 
Please retweet to hell. 
Thank you 🙏 https://t.co/ioWOiuEga7"	1351584302467866624		1.5288232109632635e+18	['1252542024299012097']		
1596527044925722624	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	3039131661		1.5965233899211448e+18	['3551446154']		
1596527044871221248	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1435961461898055681		1.5965258722612634e+18	['19956739', '50393960']		
1596527045869449218	@DebtCrisisOrg FFEL borrowers abused by navient who got Pell grants (means tested already) were wholly left out of the Covid pause. Which really hurt me long term. How can the US forgive PPP Loans and leave us out!!? APPALLING. Paid it off once over. The interest = owe 130% more. @cfpb	26805539	720504404.0		['720504404', '234826866']	1.596519709268185e+18	
1596527046355988483	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	1251522039514570754		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
1596527046452477952	@Butterf17609689 @brixwe @julieRo29047282 @TinaGeeez I'm sorry for your loss but this was not related to the vaccine.	1570724087265116160	1.5147113473296548e+18		['1514711347329654789', '1548059402761949185', '1452079035744493570', '105205178']	1.595712558958547e+18	
1596527046557323264	RT @GordonGChang: #China’s people are in revolt, the economy is crumbling, #COVID19 is spreading like wildfire, and the all-powerful #XiJin…	1516559898590552066		1.596518762911785e+18	['151930383']		
1596527047819821056	@ritholtz @MikeZaccardi @herbgreenberg Eyeballing the pre-Covid trend, we should be around 160.  Actual is 200, so this component of CPI should drop by another 20% (?)	16137589	49753604.0		['49753604', '22073146', '14276189']	1.596525094503088e+18	
1596527047811207168	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1120169452748722176		1.5965221787022991e+18	['78523300']		
1596527048084054018	"@waynemullins They used it for this too but had Hillary won, virus would have been released, the vaccine would have been FDA approved and everyone would have been mandated to get it. 
It was scheduled for her second term and they used to early because of him."	1461730871942082562	23526758.0		['23526758']	1.59624897405875e+18	
1596527048839032832	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1488219957104197636		1.5962733268756316e+18	['94784682']		
1596527049157615617	"RT @SeeFisch: Pneumonia (CAP) Antibiotic Guidelines 
Outpatient

Amoxicillin 1,000 q8 or Doxycycline

With co-morbidities…
Amox-Clav or Cef…"	1443707987449745408		1.5965252943111496e+18	['20966560']		
1596527049237225479	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	831721454211330048		1.595908926708777e+18	['341767507']		
1596527049342353415	RT @terrybutler1970: @GuntherEagleman A vaccine is like the polio vaccine or the smallpox vaccine. You get one shot and you are protected f…	1279212315943088128		1.5965203905154294e+18	['1535845137129123843', '1355721251180961792']		
1596527050038587392	I’m not worried about getting a Covid-19 vaccine injury for the same reason I’m not afraid of getting Monkey Pox…	1492869058676641794					
1596527051196223488	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	716618294384599040		1.5965237197105603e+18	['1109532876310302721']		
1596527051519184896	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1464947016845479944		1.5964949489245512e+18	['1538833303863713796']		
1596527051992977408	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	798897336625799169		1.5961514703025848e+18	['2853461537']		
1596527052928454656	RT @anadoluagency: China records over 31,000 new COVID-19 cases, including more than 3,000 with symptoms https://t.co/Xbh70vbbxc https://t.…	1095941857299910656		1.5964685596721316e+18	['240265305']		
1596527053117194266	Prologue: the conference obviously ended up being cancelled eventually because the city imposed restrictions and the venue was not able to operate. Pretty sure I will not be asked to return to that event now that the pandemic restrictions have relaxed. I am 100% ok with that.	261515114	261515114.0			1.5965270510284513e+18	
1596527052978806786	I think the issue lost in the COVID-stimulus vs inflation debate is that you have no data at the time a decision was made that actually indicated how much longer the pandemic might go for or how to calculate what level of stimulus is appropriate. So, where was the policy error?	275484098					
1596527053435768832	RT @YouAreLobbyLud: I laugh when I see the bozos abusing Anthony @fitterhappierAJ because he rubs their noses in their ignorance and his pr…	26973844		1.5963650758576497e+18	['1238949674989416449', '88589013']		
1596527053842808834	"{#COVID19HK} Clarification: the 9am commencement time tomorrow for accepting bookings for the Pfizer-BioNTech Comirnaty covid bivalent vaccine as 4th dose was officially confirmed in GovHK's press release at 10am today: https://t.co/1g67tylFbT 

https://t.co/w0N0pseEX7"	10070162	10070162.0			1.5963855047730135e+18	1.5963326734373437e+18
1596527055025614849	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	923807628240723968		1.5964888897533092e+18	['4970411']		
1596527055008837633	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	1363710737881964544		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596527054908018691	u can tidy your hair and wash your hands, and by that tim       https://t.co/UTyRinjYxh	1266745789591760898					
1596527056891760641	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	200268760		1.5965181686208307e+18	['127483019', '122453931']		
1596527057613250564	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594182304506806273		1.5965221787022991e+18	['78523300']		
1596527058041335811	@Awithonelison @ZombiApocolypse Ahh, but what if I'm right..  tell me &gt; what are the side effects of the multiple COVID shots? Are there any?  Is myocarditis a risk for children? Is death a side effect?  How many shots til you feel safe? Do you wear a mask alone in your car?  Show me how intelligent you are_	607575870	2338214224.0		['2338214224', '2190786487']	1.5965060223358853e+18	
1596527058510745600	@WhiteHouse What are the origins of Covid 19?	14409798	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596527059265781761	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1088956273066995714		1.5962727713945805e+18	['1143908639876485120']		
1596527059572035587	"@Eric_Schmitt “Lives ruined”
From wearing a mask during a pandemic.
You can’t make this shit up."	430842771	101852818.0		['101852818']	1.5961731857830707e+18	
1596527060394057730	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	17139672		1.5961731857830707e+18	['101852818']		
1596527060914438144	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	541569873		1.596321521781203e+18	['2313027666']		
1596527061497044993	RT @JEYUSOQUEEN: Yayyy I'm home from work now 😄😁💪🤙☝💞💞💞💞💞💞💞	1482020995682779143		1.596355927447597e+18	['1463225123939491841']		
1596527062189486081	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	967759316425101312		1.5965126998607913e+18	['96906231']		
1596527061958815744	@Imwithherb @truthfirst87 @VBLova @RealJamesWoods Like when your side claimed if you get vaxed you won't get covid?	1585966570408480769	7.410356671369134e+17		['741035667136913408', '1585603291383320579', '40962288', '78523300']	1.5965241933691003e+18	
1596527062839218178	@IrelandTerrence @RealJamesWoods Absolute BS we were told by DR Fakie and many other Biden administration people if you got the vax you Would NOT get Covid. It’s on video. Government prints billions claiming emergency gives it to big Pharma who sends politicians a big kick back	1587976118468022278	1.3223722376058348e+18		['1322372237605834754', '78523300']	1.596516789252653e+18	
1596527063330361344	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1579227185117798400		1.5964504342854738e+18	['900669223122472960']		
1596527064085311489	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1529317052435111936		1.5964804330927145e+18	['358136545']		
1596527064433430528	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1239693167269761024		1.5964339860832256e+18	['1587522565739843585']		
1596527066371223553	We had a longstanding rivalry with a gang in Corona called DTC. They were deep, tough, and filled to the brim with low lives. Looking back, the beef never made sense to me as some of us grew up one block away from each other. The neighborhoods are that close on our side.	1258409970145558530					
1596527067046490114	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1132394686902091782		1.5964061191356948e+18	['1455903807389458436']		
1596527067524628485	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1295447981559349263		1.596239466779226e+18	['19638752']		
1596527067805274112	@gsxrberylina @DutchyMDHC I lost friends yes, but I blame China and covid not a man who tried his best	1525088807938408450	119788890.0		['119788890', '236997612']	1.596524922217861e+18	
1596527068019568640	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	932030258181738497		1.5962501084331459e+18	['914588454']		
1596527068497543168	@AllDrainSadism I still remember my dad spiting in a cup during the night when he got covid	966075984725213184	1.1149477773841285e+18		['1114947777384128515']	1.596525695349375e+18	
1596527068769943552	"RT @drclairetaylor: 24/ we shielded the vulnerable. Then we pulled the ladder up. 
Turns out ironically everyone with blood vessels may be…"	1369061300790325251		1.5952444126568284e+18	['1513942742715584520']		
1596527069089107968	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2705201616		1.59624897405875e+18	['23526758']		
1596527070045040641	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1491916033153638402		1.5965221787022991e+18	['78523300']		
1596527070091579392	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1219594886145429504		1.5964065779297935e+18	['1397313373']		
1596527070741504009	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585971869756309504		1.5965153365722767e+18	['78523300']		
1596527071123353600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594514855171878912		1.5965153365722767e+18	['78523300']		
1596527071454547971	@evebrowngf I went to work and got essentials, but other than that I stayed home bc idk I don’t want covid	1510263920782680072	1.5406720850384937e+18		['1540672085038493697']	1.5964049961487278e+18	
