tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596449850253770752	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2190220224		1.5953679300275118e+18	['856010760']		
1596449850303795201	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1316783167425085443		1.5964033070563328e+18	['17741799']		
1596449852044492801	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	257184729		1.596152549840937e+18	['2732180892']		
1596449852782624768	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	3996102977		1.5961710505467617e+18	['611986351']		
1596449854833704960	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	1492224646778966017		1.5958265030313329e+18	['406842374']		
1596449855223783425	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3130697576		1.5958215992189747e+18	['19111511']		
1596449855743852544	"'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered as a company'

Tory cheats, liars and greedy, they made fortunes whilst ours died.
#GeneralElectionNow"	1269967012471717894					
1596449856268423168	RT @michaelzlin: The 737 MAX crashes were a tragedy that killed 346 people. Congress and the FAA assessed all possible causes, didn't put a…	16974191		1.5962514593890755e+18	['3299827046']		
1596449857170022402	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	602068266		1.5963107390730895e+18	['2305663328']		
1596449857136377856	RT @Nkosi_Dlamini_: Strange isn't it? The piano songs that dropped during peak covid are way better than what has been released since lockd…	483292798		1.596383465565479e+18	['4180103950']		
1596449857304416257	"@MrPeterBHarrin1 How many of the actual COVID deaths came from this policy?
There is a lot of serious questions that need asked and answered on this."	1580179954821742592	1.3418455902636442e+18		['1341845590263644161']		1.5962240748582666e+18
1596449858969165825	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	368199387		1.5962593752319508e+18	['124461963']		
1596449859141529600	RT @IRubynsfw: Finally feeling better from the covid i caught this last week - feeling extra hot too https://t.co/6APrrTJhGV	970314349972721664		1.5963432275942154e+18	['1366582322871623681']		
1596449859456110594	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	384249927		1.596409601376678e+18	['1382912376597479427']		
1596449862043987968	RT @LilyinIndiana: @RepMTG Tragically, more than 400 Americans die from Covid every day in America. Trump lied, politicized, bungled his re…	2786349679		1.594425517804966e+18	['1445536235758370818', '1344356576786866176']		
1596449862371119105	"@comments_connie @kad_c ""people like you who are thick enough to think that Matt Hancock caused Covid!""

Not one person thinks that. 

Now if you had said caused covid deaths..."	1098993694022217728	1.4834053336116224e+18		['1483405333611622400', '496283843']		1.5964485640998093e+18
1596449865793691648	If you clapped for the nurses during COVID you should support a pay rise for them https://t.co/ebxyn022SM	2625941907				1.5960556599714775e+18	
1596449867031023617	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1483816437475168259		1.5964488696464916e+18	['22869693']		
1596449867500781570	RT @Cpass12David: My wife, Mary, was a nurse for forty years. She is fuming! During the pandemic the tories encouraged us all to bang pans…	192623118		1.5962817440718397e+18	['750342769277825024']		
1596449867659988992	@BBCRadio4 #bbcsaturdaylive @timspector covid tracker app gave us important information furing lockdown but also helped us feel less isolated as part of a bigger group of people with daily messages	17391072	23937508.0		['23937508', '143629076']		
1596449868591267843	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/kl6CU5zDfV	237917374					
1596449869555798017	RT @noreward_norisk: I’ll take the random dude on Twitter.	1388886187		1.5951562319537152e+18	['1264950281181200388']		
1596449869933477889	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	1684296834		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596449869849411588	RT @PaulLewis: Michelle Mone told HSBC that she and her husband “advised” ministers on procurement and complained that the freeze on their…	2986083083		1.5964481888899932e+18	['27676108']		
1596449869828304896	@spectatorindex The only difference from the rest of the world is that the rest of the world doesn't test for it anymore. Covid is by far the most common disease right now.	1304183620308029441	1626294277.0		['1626294277']		1.5963771536956703e+18
1596449870977564673	@NBCDFW The media are upset that yall are ignoring their scary covid news,  so they invented another variant	1590350073325666304	15933690.0		['15933690']		1.596445882450604e+18
1596449871128678402	RT @sarahpegg9: If the report from Exercise Cygnus - carried out to ascertain the UK preparedness for a pandemic in 2016 - hadn't been comp…	3300542825		1.5964309586007613e+18	['3347476660']		
1596449871673716736	@LauraJaneMayne Boundaries are really tricky. I find they are much easier when a bit disengaged, but that also has the side effect of taking a lot of the joy out of the job. When I managed to regain my passion for what I am doing after the dark years of Covid I found it immediately came with 1/2	1107241488	28171792.0		['28171792']		1.5964243391462769e+18
1596449872281890817	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	61158672		1.5958168438429164e+18	['222748037']		
1596449872521342976	RT @MoriartyLab: @Ptbohealth @StatCan_eng @ONS Now let's compare 5,200 hospitalizations from COVID to the number of hospitalizations that h…	214875221		1.586394925943337e+18	['768976342369071105', '90705306', '16926550', '219275799']		
1596449872844316673	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	21562989		1.5964086592731382e+18	['153490014']		
1596449873410170882	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	482430035		1.5964071864058716e+18	['879548970082721792']		
1596449873704144896	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	19785093		1.5964481827201352e+18	['27676108']		
1596449873955803136	@DatDadBodDude @april_downton @MeghanMcCain “JB” has no control of these things.  Pandemic, war in Ukraine…all a WORLD problem. PJB has done all he can to help Americans.  He’s worked nonstop and was not golfing or tweeting past two years.  He’s accomplished firsts among all presidents.  He deserves thanks and respect!	1542199668779671558	7.950880503971922e+17		['795088050397192192', '23176276']		1.5962270826100982e+18
1596449874542989312	@Megaman9007 @GoRaiyan I'm married to an MD/Ph.D who's completed years of Covid research.  I trust in what he says.	1531393168121516036	1.58480441517679e+18		['1584804415176790017', '1556689506015014912']		1.5961718558569267e+18
1596449875193122819	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	32846091		1.596387504554668e+18	['1439405246518906881']		
1596449875541262336	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2282871324		1.5964475468301066e+18	['1024352074048434177']		
1596449875830661120	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	444542655		1.596424369001169e+18	['1455903807389458436']		
1596449876178796545	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1219674194465652738		1.5961821586827878e+18	['1476323517046140931']		
1596449875784192001	"“You want to protect people from charlatans. We need to resist the temptation to adopt tests and treatments without sufficient evidence to justify their use.”

Hang on... wasn't ""without sufficient evidence to justify their use"" our official policy for Covid vaccines, etc? https://t.co/zAqCO5QiPr"	31175890					
1596449877231181831	@BrendanFosterrr @barriecassidy Dan wasn’t as unpopular as the RWM thought, a lot of people respected what he did during the pandemic when we had no vaccines, he tried to protect lives.	1318320115109130240	1.1459242567373169e+18		['1145924256737316864', '1240407498']		1.5964475603186647e+18
1596449877650612225	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	764018616253636611		1.5964475468301066e+18	['1024352074048434177']		
1596449879378870277	RT @KinBentley: @Arwenstar Pfizer’s recently retired vaccine research head admits the mRNA jab was still only at the research stage when it…	963128828339122176		1.596414891237077e+18	['349064293', '21947445']		
1596449880095981569	RT @Zine_Scene_: The truth about how #Covid was created with nefarious intentions by US tax dollars, yes with your tax dollars you’ve helpe…	1258406689465872384		1.596418618195333e+18	['74670021']		
1596449878959591426	@TheRealKeean @BillGates Something to ponder. Genetically TOXIC vaccines injected into our bodies, evidence suggest it alters DNA + DNA of future generations + offspring. We could be looking at future generations of 100% autism children. Pure-blood + unvax moms + dads will become our MOST VALUABLE ASSETS https://t.co/ckzxGc9BN5	1556214967573118980	1.556214967573119e+18		['961134787', '50393960']		1.5964484870251356e+18
1596449881471827970	RT @Battlemuch4WW: Can’t make the march as I’m running my Cllr surgery in Wollaton but will join the rally after 12. Hope this is well supp…	1217460908949110784		1.596448058044285e+18	['1412777569']		
1596449881715249153	"RT @NairbOtto: @rmcdaniel307 @HouseGOP .
But could anyone have anticipated that Trump's
oil deal with the Saudis, made as he was on his
way…"	609348279		1.596356672980656e+18	['993121645127749632', '395953021', '15207668']		
1596449881756950530	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	4234685303		1.5962046015852544e+18	['1251638956359385089']		
1596449882671263745	"A teahouse in Haizhu provides food and rest places for health workers

https://t.co/2JZRKedwqp"	1556926580064387072				1.595963676661805e+18	
1596449883182858241	"#DictatorDan for another 4… 
You overcame the #MurdochGutterMedia &amp; a once in a lifetime pandemic. Victoria is happy to have you back 🙌🏼🥳

#DansTheMan #Vicvotes22 #IStandWithDan https://t.co/zj3QVFZnEG"	1263000078500761600					
1596449884810645504	That is great news. It boost confidence in the efforts of countless people who are committed to share the truth to the population. A huge task indeed, but we ware winning. I applaud all the warriors who are taking on this noble fight. To lift the veil, to expose evil. https://t.co/Ndxze33aFc	1427262193125531652				1.5964422492773704e+18	
1596449885230108673	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	489976887		1.5964444234825318e+18	['3407247983']		
1596449885951504385	"RT @lucasgarth: @Raf_Epstein Thanks for holding the line while still holding the ALP to account, Raf.

The way the mainstream media behaved…"	433736413		1.596446701858214e+18	['47844309', '209415989']		
1596449888413224960	"RT @colema63eth: @mattyogi @jordanbpeterson @JustinTrudeau You are conflating a buyback with confiscation.

Did it work out that well in Au…"	1591536780465037314		1.5963346007329382e+18	['1519052224378327043', '17732719', '95092020', '14260960']		
1596449888392581121	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/kkVUTOX6Fd	107489106					
1596449888866537473	RT @Hershel_Lives: Yesterday @cafreeland admitted on national tv that her government coerced Canadian to take the vaccines by implementing…	1483406427234443267		1.596132505706324e+18	['762364447616884737', '203132018']		
1596449888941793283	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	1448361308605325314		1.596356822771716e+18	['3562121415']		
1596449889432788992	"RT @Raf_Epstein: Zero cases. 

A nod to those who said you can’t lockdown after just 10 or 12 cases

A nod to everyone who said lockdowns a…"	1395655526042652678		1.422685723291906e+18	['209415989']		
1596449889839644674	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2445860418		1.5959077993047654e+18	['1108431749820882947']		
1596449891076960256	RT @_Janey_J: Birth rates plummet in Hungary due to mass covid vaccinations. MP Dóra Dúró called it a Brutal Decline &amp; explained that a ful…	1101189570836815873		1.5944469457031332e+18	['1538833303863713796']		
1596449891374481410	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2453020073		1.5964061191356948e+18	['1455903807389458436']		
1596449893140533250	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2786195939		1.596231410502738e+18	['1577761560394665984']		
1596449893866147840	RT @jagchat01: RBI hopes Indians will take to digital currency like fish to water. Bankers horrified. This will be the next Covid 19.	79086218		1.5960962684678308e+18	['351430657']		
1596449896248508417	@jaybee825 @cryptobuddydude @LayahHeilpern I know scientists who worked on some of this and even they didn't take it . I also know 4 people who died from blood clots/ complications as a result of thr vaccine. Some as young as 20 .	1430626720013504515	1.0608386092453888e+18		['1060838609245388801', '1536857646204080128', '455937214']		1.5961982433770578e+18
1596449896747384832	RT @latarterkemban4: Official Data shows many more people have died due to the Covid-19 Vaccines in 8 months than people who have died of C…	296368293		1.441654130947158e+18	['907415343299096577']		
1596449897313865728	Is this some kind of sick joke. The man responsible for over 40,000 deaths during covid is a “nice guy”. he should be sacked as an MP for this disgraceful display and he should be made to answer for his actions during the pandemic. what an insult to those that lost loved ones. https://t.co/GJEO0iEV81	1188530189044723712				1.596367674673619e+18	
1596449897250553856	China’s Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/jWybQY2O4W	1286697467723960320					
1596449897716527104	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	471123838		1.5954667466845266e+18	['226194552']		
1596449897737322497	RT @KarlTurnerMP: Look, @RishiSunak was in the room right there and right then when all this dodgy Covid malarkey was going on? #GeneralEle…	2272185878		1.59626620150392e+18	['432396682', '1168968080690749441']		
1596449898353684481	Within a few weeks https://t.co/OiM3dQOFCC	1517306589748903937				1.596216988145025e+18	
1596449898962223106	RT @t_endian: @Arwenstar Not okay, George Clooney. The vaccine has been killing and injuring from day 1 and this and the fact that it does…	954483045918281734		1.596309972278997e+18	['1443124912038858752', '21947445']		
1596449898979028992	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/BgMiG057RL	1286697467723960320					
1596449899666866177	@donwinslow Christie wouldn’t even critique when Trump almost killed him with his Covid spreading event.	1071378560718393344	255812611.0		['255812611']		1.5964366790902415e+18
1596449901193613313	RT @ESL_fairy: Free resources for caregivers who want to help their young child learn how to wear a mask: https://t.co/gCDigQmh0d	3091880673		1.596329988621742e+18	['741769636950118401']		
1596449904041160704	RT @carltonlivity: Bloody roo Tamara is perpetually reinforcing her anti lockdown anti Pandemic Public Safety stance I am losing a little c…	3159385466		1.5964489875815137e+18	['3159385466']		
1596449904163004417	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1673532043		1.5953679300275118e+18	['856010760']		
1596449905320505347	@Obohobofromnobo @wobski421 @JonHlluk @LeftBehindPoet @BogCleaner1 @suastusa @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @David19531501 @bazcarter15 @Maggie29047241 @Swen_2017 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 Actually no Obo... I am saying I utterly disagree with the crap you say, and you are not a medical expert! And I HAVE looked at the evidence - as there was a lot of time to do so back then - and I have been paying close attention to the experts in the aftermath of the pandemic 1/	1216314947719909381	9.802383966301594e+17		['980238396630159361', '802094610', '730413805239439361', '1591522008', '1473794832221057030', '3234462588', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '889538408237944833', '849869413', '1078941549298360320', '916305113630814213', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']		1.596448473578193e+18
1596449905664733186	Who went out on Black Friday? Were there less crowds? What with Covid and online shopping, I wonder if BF is a thing of the past.	237688303					
1596449905652162560	RT @2talkon: next--level spinning by the death-jab brigade:	356728123		1.5963814391716495e+18	['19027087']		
1596449906604269568	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1923720505		1.5964498557438525e+18	['1269967012471717894']		
1596449907510239233	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1474287558330699778		1.5963931136096543e+18	['1412196388796960776']		
1596449908164562946	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	912233354		1.5964283683914793e+18	['20675681']		
1596449907841576960	"Weekly change in U.S. Covid-19 stats.

Source: The Washington Post https://t.co/pyVPAIY64h"	1097168249546956800					
1596449909095268352	“End The Lockdown” Slogans In China’s Xinjiang After Deadly Apartment Fire https://t.co/Meb0wabH0K	1286697467723960320					
1596449909808439299	@Butterf17609689 @brixwe @julieRo29047282 @TinaGeeez Truly sorry, but that had nothing to do with any vaccines.	1215013572276899840	1.5147113473296548e+18		['1514711347329654789', '1548059402761949185', '1452079035744493570', '105205178']		1.595712558958547e+18
1596449910408085504	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	274309952		1.5962960706858967e+18	['2163723997']		
