tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596348437590573056	"@JohnTruth17 @TheIndigoSea @MrZackMorris Damn right live as we wish!! Gay, straight, transgender, black, white..I don’t give a shit how u live! Life is tough Be kind and live your best life, it’s short.

And so you ask what leans me to voting republican….”defunding the police”, economy/inflation, and covid lockdowns."	1339310132057034753	1.2353698166068634e+18		['1235369816606863361', '1355580416825171972', '373620043']	1.5963457687003218e+18	
1596348437758255104	A prophylactic agent, device, or measure, such as a vaccine or drug https://t.co/BUoYWPWyNv	1345603610621734914					
1596348438769111041	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	875065271018414080		1.5962870273011876e+18	['806344552718045184']		
1596348439683821570	RT @Bikash63: @SSC_31360 @BKanad Good morning sir truth. I am the man from medical profession &amp; drive car scooter bicycle from place to pla…	955970244		1.5963301605672223e+18	['1480714914037600257', '1446288097977634816', '955970244']		
1596348441894215680	"@Timothy30434590 @thehill @TheHillOpinion Number 4 is a lie. Let’s not forget how 2020 was a year lost to SARS-Cov2.

https://t.co/2IoILpknp3"	1518622862600511488	1.2456512862397972e+18		['1245651286239797248', '1917731', '2516164608']	1.5963379470703288e+18	
1596348443634565121	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	2410883026		1.5962988338349343e+18	['1099579684981944320']		
1596348443563380765	"@Shaun4real @sunflow03459537 @GreenheartCryp1 @PastorDScott Sit down. 

https://t.co/YRohn49Oi4"	1487885311526981633	41938467.0		['41938467', '1312263859369959424', '1370491939674525700', '2471692340']	1.596347424519426e+18	
1596348443865546752	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	865245339816792064		1.595557593405358e+18	['18584875']		
1596348445866233856	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	932640087526875136		1.596130533918081e+18	['984773738926256138']		
1596348446033989632	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	16470668		1.596239466779226e+18	['19638752']		
1596348447778803712	"RT @jeff29935001: If you think...
Vaccines are safe and effective
Voting makes a difference
Wars are legitimate
Chemtrails are contrails
Fl…"	1349372148436135936		1.5962657946858004e+18	['1261042883043393538']		
1596348448215044096	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1118298541		1.5961271763231293e+18	['3064984647']		
1596348449351684098	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1442095804404023314		1.5961443547748884e+18	['2163723997']		
1596348449762545664	RT @stooge_report: White House Downplays Secret Service Report Showing Nearly $100 Billion Stolen In Pandemic Relief Funds https://t.co/fWk…	1290304043412328448		1.5963388364427346e+18	['1504157840071544838']		
1596348449724960768	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1493677073147183105		1.5962629977896387e+18	['2730264319']		
1596348452669362177	@BidensWins How do you write lies and crap like this and then lay your head to rest in peace?  All the jobs he ‘created’ are COVID return to work. NOT NEW. God, are you people really this stupid?	2172437344	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596348453029699585	@Bujoification @BrianABell1980 @KyleNeavesCSU @_Cydash_ Nah DJ used his Covid year this season	1476073738227519489	407419823.0		['407419823', '234643231', '1626615012', '3074277343']	1.5963263189745213e+18	
1596348453583454209	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	777809778		1.5948190335594045e+18	['755135678422327296']		
1596348454422577158	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586015550979047424		1.59588428128888e+18	['909879719734251521']		
1596348454694854657	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	798021609227304962		1.5962119418902077e+18	['4450464073']		
1596348454673981441	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586066807730962435		1.5961710505467617e+18	['611986351']		
1596348455030755330	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	2561579304		1.5830844743713464e+18	['3108351']		
1596348456171446274	@Iromg Worried that your concrete harvest will be ruined by another lockdown, gammon boy?	216027059	207739658.0		['207739658']	1.596293530707964e+18	
1596348457018851328	Sask. woman dies allegedly after COVID booster: Daughter in shock https://t.co/brnuYogujC	1554663289648517121					
1596348457174077441	@ElectionWiz Idgaf about that. I want lower prices, interest rates, and 401ks to return to pre-pandemic values	1518710855524884481	1.2906351101491692e+18		['1290635110149169152']	1.5963445285834179e+18	
1596348458763309056	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1499834123304718338		1.5959153637491057e+18	['1485439042602684422']		
1596348458176483328	Oh gosh... just shut up. https://t.co/3XQsY66rte https://t.co/ztBHcnrbUY	124751017					1.5961869569787167e+18
1596348460307042306	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	22019861		1.5963183104417915e+18	['18584875']		
1596348461536120833	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	1431210110651670531		1.5963463720974787e+18	['23499976']		
1596348461791989760	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	122269189		1.5961102402565284e+18	['523248016']		
1596348461871415297	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1590756588318593024		1.596231410502738e+18	['1577761560394665984']		
1596348466338402307	RT @caprioleio: After extreme inflation, Covid lockdowns, energy crises and more - the one thing that has shattered my faith in the politic…	308265684		1.596261543150166e+18	['965907870867861504']		
1596348466535763968	RT @axios: The much-feared twindemic — or even tripledemic — of respiratory viruses is here, but Americans are too COVID-fatigued to care h…	528989913		1.5963480277147525e+18	['800707492346925056']		
1596348468003733504	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	734933707		1.5962913398801736e+18	['41663573']		
1596348469094277121	RT @janschakowsky: The CEO-to-worker pay gap is now the largest it has ever been. Latest reports show that top executives earned 399 times…	1214738012673736705		1.5962068431136154e+18	['24195214']		
1596348469173981184	"RT @jennthetutor: @t0nit0ne I was in lockdown for over a year, didn’t murder one person when I got out… 

Didn’t even think that was an opt…"	2381808114		1.595838509579137e+18	['1140070669591502848', '23185323']		
1596348469505314817	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	1110172117755002880		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596348469618540544	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	1548733331306692608		1.596076205845123e+18	['208725869']		
1596348470293454848	"RT @toxicreverend: Criteria for Causation Met: COVID-19 Vaccines Cause Death 

by Dr. McCullough
Peter McCullough, MD 
Published November 2…"	101283084		1.5963439310876385e+18	['51779359']		
1596348471162073089	RT @NHSEngland: Last week, the number of patients in hospital with flu was over ten times the number seen at the start of December last yea…	1428005742049648645		1.5960838082262876e+18	['551426814']		
1596348471560540160	"@Arlene1971 Jamie Sale is not a ""Covid Karen""... did you mean to say she is or am I missing something?"	1568967216569122818	26318192.0		['26318192']	1.5963339763646792e+18	
1596348472185487360	"RT @f_nisryne: #vaccineinjuries is real however much u may promote vaccines and however much you may deny the adverse effects.
https://t.co…"	980340571100164096		1.5960718697023406e+18	['1442186877105147904']		
1596348473296969728	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	87358629		1.5960925759368274e+18	['960817018193764352']		
1596348473833840640	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	12679762		1.5963463077522596e+18	['853669477']		
1596348476723453954	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	72532383		1.5961926454615736e+18	['86626845']		
1596348477751320576	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	259543335		1.5962585179750236e+18	['1280478731874848769']		
1596348478565023744	@srheth The WHO changed the definition of herd immunity...just prior to the Covid-19 release but whatever.  Typically Viruses mutate &amp; become more contagious but less deadly but the WHO officially banned that science fact too. Get your kids N95's. Double up even. Let others choose. 🤦‍♀️	965420460	399526010.0		['399526010']	1.596345792130089e+18	
1596348478829264896	RT @ParentMishmash: @crwequine This is so important and one of the things that gets missed when the CDC only pushes the benefits of vaccine…	232746931		1.5962027789717545e+18	['915255910582198272', '37608524']		
1596348479219339264	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1378410267198033922		1.596216988145025e+18	['36134346']		
1596348481408761857	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	168128890		1.5961637509602714e+18	['741711336636317697']		
1596348483807506432	RT @vkbandhu108: @YssSpeaks @kirti_for_right Maulana Saad, is one person behind the high spread of COVID in India. How can he even be relea…	1498168637274062849		1.596128080460157e+18	['2256335678', '1695316952', '3066792090']		
1596348484109697027	Learning spaces, wellness rooms, nature trails. This is the K-12 school of the future https://t.co/JCni7SxsIq	884396226984017920					
1596348484768112640	RT @SteveWriter6: @NjeriBt So your father came home from work and went straight to the kitchen to cook? That's just nonsense that never hap…	2962204979		1.5962238261066588e+18	['1470381070579294220', '1467616585544306693']		
1596348485846040577	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	3308375333		1.5963364530548654e+18	['2985479932']		
1596348486169284608	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	1518565074310688768		1.5962192967864443e+18	['184789840']		
1596348486391599104	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	950430193528770560		1.5959077993047654e+18	['1108431749820882947']		
1596348487117176832	@AdrianaLaGrange is @ABDanielleSmith handmaiden and will say what ever her leader says. She has illustrated she is unfit. Join me in donating to the NDP candidate that will challenge her in the 2023 election. https://t.co/lDnOxVrDTJ	1586040054	508132071.0		['508132071', '41514883']		1.595953908312322e+18
1596348487977021442	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1506656375065116675		1.5960359592497725e+18	['1366565625401909249']		
1596348488597512192	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586032737697267714		1.5962870273011876e+18	['806344552718045184']		
1596348489155620864	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1508615674582687754		1.596231410502738e+18	['1577761560394665984']		
1596348489348235264	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	3953329695		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596348489671544837	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1316090894517403654		1.596038246554751e+18	['1257572576869576704']		
1596348490262933505	@SpcSandFlea So not only are you a racist toward Hershel Walker you are an authoritarian mengele Fauci b—- buddy who wants to force vaccines like your buddy #pedohitlerjoebiden	1593632799873024003	630758789.0		['630758789']	1.5963468363898552e+18	
1596348490946183169	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1590473690566778882		1.5961196852122993e+18	['1112724144427139072']		
1596348491667836928	RT @laralogan: So now we are already ruled by an unelected one world government.	1588927019991138307		1.5962071211037164e+18	['1098091506886471680']		
1596348491630268416	"BEGGING people to stop thinking of vaccines as shields. Vaccines don't prevent infection, they help with what's AFTER infection.
Quarantining and spread mitigation efforts are what you can think of as shields."	1097205256369381377					
1596348494822113282	RT @ElTacolico: I’ve had a poem displayed in downtown San Antonio since 2018. Due to my mom being ill/unable to travel and the COVID, my pa…	221636195		1.5962497534107648e+18	['1645480783']		
1596348494587269120	"Where do you go if you want to discuss COVID? Twitter

Where do you go if you want to discuss everything else interesting in the world? Anywhere but Twitter"	836754449867632640					
1596348495019102208	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	16083660		1.596024555788587e+18	['960817018193764352']		
1596348495484850177	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	455269365		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596348495996538880	"""The recent violent clashes with Foxconn workers, a major supplier for Apple, are virtually unprecedented in a society where Beijing appeared to be in total control."" 

https://t.co/k8aunJQHNW"	24139632					
1596348496692797440	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1515627516559470595		1.5963115729260503e+18	['1133510366422392833']		
1596348496726331393	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	123442798		1.5962322229522924e+18	['1214648962491269125']		
1596348497028337664	RT @DjmagicdU: @SocialSecurity @UCSFHospitals  nursing students in the community room with regard to charities service for HUD  with the gr…	1551479678979829760		1.5908733428774994e+18	['1551479678979829760', '39580052', '115490380']		
1596348497288368129	Stop calling it a vaccine. It’s an injection. And a poisonous one at that	164002686					
1596348498315649025	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	786304953652383744		1.5959153637491057e+18	['1485439042602684422']		
1596348500039864321	RT @ILaughAnally: Pfizer/Moderna charged OUR GOVERNMENT for vaccines we know now DON'T WORK AND ARE DANGEROUS that they assured us all were…	330059224		1.5963019800285307e+18	['730090318389911552']		
1596348501696577536	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	257097577		1.596242318792614e+18	['337808606']		
1596348502178926592	RT @GoetzAndrew: @RachelNotley My access to EI and ability to work was dictated by my your vaccine mandate. How is that fair?	784423222703828992		1.596338169645273e+18	['372341657', '42836999']		
1596348503071989762	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	577310780		1.5961699164527002e+18	['1112724144427139072']		
1596348503391109120	So is anyone in PH paying attention? https://t.co/opH8UgeYMw	1226188897811460097					
1596348504275828737	@SlayQua_ @sweizayne Only Covid was a viable explanation for what had happened to the daughter 🥲😂	1431679794694049795	1.2253050856574075e+18		['1225305085657407488', '220414058']	1.5962804193344553e+18	
1596348504200577025	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	997131140891787264		1.596198992903291e+18	['2163723997']		
