tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485961659125760	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1046395800975298560		1.593959354830844e+18	['22610257']		
1596485962015596544	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2932335981		1.5964634506410312e+18	['2461924214']		
1596485962007482369	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	953624864660901888		1.5964838459933778e+18	['95092020']		
1596485962410131456	RT @sosmaydan: 50 Ukrainian soldiers returned home today in a prisoner exchange with Russia. Among them are 19 defenders of Mariupol and 15…	632341807		1.5957832832202957e+18	['2222903959']		
1596485963597115392	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1066075033548849152		1.5955361888065004e+18	['1538833303863713796']		
1596485964792094720	@PatPetterson2 He's so happy they have Covid suppositories now.	1583872025151655937	1.5517369944427602e+18		['1551736994442760192']	1.5963084390847242e+18	
1596485964888686592	RT @Diogo49331669: @KimDotcom COVID was the perfect excuse to mass vaccinate, perhaps funded by the US, to reduce the population, vaccines…	1519003887486730240		1.5961728296405033e+18	['1056891969371365376', '611986351']		
1596485964754468864	@SusanTa72587111 @melindiscott I just checked, as of the Feb 2022 vaccine schedule, it’s one of the bunch given to babies at 8 weeks - along with tetanus, whooping cough, polio, meningitis and hepatitis B	79278072	1.4990376969410355e+18		['1499037696941035520', '185602445']	1.596484937607168e+18	
1596485965706850309	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	46284094		1.596242318792614e+18	['337808606']		
1596485966159613954	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1251196549331288065		1.5962571726395802e+18	['21947445']		
1596485965820071936	"@TheNewbAbides @CLosntexas @KrystalFarr3 @ReverendWarnock Your dont respond to fact like a coward
https://t.co/4WHBXkd7To"	2813681695	1.441215757635883e+18		['1441215757635883009', '1585674869118836738', '1551896225535778817', '1221242033530195970']	1.5961544864473907e+18	1.5798037656280556e+18
1596485965878792199	"All they want is fair pay, more nurses and doctors.
The Tory government has failed to fully fund the NHS for 12 years. #NHSPAY #NHSJobs #ToriesCostLives #GeneralElectionNow 
‘Even regulators admit NHS is failing’: A health worker speaks out https://t.co/JTcV7CezDs"	968423340875665409					
1596485966184808448	@WhiteHouse No. Still having effects from the first one, and caught COVID anyway. Stop using the word vaccine. At best, they're pre-treatments.	1518964878601506817	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596485967023861761	RT @brobson_politic: The Liberal Party lost this election as soon as they refused the oppose the government's handling of COVID19.  It mean…	2606064653		1.5964473076037755e+18	['192186952']		
1596485967992569856	What? According to FOX??? #RepublicansAreRidiculousLiars https://t.co/nsxL8ZpUz7	1370785855669948416					1.596471677130797e+18
1596485968650985473	"RT @InWuchang: ""Later we found out that Dr Peter Daszak of the EcoHealth Alliance submitted a grant proposal in 2018, in collaboration with…"	1350200906898354177		1.596395751981998e+18	['1374475545488941060']		
1596485968592539651	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1100457435444269064		1.5963163690451886e+18	['939208429394051072']		
1596485969007759368	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1480092717292077058		1.5964331728829317e+18	['834818979688546308']		
1596485969879900164	"You lied when you said it would prevent transmission.
Have you any idea the damage that caused?
Do you care?
Look at the responses here, you are discredited and viewed as a simple Pharma salesman.
Slink away.
🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/Dowp5B9tJE"	1309931537211813890					1.5961197690020045e+18
1596485970383470592	RT @DrJayRichards: Not sure I've ever mentioned this in public, but on this day after Thanksgiving, I'd like to say: I'm really thankful I…	95142015		1.5961363173893407e+18	['596812930']		
1596485970173431814	RT @EleftheriaElpis: Come on, @Twitter , the documentary with @JohnBoweActor is first and foremost a brilliant retelling of the events foll…	2998728130		1.5961984133723955e+18	['1402262566081019905', '783214', '895118100']		
1596485970408271872	@Jayecane Y’all don’t fall for this it is a scam if you want to work from home go to indeed and also https://t.co/xLcNNGToLj	1576964642861195264	35837162.0		['35837162']	1.5963687465073009e+18	
1596485971121680386	@sophieelsworth @SkyNewsAust Oh my goodness, the attacks on Dan during the pandemic and after we’re incessant.  When will you accept that Victorians do not want the politics of hatred and division.	48881982	43797149.0		['43797149', '16834659']	1.5964016771494461e+18	
1596485971352358912	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	709492760806469632		1.5964429643430666e+18	['1315612807585427456']		
1596485972640006146	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	17470690		1.595908926708777e+18	['341767507']		
1596485973629882369	@MandaGator I got 5 plus the flu shot. I figure if I add shingles and pneumonia I’ll have the lucky 7	816359556	33069210.0		['33069210']	1.596362425334485e+18	
1596485973835227137	@LayahHeilpern Because the people who are pushing the vaccine and also the people who are funding the lab in China. Anything the Democrats are pushing so hard weather it be Covid issues or climate change, if it’s from the left, there’s something up	1519492205731319809	455937214.0		['455937214']	1.5961360820680827e+18	
1596485974120271873	RT @FeggoulisGeorge: Absolutely right.	710941938124361729		1.5962656325549793e+18	['2359674654']		
1596485974548168712	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586618197213675522		1.5962960706858967e+18	['2163723997']		
1596485974334504962	"Prior to COVID, I rarely heard/read the term “Conspiracy Theory/Theorist”.

Now, I hear/read the term several times daily. 

If you question, don’t believe in, and/or firmly go against the political agenda/narrative, you are a conspiracy theorist. 

👆🏻That’s the new definition. https://t.co/7tS8AgGJm6"	1480580469523636229					1.5964791725446922e+18
1596485974816706560	"@NickdeCusa 😳
vaccinated people , or covid victims, or both ?"	1306680870	210129280.0		['210129280']	1.5964318533174026e+18	
1596485975332585474	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	714798179263221760		1.5964351920208773e+18	['1552407495255199745']		
1596485977358630914	RT @symplyemerald: Eloswag must keep going live and if your favs don’t want to be seen they might as well put on COVID 19 safety pull over…	1446095445097336833		1.5964655860408975e+18	['1154882995792285698']		
1596485977627037699	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	330378145		1.5963991021699113e+18	['3664109892']		
1596485978184732672	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1415145058253295618		1.5962960706858967e+18	['2163723997']		
1596485978562109441	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	828791362183188484		1.5962978207092244e+18	['4086538637']		
1596485978667077632	RT @SedeBiker: @FlatEarthZone That is hilarious!  They're so lazy about it and people still buy it.  Kind of like the COVID scam.	2951691286		1.5963856560493896e+18	['1484760480929304580', '631773144']		
1596485978793054209	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	43351449		1.5961708611988357e+18	['707231479047315456']		
1596485978943901697	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	1543370857715847176		1.595556704439214e+18	['1480266661768966148']		
1596485979342516226	RT @humantransit: Spectacular ridership recovery in Vancouver, Canada.  Back to 80% of pre-pandemic.  Why?  A network optimized for the all…	3044382145		1.5959369261206856e+18	['143390584']		
1596485979338338304	RT @drjudymelinek: @drcole12 @Doctor_Eric_B @MorteSuiteVita Forensic pathologist here. @Doctor_Eric_B is right &amp; @drcole12 needs to stop mi…	1215013572276899840		1.5960810826336952e+18	['564099543', '1375490702373646336', '1433915217818357766', '1194467066473930752', '1433915217818357766', '1375490702373646336']		
1596485981057818625	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1467443054772731912		1.5964351920208773e+18	['1552407495255199745']		
1596485981615562754	"@maosbot I'm a little suspicious that the vaccine might interfere with some people's normal immune response going forward, anecdotally it seems these multiple infectious happen with vaxxed people.

55 years old, a little overweight.  No vax, no COVID, no regrets.  Stay strong people."	1467644699854917637	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596485982358220801	fuck u covid	1324627619669667840	1.3246276196696678e+18			1.5964859208445706e+18	
1596485982609891328	RT @michell48971532: What a pompous moron	1228430144362209285		1.5962920888278753e+18	['1073442280244240384']		
1596485983079260160	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1540155821627265024		1.5964838459933778e+18	['95092020']		
1596485986245976064	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	2518763891		1.5961512631790715e+18	['1328525867501428736']		
1596485986292477952	@du5_t1 I used to host every day and then got covid - when I returned- someone else had already kinda taken over….so… I hear what your saying… it’s hard spot - for me - I’m gonna start doing Spaces again soon… you should too - go for it - there’s enough audience for all of us! 🙌⭐️	1432678269883715586	1.3880891611110195e+18		['1388089161111019520']	1.5964765139011133e+18	
1596485987235930117	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1423293306113429592		1.5962913398801736e+18	['41663573']		
1596485987244609537	@ElbridgeColby One child policy, a goods and not services economy, empty cities, Zero Covid, Xi for life, the middle income trap, an unproven deep water navy and army,  China has its own problems. Taiwan would be the end of Xi.	1302444507913424896	443181346.0		['443181346']	1.5961358234888724e+18	
1596485987432947712	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	783520945		1.5964569439329567e+18	['975200486']		
1596485987516833793	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1428105744226914305		1.5958477944677827e+18	['1549164560204038144']		
1596485988062318594	"RT @dMama2018: @Eric_Schmitt Covid-19 was brand new and scientists were learning about it as it evolved in real-time. 
Elementary students…"	1553033593605193728		1.5962436379391795e+18	['195374549', '101852818']		
1596485989777649664	@Chesschick01 When it started,  when there was a media blitz about covid 19, every minute they were screaming about covid 19 ,	1211516815249039360	36134346.0		['36134346']	1.596216988145025e+18	
1596485989777960964	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1519533548029370368		1.594814516948177e+18	['264361128']		
1596485990075404289	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1468878248536952835		1.5964390465319977e+18	['1539378523']		
1596485990234865668	RT @BambinoJalapeno: If COVID was/is so deadly, why even build these? I wonder how many people China has lost. I don’t think many.	1090368754456891393		1.596393944417534e+18	['1490041951369973771']		
1596485990662766594	"RT @h0memadetweets: ""We will abolish every Biden Covid mandate, and rehire every patriot who was fired from our military with an apology an…"	3983196635		1.596389236969599e+18	['436076121']		
1596485990939500544	RT @markeverett1977: @GoodLawProject Michael Gove you are a liar many British companies approached the government to supply PPE and they we…	1261362327691169793		1.5958328641422295e+18	['492909670', '818455148271964160']		
1596485990864293888	Covid is hitting my sleep hard. Only getting about 2 hour stretches.  But I need sleep to heal from Covid… lovely catch 22	2680430383					
1596485991640231938	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4864402683		1.596239466779226e+18	['19638752']		
1596485992076439553	RT @crkoop: @theJagmeetSingh Do you also stand with the thousands of workers let go because of vaccine mandates? They were also unjustly la…	1494800168419426304		1.5962371264753377e+18	['1133501439169318913', '253340075']		
1596485992814608384	RT @TO_Resident: Doug Ford's government has voted against paid sick days 28 times	381276559		1.596160870224171e+18	['2173378878']		
1596485993443516416	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1486489869060874240		1.5963183104417915e+18	['18584875']		
1596485995624812544	@DanielFooksArt My personal impression (evidently subjective) is that there have been very negative direct and/or indirect effects of the vaccine programme and that it should NOT have been applied to younger people (under 60) without far more (+ clearly independent) testing.	1097238397691797504	1.0972383976917975e+18		['969565632017653760']	1.59648542935586e+18	
1596485996161667074	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1521713207836094464		1.596286679387865e+18	['961134787']		
1596485996253970432	RT @MaccyMic: @colingrandy @Ogmius747 @michaelpbreton I’m a registered nurse in Ontario. Fired due to refusing the vaccine. They’re not hir…	728594002606428161		1.5964687491162685e+18	['1542598815106072579', '23129167', '1453478536187191297', '2382229472']		
1596485996450816001	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1545731297766694914		1.5962834671969485e+18	['1366565625401909249']		
1596485997004750848	RT @realpappi61: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	712270012489273344		1.5964447308539167e+18	['1548842439489818624']		
1596485998439202817	"RT @AimHardoi: THE REAL WARRIORS
With English subtitles 
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
Must watch this amazing documentory wich reveales hidden agen…"	1555143953992650752		1.5960190996705444e+18	['3236968104']		
1596485999982706688	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1459595138720681987		1.595895131114193e+18	['2161821500']		
1596486000175218688	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2449942754		1.596286679387865e+18	['961134787']		
1596486000464855040	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1429851182353162265		1.5960706938208297e+18	['15392486']		
1596486000817197057	"@redCastaway Crime against humanity 

https://t.co/lbNIqOMkvy"	56488984	7.668005342422221e+17		['766800534242222080']	1.5964782537363702e+18	
1596486001001566209	"RT @michaelwrub: JUST IN: 🇨🇳 China reports third consecutive daily record for new COVID cases, per Reuters. 

China reported 35,183 new COV…"	1573208627954872320		1.596468242440106e+18	['1188998539197767680']		
