tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596333365577547776	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	43637720		1.596231410502738e+18	['1577761560394665984']		
1596333366877429760	RT @news_ntd: Dr. Scott Atlas speaks with Newsmakers about the Food and Drug Administration’s backpedaling on its #ivermectin stance. Iverm…	1355917123		1.5963316607772426e+18	['1060573081935249409']		
1596333367246884864	@SylviaJonesMPP @b_leduc Narcissistic @SylviaJonesMPP and yet another photo op. @SylviaJonesMPP refuses to require masks in schools even as children continue to become seriously ill. https://t.co/od4Rts16Kj	1480688630	156266939.0		['156266939', '495953662', '156266939', '156266939']		1.5962400318655324e+18
1596333367557226496	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	48325753		1.596067464797823e+18	['2284802828']		
1596333367783366656	@EricMMatheny I thought they were told, I have to get the vaccine so they won’t get covid.	1518750331034750976	2730264319.0		['2730264319']		1.5962629977896387e+18
1596333368538370048	RT @RayhanAsat: A reflection by Han Chinese. Several months of lockdown and tragedy brought unity in Xinjiang breaking ethnic lines. We, th…	1238027988291031041		1.5963268053127946e+18	['2211735352']		
1596333368794177536	"RT @JeremyAppel1025: But there are no vaccine mandates. 

It’s like it was always about something else entirely.

https://t.co/wa7B4nfOOb"	721340640		1.5959085173950628e+18	['2347118736']		
1596333369280712710	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	967847266315726849		1.596330196344656e+18	['1430211561491206147']		
1596333371042729984	"We told you to keep an eye on Caleb! 

He’s up to 17 points tonight🔥 https://t.co/C50ZvrQJem"	1539045592223076353				1.5962937376465224e+18	
1596333371592171522	"RT @Aaron_Derfel: 2) It means in addition to the #COVID pandemic, Canada has plunged into a much earlier-than-expected flu epidemic where ""…"	729844020671856642		1.5963300428413542e+18	['161505969']		
1596333371470118912	"How could they not have seen this coming. Apple's supplier's in general are a problem, not the revolting

https://t.co/JJeveAilqE"	3218752562					
1596333371830853632	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1485568126544711681		1.596168161136898e+18	['256057148']		
1596333373001461760	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1599280194		1.5963310914930237e+18	['1033826336']		
1596333373231812608	"RT @GregJacob15: @Rich_W17 @RonsRant @Sunnydaysahea @LawMike Simple 
Covid clots blood clots
Vax clots white fibrous clots  
Please do some…"	1342314911213359104		1.5963332729924608e+18	['1342314911213359104', '28646239', '914622937', '1482346911994626049', '2891904027']		
1596333374079369216	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1424022801560875010		1.5963328802630124e+18	['1430211561491206147']		
1596333374678790144	Can we please just #BringBackMasks #MaskUp https://t.co/UzQUfXYK1Y	2841211005				1.5963300378335355e+18	
1596333375027302400	RT @Zeitwes: We’ll never get to see pandemic Hayley and it’s a collective loss for all of us	3436294053		1.5962988824340234e+18	['156285317']		
1596333375144370176	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1354461983723159552		1.596193593785475e+18	['101852818']		
1596333374234570753	"Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to clear the anti-COVID-19 restrictions occupation last winter, arguing that the plan ""wasn't a plan at all."" #Cdnpoli https://t.co/h3OEC88Wru"	807787995940036608			['14260960']		
1596333377921388545	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	373920819		1.596231410502738e+18	['1577761560394665984']		
1596333378659577858	RT @PatriotNz2022: I still haven't set foot in Smith &amp; Caughies &amp; PB tech since they introduced vaccine passes last year.	1381203841622831109		1.5962896916279706e+18	['1445243235186532354']		
1596333378617606144	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1594013689543151616		1.5949192431953224e+18	['14945261']		
1596333379380973568	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	882357070204424193		1.5961510243180257e+18	['2730264319']		
1596333379510620160	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3310454565		1.596149201657688e+18	['3407247983']		
1596333381431840769	"RT @stephenlewisfdn: Across sub-Saharan Africa, ageing women are running households impacted by the HIV pandemic.  

This #WorldAIDSDay, we…"	1488897681120505857		1.5962783285409219e+18	['25319770']		
1596333381469732865	RT @eekymom: A little background for those who don’t realize my stance on vaccination. I was on the news in GA TWICE for being one of the f…	2990963212		1.5962963045520384e+18	['801498918']		
1596333381637525504	@tishray Naturally, Covid was the easiest of all of these to overcome.	906773352	906773352.0		['2826511479']		1.596333099197272e+18
1596333383956987904	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2481397934		1.5962872689392394e+18	['31667539']		
1596333384774873093	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	15850682		1.5963241349210726e+18	['1400007925']		
1596333384787058688	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	4322771235		1.5962573958143222e+18	['1374317368361447434']		
1596333385139752960	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1555972683086512128		1.5963326450841887e+18	['3117044881']		
1596333385017868288	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	4905495092		1.5962872689392394e+18	['31667539']		
1596333385462427648	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1586088183619624960		1.59618659822771e+18	['611986351']		
1596333385450147847	@AlexBerenson @justin_hart @healthyskeptic_ @pfizer Sounds like the vaccine is reducing the population just like Bill Gates said it would do. You can hate on the film all you want but Gates said it. The facts speak for themselves.	152910309	87679233.0		['87679233', '8349572', '4894589114', '56488059']		1.5963263989895987e+18
1596333385693077506	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1529223697441095680		1.5960127996117647e+18	['879548970082721792']		
1596333386410659842	@KGinIowa @TheValuesVoter *Some* Seattle council members were demanding police cuts of 50% Cuts were more like 13% / reallocation. Worse was police leaving (the chief) and some due to Covid reqts. Feel like new mayor has improved public safety and addressed encampments. https://t.co/2k6gR6UPYA	1125643712657117186	50156040.0		['50156040', '372570563']		1.596274412759978e+18
1596333388868489216	@nathaliejacoby1 It depends on the flight. I can't wear a mask for long being a survivor of domestic violence my ex tried to suffocate and choke me. So anything tight around my neck or covering my face gives me anxiety feel as though I can't breathe.	1557016108565159938	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596333389568790530	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1519451764726054915		1.5962724906822246e+18	['840210903853355009']		
1596333389724127233	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1367659250		1.5959758806142362e+18	['1536429352862220289']		
1596333393159294976	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	108294601		1.596239080152408e+18	['341190477']		
1596333393935228934	RT @jobzachariah: ↔️ @BastarDistrict initiated 'Gyandeep' program to improve foundational literacy &amp; numeracy of students. It will cover 20…	1424966020905652226		1.596091416090116e+18	['2856825338', '745910014330703873']		
1596333395700760576	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586619594726416385		1.5961710505467617e+18	['611986351']		
1596333395847843842	@LayahHeilpern Cause I never believed in Covid bs	1263680636885360640	455937214.0		['455937214']		1.5961360820680827e+18
1596333396141125633	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1252589996		1.5958477944677827e+18	['1549164560204038144']		
1596333396787068933	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1562930997364109314		1.5962996648899707e+18	['909879719734251521']		
1596333397462331392	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1020873296865210368		1.5961965709778248e+18	['2382229472']		
1596333397814964224	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	59048672		1.5962214341620244e+18	['580636088', '18831926']		
