tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517025383616513	"RT @Jerry_grey2002: Many people disagree with the Covid Zero policy, I wish we didn't need it but we do

If you disagree, there are 2 optio…"	81749434		1.5964495154683085e+18	['4359648797']		
1596517025454907392	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	843254775990829056		1.5964949489245512e+18	['1538833303863713796']		
1596517025660260352	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1487125796015718407		1.596049069561942e+18	['755135678422327296']		
1596517026238844928	RT @Vuyolwetu_: Pandemic babies are born with a career and 20yrs experience shame.	16463639		1.5963754528634716e+18	['3364876342']		
1596517027312816129	"RT @yardeni: China's Zero-Covid Policy Is A Disaster

The facts on the ground suggest that the latest wave of the pandemic is getting worse…"	974861240		1.5958981944495555e+18	['17882258']		
1596517027325542400	"@Dirck_deLint She's trying to build up ""Herd Immunity"" to salmonella..."	965390528	948075222.0		['948075222']	1.5962585939172516e+18	
1596517027539456000	RT @OccupyDemocrats: BREAKING: An unvaccinated Michigan man who refused to close his diner during the pandemic lockdowns dies of COVID-19.…	23070105		1.4740574924852593e+18	['878284831']		
1596517027346518021	No the Vaccinated are and that is the plan. Covid was designed so they could give us the vaccine.  They want at least 1/3 of us to die....THINK ABOUT THAT https://t.co/VEB3cvqIP3	1518824758325907456					1.5962548785732362e+18
1596517028093136898	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	1162307850946981888		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596517028311236614	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593567624956461056		1.5965153365722767e+18	['78523300']		
1596517028625805314	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	824330876943110145		1.5962597138131845e+18	['98992586']		
1596517028885471232	RT @icoes: Important study 👉 @iviromics @CBMSO_CSIC_UAM  showing + monkeypox in saliva, masks and air. Some of them viable (saliva 67%!). O…	2256982024		1.5961156670984724e+18	['14291545', '1215212547164508161', '274083299']		
1596517029145608195	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1353501845981966336		1.5965153365722767e+18	['78523300']		
1596517029485445120	"RT @Tlalalhrdi3: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1420394060876029953		1.596494793072599e+18	['1434894603988131855']		
1596517030018289664	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	980722926		1.596239466779226e+18	['19638752']		
1596517030173507584	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	63189153		1.5965127377601864e+18	['16039269']		
1596517030601138176	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2995204103		1.596387310920405e+18	['16060054']		
1596517030886342657	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1330835550954270720		1.5964351920208773e+18	['1552407495255199745']		
1596517032060915713	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	251247352		1.596475356696961e+18	['18063173']		
1596517032400674816	The #UrumchiProtests in East Turkistan (“Xinjiang”) aren’t pro-democracy protests nor is it in solidarity with the Uyghur victims who died in the #UrumchiFire. The Chinese are protesting the covid lockdowns out of fear that they could die like the Uyghurs in the #UrumchiFire. https://t.co/la56rTx4z3	995693690059481089					1.596497752086618e+18
1596517032820109314	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	2427686461		1.5964164244145848e+18	['1378936350']		
1596517032790474753	"@birdgirl8888 @wolsned @laughcrysmile1 Rabies virus-based COVID-19 vaccine CORAVAX™ induces high levels of neutralizing antibodies against SARS-CoV-2

Coming soon to a pharmacy near you.
👇
https://t.co/MTa9XGyYAK"	1482228435183443968	374232780.0		['374232780', '1550207950026833921', '1423293306113429592']	1.5964875577178235e+18	
1596517033222746112	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	111218427		1.596239466779226e+18	['19638752']		
1596517035131154433	@SteveDeaceShow Reason for not taking it: the minute i was told I had to take it was the day I decided I wouldn’t… I was inherently suspicious. Also a pharmacist…I’m done with all of them. I regret the vaccines my kids have had until now. Also heard @drcole12 on Daniel 4/2021. Easy after that.	430438595	430438595.0		['177564016', '1375490702373646336']	1.596516300746281e+18	
1596517035118321664	RT @zibilith: Hi. I was the surgeon general during a pandemic that killed hundreds of thousands Americans unnecessarily due our incompetent…	3234795983		1.5965056862085816e+18	['102486369']		
1596517035445460992	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	29515773		1.5964692514933023e+18	['1010384732759252997']		
1596517035374174216	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1445307400085516288		1.5964504342854738e+18	['900669223122472960']		
1596517035923513344	"@cleansniper45 @Czesc45 We ALMOST saw it coming. I mean, the possibility of a vaccine that would kill over time, was just too horrendous for us to believe THEN! 
Some of us correctly perceived that one shot would lead to another, in a money making scheme - or something that would lead to dependency."	1515028965567578113	1.4920336777144648e+18		['1492033677714464775', '1566171392608899073']	1.5964679597233316e+18	
1596517036485578754	@LayahHeilpern The definition of vaccine has always been to inject a dead or weakened form and let your immune system react and build immunity - this is manipulating the control mechanisms of cells and we are not advanced enough to know the consequences	52609918	455937214.0		['455937214']	1.5961360820680827e+18	
1596517036901167106	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1365041869269401601		1.5964351920208773e+18	['1552407495255199745']		
1596517037089509376	RT @PublicPriestley: I wrote to my local MP to express my dismay - because the VIP Fast Lane bullshit was already starting to be reported o…	1086322031141027840		1.5965091355119165e+18	['2845071124']		
1596517037958131712	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1587812719109234688		1.596401964023419e+18	['2835317718']		
1596517038327037952	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1585981099594899456		1.5962629977896387e+18	['2730264319']		
1596517038842908672	@RealJamesWoods Absolutely!  Me and the wife had Covid in 2020 and survived.  Natural immunity was our choice.	1594372741263769601	78523300.0		['78523300']	1.5965153365722767e+18	
1596517039736115200	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1370159675837145097		1.5960233713718764e+18	['1445114742943764486']		
1596517039387996161	And she roams Scott free eating beef and what not https://t.co/VNTguHtqSp	46445538					1.5964381267421143e+18
1596517040302473218	This is the best take I’ve read on the vaccine. https://t.co/odn9Acvjmh	1447907282940014598					1.5965153365722767e+18
1596517040470237186	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	581613597		1.596514708475052e+18	['801203059359678464']		
1596517040621518848	BASED https://t.co/T7xki2gkPY	1106550167342366720					1.5959077993047654e+18
1596517041321615360	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	1483196161401901056		1.5963425458852086e+18	['87358629']		
1596517041623953408	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	429427128		1.596387310920405e+18	['16060054']		
1596517041581735945	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1541746933605220352		1.5962191674299064e+18	['1549183329206996992']		
1596517043700109313	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	70011605		1.5965166241938145e+18	['78523300']		
1596517044081811457	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	2765843709		1.5965090632269373e+18	['60680268']		
1596517044450693120	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	569923351		1.5962523413840118e+18	['69080476', '18949452']		
1596517044639666178	"RT @Streamer_Dan: For my non Australian friends, today Victoria re-elected our states Premier. The man who got us through the pandemic. 
Th…"	1595535727093243904		1.5964663106866012e+18	['2783037241']		
1596517044530577410	@RealJamesWoods Speaking as a relative of a healthcare worker who was on the front lines, the vaccine will not keep you from getting or spreading Covid, but will help keep you out of the ICU. The delta variant was especially deadly.	62309754	78523300.0		['78523300']	1.5965153365722767e+18	
1596517044542791680	"hristmas Nativity Coloring Pages/ Homeschooling Activity/ Sunday school Activity/ Coloring Pages for Kids
 #ActivityColoringPages #christmas #christmas2022 #Homeschooling #Nativity #Christmas #Activity #Pages #kids #SonCreationsCo #EtsySeller
https://t.co/1HNsUXDv2W"	879577591803281408					
1596517045390147584	RT @_FairElection: #Depopulation: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that gen…	1091725254764879872		1.5965047250628444e+18	['1080328704272855041']		
1596517045503262720	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1074462859		1.5965153365722767e+18	['78523300']		
1596517045767897088	@donny_algieri @warriorboutit @SethDillon Are you actually trying to claim that the Covid Vaccine is giving people Covid? Is that what you're saying? Or that it 'kills people'? Really?? You're going to need to show some proof or you're going to get flagged by someone. You sound demented.	37449392	702289097.0		['702289097', '3161443824', '31700619']	1.595963437003178e+18	
1596517046082502656	"@watson17242 @victoriaadeck @kerrymoyles I'm pretty sure people in care homes are not in isolation. You let members of the public in, and staff would be exposed, and other residents.

Perhaps for every resident who tragically died without their family, another 10 families got to see their loved ones after lockdown."	1097637730161430528	1.2721660006293422e+18		['1272166000629342209', '20369001', '106241054']	1.5965141739360133e+18	
1596517046501933056	"RT @bennyjohnson: Tucker NUKES Dr. Fauci from space. Wow.

""Where did COVID come from?"" https://t.co/aWg4gMLViB"	781683808131125248		1.5952409704000102e+18	['15212187']		
1596517046594203648	No bc why wouldn’t I get the flu on thanksgiving when my entire family is in town visiting for the holidays and I have to watch them all go out and have fun while I’m in quarantine LOL	51125489					
1596517046514339841	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	936743236521136128		1.5965098729204613e+18	['1180955037301915649']		
1596517047269302275	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	810256598681554944		1.5961151268093993e+18	['833100331']		
1596517047445622784	"RT @edmundmlawrence: Brexit, ppe, parties, mini budget, lies, corruption, bullying, cost of living. 

Time to get the tories out. #gtto #fo…"	191389229		1.596049823526183e+18	['218086565']		
1596517047781183489	Shouldn’t it have ALWAYS been a matter of choice? https://t.co/9EtNmrhdcb	1518949878881267712					1.5965153365722767e+18
1596517048045424640	"RT @steve_hanke: In Xinjiang, #China, protests continue to take place against strict COMMUNIST Covid policies. Take a look:
https://t.co/H8…"	1142232698804723713		1.59624458374622e+18	['863527548']		
1596517048305258497	"RT @EzuzuP: Peter Obi✅❤️👍 is nt a miracle worker/magician but on Peter Obi's mandate I stand because he can stand alone

Only #PeterObi is…"	1317200053883240448		1.5964788985895322e+18	['736152811650584576']		
1596517048791990272	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	213104561		1.5961385313022935e+18	['823384899449212933']		
1596517048691351553	RT @MannieQuinn1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	2894786789		1.5965080623740723e+18	['1542835694737006592']		
1596517048829579264	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	793155975704354820		1.596375035736109e+18	['1547146050859053056']		
1596517049391538180	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	2397276883		1.59646477948024e+18	['301352485']		
