tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322105494315010	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	65835644		1.5962733268756316e+18	['94784682']		
1596322105586769920	RT @IncomeWebsites5: Guelph/Eramosa told it should offer staff work from home option - EloraFergusToday || #WorkFromHomeNews Courtesy of Ri…	1142938447411154944		1.5959592164095631e+18	['1142938447411154944']		
1596322106450403328	"@maskface4real @DerrickLefleur @ABC @alexstein99 It contains the mRNA to create parts of the virus.

Just because the mechanism evolved and improved in the last 226 years, doesn’t mean it isn’t a vaccine."	1564260606160429057	1.4547033712066806e+18		['1454703371206680577', '1210422245220335617', '28785486', '130956302']	1.5963192560182968e+18	
1596322109881737218	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1862486293		1.5962960706858967e+18	['2163723997']		
1596322110234054657	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20250330		1.5962430017347502e+18	['28197128']		
1596322110401806336	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	3039812874		1.596130533918081e+18	['984773738926256138']		
1596322110452158464	First cock you ever liked. https://t.co/Wf4j6PQlRH	803406555576172546					1.5961453981371105e+18
1596322110733180928	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	18537541		1.5962674021359985e+18	['312412918']		
1596322110590582785	"SFSF Senior Talent Management Functional Lead - UK, Work from Home 

Job title: SFSF Senior Talent Manageme... 
https://t.co/NhcvMtEhxI 

https://t.co/NhcvMtEhxI"	624047687					
1596322110741544966	@Belleruin @ElijahSchaffer @benshapiro I'm so sorry. Looking forward, always logic over emotions when making decisions. A lot of people took part in this trial vaccine out of fear.	1588339617685798912	1.215323203670704e+18		['1215323203670704129', '350822109', '17995040']	1.5960167397663908e+18	
1596322110976454657	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519544012268441601		1.596242318792614e+18	['337808606']		
1596322111282622464	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	14169130		1.5961777058502533e+18	['853669477']		
1596322112704512002	@drdagly Why do you need the government to tell you what to do. If you want to wear a mask then wear one.	64929865	7790922.0		['7790922']	1.5959948564592271e+18	
1596322112985530368	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	254301545		1.5957949845357322e+18	['1099522514366001152']		
1596322113128116224	"@Windoctorx Noone knew that survival rate at the time.

However, it is and was egregious that Dr. Fauci and Dr. Birx perpetrated the hoax.

Does anyone remember to 2-week period to FLATTEN the curve of this virus's effects?"	350317017	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596322113874710529	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1563989817934987265		1.596242318792614e+18	['337808606']		
1596322113903857665	RT @WhereIsSardis: Trudeau’s Gov’t Lost Its Mind when they called everyone who had concerns about the excessive and over-reaching Covid man…	1484273457420550146		1.5959279223341425e+18	['1483644135126929409']		
1596322114516443136	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1112436022628007936		1.5958062644869448e+18	['1366565625401909249']		
1596322114549690369	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	364706366		1.5960741694013194e+18	['20675681']		
1596322114935603200	"@RonFilipkowski @psalm7115 “…no vaccines - EVER!”
Good luck with the polio, measles, smallpox and all the rest."	3288600891	1.2983727353836052e+18		['1298372735383605249', '830395216553197573']	1.5963071097084518e+18	
1596322115011375104	"@vincristine @enya_hoo @jacindaardern @grantrobertson1 Put it this way....if ANYONE is think8ng about workers &amp; families and ways of dealing  to issues like health, wages and poverty.....it IS Labour. 
NACTS are thinking about how to keep the rich, RICH. How on earth does THAT, feed you and yours???"	1542014339259203584	24340728.0		['24340728', '234601985', '22959763', '24149001']	1.5962866773700813e+18	
1596322115573014529	@alt_readonly @KrauthBen @FollowTheScien4 @i_petersen @karamballes Yep makes sense so to date 345,000,000 have had Covid but better for all of them to be on anti viral meds for the rest of their life with HIV . Can see yes benefit here .	1085236647120330752	1.2803645500097454e+18		['1280364550009745410', '2573088098', '1352821275450867713', '1107100316', '1283900598']	1.5962422091371192e+18	
1596322115820699648	RT @Carnage4Life: The economic impact of China going on almost 3 years of COVID lockdowns is a topic that isn’t discussed much but continue…	23902044		1.5963146130373018e+18	['11336782']		
1596322116281913344	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	841156819774930944		1.596231410502738e+18	['1577761560394665984']		
1596322117284687872	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1314921660		1.5959077993047654e+18	['1108431749820882947']		
1596322117427290112	RT @LakeDaniel11: The Republican base doesn’t care about Kaynes antisemitism. They consider that “woke stuff”. Now if Kayne was in a pictur…	25398204		1.5963198687896003e+18	['1528422822644695040']		
1596322118253580288	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	1164218643820888064		1.5962332595156173e+18	['863527548']		
1596322120430075905	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1192534206699757569		1.595893348035752e+18	['15719232']		
1596322120451395584	22. My one insecurity is that I got kinda chunky during covid but then I GOT COVID and had long lasting muscle pain and ache which makes it hard to work out like I used to D: I used to do 30-40 minutes of hard exercises but now I can only do around 20 minutes :/	936440213617893381	9.364402136178934e+17			1.5963216459246182e+18	
1596322121185374208	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1521326828543172609		1.5962996648899707e+18	['909879719734251521']		
1596322121554460672	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/lrOjjfkzAQ	4859750919					
1596322121927778304	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1561380533329854464		1.5962571726395802e+18	['21947445']		
1596322122183626753	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1513851205667094531		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596322122380742656	RT @Forbes: Low key entrepreneur Ravi Modi spun a $3.75 billion fortune out of his traditional Indian wear fashion brand Vedant Fashions, a…	1520223155163332609		1.5960535978960896e+18	['91478624']		
1596322124880564225	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1061019131154194433		1.5962041550432133e+18	['2461924214']		
1596322125190549504	u can tidy your hair and wash your hands, and by that tim     https://t.co/8erSV41nzK	1523798499590131712					
1596322126876639232	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	3166500865		1.572239100715094e+18	['170280910']		
1596322126902198276	@Climate_Pete Yeah. That’s Odessa Orlewicz. Totally normal human being 🙄 https://t.co/vLKPuB857z	489903940	385521385.0		['385521385']	1.596316934035112e+18	
1596322127837216770	RT @normanmatahari: “After pandemic, having the 2022 Intramurals is already a success, and joining together as one MSU is a great feat to l…	729124565318651904		1.596168326585389e+18	['1220007370627022854']		
1596322128571211776	@Lakersallthewa3 He just came back from being sick, and if was COVID then without a practice I'm pretty sure his conditioning is sapped	27546028	1.1356901975706542e+18		['1135690197570654209']	1.59631785606434e+18	
1596322128823025666	@DrNeilStone Why are you trying to stir the pot? Why are you never trying to help prevent spread or warn people of long Covid?	1337903969851613185	9.174162235410227e+17		['917416223541022720']	1.5962680174236344e+18	
1596322129347506176	@ChronisKod @Yanarta_Min @LayahHeilpern Plenty of MDs did not recommend vaccine unless you had other condition that might make covid worse.	1519326498754383872	1.4536532432470835e+18		['1453653243247083523', '1131202066595164162', '455937214']	1.596225162957185e+18	
1596322129926291457	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1586482984735080449		1.5963012199661117e+18	['1587714804004794368']		
1596322130177978372	I feel happy all the time again. I feel like the pandemic was really hard for so many reasons. I’m normally a “always happy” person and I finally feel back to that. Extremely Grateful and happy. Sappy tweet I know. Lol	2848928110					
1596322130316042240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1467462676129497091		1.5962870273011876e+18	['806344552718045184']		
1596322130467356672	@ColetteMandin It's because they dont work .......and neither does the vaccine.	822579704112746496	636649732.0		['636649732']	1.596153334725251e+18	
1596322130534309889	@gmbutts The CONvoy was a Trudeau hatefest from its inception.  Some angry fringers, united on a common theme of anti vax and pandemic measures, gave them an excuse to go to Ottawa to make his life Hell.  This was despite a recent election which gave him the mandate for the measures.	1550137539025051648	212621119.0		['212621119']	1.596265399846572e+18	
1596322131045924865	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2334373277		1.5962960706858967e+18	['2163723997']		
1596322132136710144	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586397465393209345		1.59588428128888e+18	['909879719734251521']		
1596322133172371456	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	133507637		1.596016345472471e+18	['627526105']		
1596322133239828481	@CTVNews You mean the lie that vaccines are safe and effective?	1519274070726094849	203123011.0		['203123011']	1.5962480037650596e+18	
1596322135227727872	"RT @ABerman333: You were shedding the virus all over the place and infecting people.

I feel sorry for people who happened to be near you.…"	1501226307895668740		1.5963102001681162e+18	['1018723330063458304']		
1596322135668318209	Going along with draconian Covid mandates without questioning or resisting is no different than walking into a Nazi gas chamber, looking forward to a refreshing shower after a long ride in the cattle car. https://t.co/n3T75ZL0Lp	1345520677634383878					
1596322137459281920	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1545265253151293440		1.596318646204244e+18	['1506887575587463169']		
1596322138906316800	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1430951489367953416		1.5961510243180257e+18	['2730264319']		
1596322139107377157	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1467094691611127811		1.5962870273011876e+18	['806344552718045184']		
1596322139321167872	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1446500108648923146		1.5961674498580152e+18	['2888593734']		
1596322139858440192	"@Jeremia38042373 @TomiLahren I think I addressed your concern.

If you're part of that 20% minority of unvaccinated Americans, you're roughly TEN TIMES as likely to die from COVID as those who have current vaccines."	345830399	1.3459590188088812e+18		['1345959018808881154', '468646961']	1.596321536998531e+18	
1596322139963260930	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1095554573068947456		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596322140613378048	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1428658377966592000		1.5962634319085036e+18	['60779696']		
1596322141330604034	"@LayahHeilpern Because its retarded
When virus mutates, and coronavirus mutates a lot, the vaccine won't work, and will make you even sicker"	1594543603858169856	455937214.0		['455937214']	1.5961360820680827e+18	
1596322141720698880	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	398346107		1.5960410484633969e+18	['1469354500930609153']		
1596322141846241281	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	952250518864367616		1.596286679387865e+18	['961134787']		
1596322144400846851	RT @juliecbarrett: Be sure to wear a mask while you chest feed your baby. 🤡	1227365328453173248		1.5962345505771028e+18	['153541271']		
1596322144589271040	"RT @SuperMugiFan: Protestors still wearing masks.
NGMI"	920317981		1.5963210100177838e+18	['1115634700117143552']		
1596322145201975297	"@WHO @MoHFW_INDIA 
Whether this could be reason for covid deaths in 2 waves ?? https://t.co/O2vaTeSBwM"	113408150	14499829.0		['14499829', '2596143056']		
1596322145939984384	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/tujUUCJm2z	2238203358					
1596322146690945024	His disease was complicated by pneumonia https://t.co/uiz4skAGXD	3150336150					
1596322147592736768	@Elaine32268185 Covid	1350938705742147588	1.2674940694643753e+18		['1267494069464375296']	1.5962321699614474e+18	
1596322148641280001	RT @alexmeshkin: Wait until people figure out that Long COVID is COVID. Acute COVID is a SARS-CoV-2 infection but the disease is the diseas…	513794929		1.5951472979935437e+18	['17250666']		
1596322149324976130	@vgclements1 Now look at the explosion of the CDC’s vaccine schedule for kids…	1435722589587058692	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596322149760786437	One of my pandemic hobbies was to text friends, peers, and acquaintances and check in on them.  I thought it might be a helpful buddy system.  And yet that movie asks a fairly profound question - like HAPPY GO LUCKY - about when interpersonal interactions fee like an obligation.	65215093	65215093.0			1.5963213868672655e+18	
1596322151656992768	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	465879789		1.5962870273011876e+18	['806344552718045184']		
1596322151795154944	IM FÛCKING HAVE COVID ARE YOU SHITTING ME!?!? I WAITED 12 DAYS JUST TO COME HOME AND GET IT ANYWAY HOLY FUCK NUGGETS IM SO DOONNEEEE	1218768855838924800					
1596322152638078977	RT @DylanLeClair_: @JeffBooth @dylanleclair Jeff, I read your book after your podcast appearance with Preston, while taking “Zoom Universit…	1461551930459701250		1.596292152417751e+18	['1649128015', '16461706', '93944385']		
1596322152894300162	@Loki_and_Coffee @voula_vergis @ermahhgod I’m not anti vaccines. I have my normal series and so do my children. We don’t get the flu shot  because we aren’t old and at risk so we leave the doses for those who need them. And obviously none of us are at risk for what the Covid vaccine protects against so we skip that 2.	1557352364536786945	8.211280599150305e+17		['821128059915030529', '2801444522', '3300190788']	1.5963215147306926e+18	
1596322154924060672	Once McKinsey. Always McKinsey https://t.co/WxpIAFOA1W	765635080974839808					1.5954992710250045e+18
1596322154995503104	Well at least the Chinese authorities have masks and the gowns so while the protestors throw sh*t at them they won’t get covid. ⁦@AdamJoshDotCom⁩ ⁦@kenjaques⁩ ⁦@golooraam⁩  https://t.co/YRgR6d93Iw	43326045			['180810321', '224691493', '62579869']		
1596322155377340416	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	177063834		1.5961231227253187e+18	['3071275561']		
1596322155951980544	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1518961880785686528		1.596239833432744e+18	['18266688']		
1596322157486751744	"@jimmy100__ @pestc0ntrol @Freefortnitev12 @Moukoko_Prpgnda @Intenttss @tize4PF ""move on"" niggas were getting hatecrimed for a pandemic that had nothing to do with them a year ago!!!!"	1435483915955970049	1.335756283941675e+18		['1335756283941675017', '1502146193731854336', '1219396829386887168', '1576134133247610880', '1565880199513837569', '1482846121517096961']	1.5963182876083118e+18	
1596322157742522368	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1570135731216998408		1.5962733268756316e+18	['94784682']		
1596322157860376576	RT @WoodG252000: @Oldboatie @MeetJess I have the same experience when sharing the information.  If anything, the pandemic is a revelation o…	343096504		1.5938824997630198e+18	['823072860285583360', '303350890', '312412918']		
1596322160188194816	"@nehurockstar Dear Neha,
With effect from 22nd Nov'22 (0001 Hours IST), submission of self declaration form on Air Suvidha portal has been discontinued and there is no requirement for RT PCR test or Covid test or vaccination certificate at Delhi Airport, for passengers arriving by (1/2)"	376106733	44395801.0		['44395801']	1.596319567940182e+18	
1596322161119342592	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	133507637		1.5960163480809226e+18	['627526105']		
1596322161282940929	@TerwilligerPet1 @JustinTrudeau Yes, coercion, bribing and mandating an experimental vaccine along with lockdowns it was the beginning of the end working on leaving this country	1499687688	1.3980236700780585e+18		['1398023670078058502', '14260960']	1.5962096053357445e+18	
1596322162641862657	You don’t say… https://t.co/47pb0uhTxB	57770440					1.5956157656629617e+18
1596322162960486400	RT @Arron_banks: Take a running jump !	734703626099232768		1.596266813721301e+18	['3390728889']		
