tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596468776564035589	@Forbes Are these the same experts that said masks and rna vaccines would save us...frankly these days when someone mentions experts i do the opposite of what they say..it's usually safer	1443851756035878912	91478624.0		['91478624']	1.5961945596958024e+18	
1596468777125756929	RT @AnTheFacts: 🔥Amy Mek: Italy's MELONI VOWS THERE WILL NEVER AGAIN BE FORCED COVID Business Closures, Green Passes, Mandatory Lockdowns (…	1586063184187871235		1.5964473292250563e+18	['1394656148884701185']		
1596468777771827201	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1273697688362594304		1.5964331728829317e+18	['834818979688546308']		
1596468778220806144	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	366443287		1.5962126720304415e+18	['341327946']		
1596468778606686209	"@beverleyturner And it doesn’t even take an imbecile to imagine How CBCD’s and SDCS’s suddenly become co-joined compliance to this prediction racket

“We predict if you don’t take this vaccine you are going to be sick based on your medical records”. You will burden the NHS if you don’t take it!"	1591176234423255040	62469990.0		['62469990']	1.5964629834836337e+18	
1596468779189694466	"RT @michaelwrub: JUST IN: 🇨🇳 China reports third consecutive daily record for new COVID cases, per Reuters. 

China reported 35,183 new COV…"	1587312774283141120		1.596468242440106e+18	['1188998539197767680']		
1596468779881725954	RT @happyhexer: @denise_dewald @ABrokenBattery Amen.  Her reaction to looking at Long Covid through a psychological lens is breathtaking.…	1148408072		1.5963433435709071e+18	['150547537', '760219193195302912', '904701759058305024']		
1596468779516674048	"“The COVID-19 vaccine almost halves the odds of developing long-COVID.”

Prof. Anita Simonds talking about current vaccines for #COVID19 and how they reduce the risk of #longCOVID. @anitaKS1 @EuroRespSoc 

#COVIDconference2022 https://t.co/otX172l5xx"	121759520	121759520.0		['269824301', '121685027']	1.5964641385026806e+18	
1596468782297677824	"RT @HocToronto: ""As our population ages, let’s rely less on long-term care and more on supportive housing: a cost-effective way for semi-in…"	629447345		1.4766100077897114e+18	['959848785894555649']		
1596468783404568576	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1478086417230311429		1.595496046536577e+18	['611986351']		
1596468785577267200	"RT @laowai88888888: “Kid, let me tell you something. I’m an ordinary Shanghai resident. Born here, grew up here. 

Just now [before police…"	1233927281141108736		1.596468180087898e+18	['1126698127874973697']		
1596468786726457353	"RT @ScotTories: Pupils and parents are suffering due to the SNP's inept handling of the teachers' dispute.

Our young people suffered enoug…"	1094948760571052032		1.5964584621119939e+18	['171876607']		
1596468786818822144	@DonnellyStephen remember @griptmedia @Ben_Scallan is still waiting on the oodles of data https://t.co/vhMJU9jmXz	1210645969194430465	237826875.0		['237826875', '1060579035170959360', '1023888180452503552']		1.5961731857830707e+18
1596468787012063233	"@XKaLiBaRiS @beverleyturner Always excuses huh?
I have a long list of sports people to share. 
https://t.co/yu7P7V0Eva"	1367842325444104197	1858299816.0		['1858299816', '62469990']	1.5964672102347817e+18	
1596468787192233984	"RT @OpenSeaon007007: The @WHO really said this. 
Anyone with any form of health anxiety, I truly feel for you. The WHO will say being afrai…"	908066173425766402		1.5964016227077448e+18	['1538887999580164098', '14499829']		
1596468788211617794	Thinking of a trip outside of the USA will be refreshing. So better apply for a new passport ect. Passports were all denied even emergency ones out in Jacksonville, N.C. during  lockdown. For USA marines to get their passport in some situations except emergency was even tough. https://t.co/2STAknl8t7	994471964168409088					
1596468789587349505	RT @LUNCDAO: Been having some problems at home lately, which has distracted me from my work on $LUNC. 4 of my 7 children have been skipping…	1377201252669349888		1.5964648903568507e+18	['1471279207095406595']		
1596468789582958592	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	2998532843		1.5962354367158108e+18	['2269427521']		
1596468789872558082	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	19395161		1.5964086592731382e+18	['153490014']		
1596468790279442435	RT @nytimesworld: Prime Minister Justin Trudeau will appear at an inquiry on Friday to testify about his decision to invoke Canada’s Emerge…	3510781		1.5963049929059697e+18	['1877831']		
1596468790396858369	@Mercy20099 @BBCNews How many ********** times do people assume its the vaccine?	151617360	1.2028248130367488e+18		['1202824813036748800', '612473']	1.5964611063899955e+18	
1596468790669312000	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	1212371718213267456		1.5961545185882276e+18	['84035041']		
1596468790707245056	RT @emmaandollie: Now time to remember the importance of peoples health an wellbeing thanks @DanielAndrewsMP @VictorianLabor @JacintaAllanM…	1112183338926661632		1.5964616384667976e+18	['1279500036900941824', '228535666', '147851593']		
1596468791621603330	"All this debt reduction is on the back of Covid related products. 
The ""old"" $PFE business is flat over the last 3 years 
https://t.co/bCZG63mzt5"	1257232763679375365	1.2572327636793754e+18			1.5964687887359386e+18	1.5874816493521715e+18
1596468792338845698	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1487830356002758659		1.5964475468301066e+18	['1024352074048434177']		
1596468792401580032	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/V4phWeqMqi	1551776287504596994					
1596468794360070144	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1587429416564465665		1.5961710505467617e+18	['611986351']		
1596468795211554816	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1120479963226836992		1.5964075618170675e+18	['848886381015429121']		
1596468795199361024	RT @Yorkshirelover1: Don't forget @michaelgove referred Mone to the VIP lane	1518217807707709441		1.5963925097099018e+18	['502067566', '748453510048518145']		
1596468796499595266	1 million dead from covid https://t.co/7zgxzMtFV7	1169404600417435649					1.5962398059264983e+18
1596468796591853568	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	274902685		1.5962063842444698e+18	['88589013']		
1596468798290333696	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	853190786095210496		1.5964390465319977e+18	['1539378523']		
1596468798311510016	@Otto_English …until about 10 years ago I thought that over-use of antibiotics and vaccines could cause problems with resistant strains. He explained to me that vaccines work very differently, and that the world would be so much safer if we all annually vaccinated against flu.	61869698	61869698.0		['310746442']	1.5964684601286083e+18	
1596468800429645830	"@Adede38496510 @busybirdie10 @ChuckCallesto So they decided to combat a virus that carries cardiovascular risks with a ""vaccine"" that carries cardiovascular risks? Brilliant!!! What could possibly go wrong? 🤣🤣🤣🤣🤣"	1020818171555733504	1.0694395102771692e+18		['1069439510277169152', '130354686', '4765364386']	1.596437716828582e+18	
1596468801415307268	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1476641427362832390		1.5959077993047654e+18	['1108431749820882947']		
1596468801679560705	@ruth_vickrey @TheTownie88 @DiamondandSilk You realize that Covid causes clots, right?	1445560021182337027	7.218003389367173e+17		['721800338936717316', '3805627427', '2908170952']	1.5962937821942456e+18	
1596468802191233025	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	951935278016581632		1.5961708611988357e+18	['707231479047315456']		
1596468803390820353	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1421051122068951040		1.5964475468301066e+18	['1024352074048434177']		
1596468803684433922	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	297047410		1.595244408102097e+18	['1513942742715584520']		
1596468805449879552	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2326858298		1.5962523413840118e+18	['69080476', '18949452']		
1596468806922403840	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	244097485		1.5964649821785539e+18	['734703626099232768']		
1596468808025538560	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	361154451		1.5964475468301066e+18	['1024352074048434177']		
1596468807962431488	RT @alanfryermedia: I say that because the Prime Minister has always seemed convinced of the righteousness of his own beliefs and actions,…	2915954031		1.596457051991212e+18	['96646729']		
1596468808209702914	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2822525620		1.5964331728829317e+18	['834818979688546308']		
1596468808222478336	"RT @MeddygLou: Found this graph of staff sickness by @HEIW_NHS last night while researching an article. 

Winter peaks, first &amp; second pand…"	891032413962457088		1.5964385989953044e+18	['577500383', '898131910823686144']		
1596468807651860480	"~Best prebuilt PCs for Oculus Quest 2 and Oculus Link 2022~
https://t.co/s9e8WIbVEF
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

The Oculus Quest 2 is the best VR headset you can buy right now. While you can play... https://t.co/QIqvU2WK9W"	1571532426748506112					
1596468808725807104	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1302978006441492481		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596468810583875584	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	883423711		1.5963068662121513e+18	['1483864465011625988']		
1596468810965716992	"RT @EndDayz444: ICE CUBE CONFIRMS THAT HE LOST $9 MILLION MOVIE ROLE BECAUSE HE REFUSED COVID DEATH SHOT
https://t.co/RV9swYDlV6"	3111120004		1.5964685150783775e+18	['1481971411933704192']		
1596468810856407040	"**-226 9205+ 3M AURA N95 Individual Buy 1 or 1000 $1 each https://t.co/KjLZVy922C Carton Lots 440 Masks and Full Skids Available #auspol #CovidIsNotOver #MaskUp """""""	1310945286659997697					
1596468812617986049	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1448691114744164359		1.596242318792614e+18	['337808606']		
1596468813117427713	RT @MehmetTohti: Uyghurs from East Turkistan shared this message.  Doors locked outside of each unit so, people unable to escape from fire.…	1571331161124933632		1.5961374508662866e+18	['32783504']		
1596468813481902080	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	274902685		1.5962068774691226e+18	['88589013']		
1596468813847224321	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	797812808		1.5962059466900767e+18	['259242107']		
1596468814358659073	"RT @CindyHa76616795: Please sign:

Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uqW5rBxK8w"	1519811475858243585		1.5964630373130076e+18	['1578102857856962560']		
1596468814677516288	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1551847038681227264		1.5964351920208773e+18	['1552407495255199745']		
1596468815667552258	"RT @Airstrip_0ne: @Peter_Fitz swing away from Labor to Greens
away from Libs to Independents 
- overall swing to the left away from establi…"	19274963		1.596464474147672e+18	['707811193679908864', '183770461']		
1596468815894020096	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1315053049002426368		1.5963637212152054e+18	['1300570380407418880']		
1596468816124727296	@chineseciv I agree with you now it looks stupid. But if a virus that is as deadly as Ebola and transmits as effectively as Covid breaks out, which method can be used to defeat it? Which regime on earth can survive after it? The answer is obvious, China with a zero-tolerance policy on it.	921272455691321344	1.365541896387367e+18		['1365541896387366920']	1.596395987576443e+18	
1596468816359325699	"@pbmosligo @downgerd @Independent_ie Really?
I was doing the whole bubble thing with my family, before it was announced as something one could do, as I was living alone, and I needed to look after myself.
I didn’t get Covid for the record."	922876984140673024	386959428.0		['386959428', '2151458196', '91334232']	1.5964677719903273e+18	
1596468816569065472	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	2862682643		1.5964273252978074e+18	['960817018193764352']		
1596468816975867904	@FoxNews @SeanDuffyWI When Biden was installed literally everything that was wrong in the country was related to Covid policy. Policy that Biden and democrats cheered for every step of the way. Why anyone would think Biden was going to make things better is beyond me.	3269133127	1367531.0		['1367531', '234022257']	1.596389047634522e+18	
1596468818385457154	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1073324147428724738		1.5964351920208773e+18	['1552407495255199745']		
1596468819148820480	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1487866162968944646		1.5959211358325391e+18	['1358074263052439554']		
1596468820058963968	@PintsDrank Take Corona out! It’s killed so many	1585656747565391872	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596468820364779522	@Cynical_Mailman @unusual_whales It's not for ordinary ppl, it's for the CCP party members whom are getting rich off their COVID zero measures.	214806311	1.2667520773861294e+18		['1266752077386129408', '1200616796295847936']	1.5961752029664707e+18	
1596468819392106496	"Following the imposition of a lockdown on the districts of Mubende and Kassanda, students from the Rwenzori sub-region, have been helped to return at the end of the school term. 
#NTVNews

👉https://t.co/ZglnPiqXA3 https://t.co/zaAQ9OsiEw"	109220563					
1596468822231613440	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	995764722		1.5962523413840118e+18	['69080476', '18949452']		
1596468822248423424	"RT @UKnoGum: @johnredwood £37bn squandered by Tories on Test &amp; Trace.

£65bn burnt by Truss in 44 days of economic terrorism.

£8bn syphone…"	2391221784		1.5964633660794798e+18	['874757834952593409', '93880122']		
1596468822378418177	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1549811153802518528		1.5964351920208773e+18	['1552407495255199745']		
1596468822482989057	@blancfilo @gespietro @JohnRuddick2 The vaccine and lockdown are two completely different subjects. And the people have spoken. You might not like it but most people thought it was the right thing to do. Unlucky for you. Enjoy 4 more years of labor and Dan 😘	1448756484406329353	1.0242369827660022e+18		['1024236982766002178', '2572898413', '1009022579900702721']	1.5964660784311951e+18	
1596468822558793731	"@ArkFleet @jhall_m25 @Kevin_Maguire The entire covid farce was scaremongering, and unnecessary lockdowns killed more people than the ‘virus’
And who pushed for the country to be locked down?
SAGE"	1557528517155381248	1.47328645302315e+18		['1473286453023150084', '2941972851', '60886384']	1.5964444745525821e+18	
1596468823346946051	RT @sophieelsworth: Many panellists on @SkyNewsAust attacking the coverage by large sections of the media of the Victorian Labor Government…	164437860		1.5964016771494461e+18	['43797149', '16834659']		
1596468823871590401	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1112442954369650689		1.596200183297024e+18	['1427361863830949908']		
1596468824555286528	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	485777932		1.5963687726294016e+18	['87358629']		
1596468824760623105	RT @AsherPress: Dr. Drew and Tulsi Gabbard on Doctors being Afraid to Lose their Licenses in Speaking Up on COVID and Vaccines for Fear of…	1571793282488737792		1.596377952606122e+18	['1547392431964000258']		
