tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443809361297408	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	444974421		1.5964017337432187e+18	['136951591', '17741799']		
1596443809826902016	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1151226079		1.5962501084331459e+18	['914588454']		
1596443810380120064	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1669796893		1.5960742540044698e+18	['15094290']		
1596443810569019393	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1534788583701237760		1.5964390465319977e+18	['1539378523']		
1596443810640592902	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	84616434		1.5963364530548654e+18	['2985479932']		
1596443810753806336	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	1300113339041939456		1.5964352331167212e+18	['2849876151']		
1596443810942554117	"Just because it is the holidays, it is not the time to forget to protect against RSV, COVID-19, and influenza. 

https://t.co/ttwhAsqCm9

#Covid19
#rsv
#Influenza"	85906383					
1596443813387567104	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3050205491		1.596112656355795e+18	['125370749']		
1596443813425610752	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1586330139486322688		1.596326117668946e+18	['1108431749820882947']		
1596443813932941316	@john4brexit Just about the only thing we couldn't do is rip up employment regulations, health &amp; safety, and workers' rights. Is that your route to growth?	809789847766441984	7.148543444542382e+17		['714854344454238208']	1.5964272952791572e+18	
1596443814234726400	"""Negotiations on a possible extension of the TRIPS waiver to include Covid-19 tests and treatments as well as vaccines remain completely deadlocked following the latest round of talks in Geneva held today"" writes @ChrisHorseman2 

#WTO #TRIPS

👇👇
https://t.co/a9JGjKqHxn"	1333354945756717056			['802193485']		
1596443814339743745	"If you're aged 12+, you can get your #COVID19 vaccine today from the vaccine bus at St Giles Hotel in #Feltham (TW14 9AD) and Bell Square in #Hounslow until 4pm. 

For more information on local vaccination sites, please visit: https://t.co/mav7KQZGkX #covid_19 https://t.co/M7QslPbNrj"	193599865					
1596443815350784000	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	40740443		1.5962501084331459e+18	['914588454']		
1596443815677546496	"The role of physical activity in the clinical outcomes of people diagnosed with Covid-19: A systematic review (open access)

https://t.co/EKnPw0th8i

#exercise #Workout #TrainHard #GymLife #GymTime #muscle #strength #lift #GetStrong #cardio #hiit"	878225382322864129	8.782253823228641e+17			1.596443646399697e+18	
1596443817154347009	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	368008720		1.5960601631230648e+18	['1374317368361447434']		
1596443816604553216	Post-COVID syndrome can strike at any age https://t.co/fXrnqJBADm https://t.co/FcfqoeI00p	1194670770082996226					
1596443818282618881	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	784615105375903744		1.5962593752319508e+18	['124461963']		
1596443818349445120	Im not getting a medical test for a head cold https://t.co/fWXLVrF2Zb	763094579491008512					1.596426197717889e+18
1596443818500423680	RT @NMIMR_UG: We invite you to participate in this study	1031147274083164160		1.596165225828737e+18	['1027838719708016640']		
1596443819657961472	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1067755484399120384		1.5964273252978074e+18	['960817018193764352']		
1596443821176508417	@MeddygLou @HEIW_NHS That’s very telling. A lot of long covid from an already depleted workforce too	963509332540260354	577500383.0		['577500383', '898131910823686144']	1.5964385989953044e+18	
1596443821344436224	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1109424074961367041		1.596429844518441e+18	['1374317368361447434']		
1596443821352816641	Wonderful long thread. That's parental love &amp; caring ❤️ https://t.co/gtKEkHeN2X	745596753865510912					1.5958698356233748e+18
1596443822065872896	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	713539725068472320		1.5961710505467617e+18	['611986351']		
1596443823177011200	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	43118207		1.5962501084331459e+18	['914588454']		
1596443823290609665	"RT @MaajidNawaz: The global palace coup.

We literally SPELLED it out for everyone - step by step - with Rogan at the end of Jan 2022 (cens…"	1057693187630919681		1.593181668353147e+18	['46078438']		
1596443823714050048	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	131520915		1.5962926526929592e+18	['1494799852571607040']		
1596443824125284353	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	394615083		1.5962501084331459e+18	['914588454']		
1596443824225910789	So, lockdown starts tomorrow then? #DictatorDan	1404756423318282248					
1596443825505026049	RT @JasonReidUK: Nothing quite sums up the Tory mindset than an unelected peer flogging shoddy PPE during a pandemic when people are at the…	733627715404898304		1.5961049562723123e+18	['19439467']		
1596443825719119872	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	108931980		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596443825874305025	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1358332582107045894		1.5964388475664015e+18	['317532503']		
1596443826465669120	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	606202618		1.5962501084331459e+18	['914588454']		
1596443827023511552	"RT @andrewlawrence: 🎥PPE scandal, Michelle Mone accused.
https://t.co/mpcm8IgWgN"	1264219307296337922		1.5964091022297375e+18	['19343824']		
1596443826771570688	Gender based violence can take many forms, but together we can STOP it. Find out what you can do to end this pandemic during the #16Days of Activism and join #GenerationEquality https://t.co/p8C1Dgj3wc https://t.co/9hGZxsrxsA	50670711					
1596443828676079618	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	751413458873249792		1.5964352331167212e+18	['2849876151']		
1596443829183582208	"Connect with your team while #WorkingFromHome using these online collaboration tools! 🖥️💚

https://t.co/9w4gu8QyVB"	3164422438					
1596443829468819458	@OzraeliAvi Why would you be outside when Covid and rules said to stay inside? Wouldve made lockdown shorter and less stress on ICU and Nurses and Police.	1413140661642010634	97054224.0		['97054224']	1.5963856666651894e+18	
1596443829598834688	RT @MirrorPolitics: Tory peer Michelle Mone posted videos of her and her billionaire husband clapping for the NHS at the same time she was…	1280499288678838273		1.59585848954436e+18	['130138925']		
1596443830387376130	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	3237410082		1.596437062659756e+18	['4216062853']		
1596443830416736256	"@BeneathThePaint WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM yu"	1287943626413101058	479139816.0		['479139816']	1.596391429018116e+18	
1596443830781464576	RT @SandraSmith1310: @SteveBarclay You lot can find enough money to line the pockets of your mates but not enough to give nurses a decent p…	20078218		1.596181141530501e+18	['898876438501306368', '269788397']		
1596443831456903168	RT @OliviaSerraNu: “Misinformation” is a tool for silencing political adversaries. Don’t forget that mentioning adverse vaccine effects or…	831303141668687872		1.5957905731595674e+18	['277997312']		
1596443831523688448	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1356070894410625024		1.5963555287409623e+18	['1518644583109910528']		
1596443834455830531	RT @AndrewEwing11: @xuchuanmei Zero in-school transmission while almost all other kids &amp; teachers have gotten it, some more than once. N95…	1530828225647190017		1.595775785084027e+18	['1281558526981279745', '121945622']		
1596443836351500288	"David Grundy's Present Continuous is a series of prose essays torn out of the grammar of the pandemic. In excursions across social distance it traces a geography of poetry and protest, of history and horror, of crisis and calm. 
https://t.co/bTNrPKHIJl https://t.co/2aferzCkci"	1157799083907661833					
1596443837110816769	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1477243051693068288		1.5964388475664015e+18	['317532503']		
1596443837068890112	RT @Mnk90861662: Take thelenient view.Mahasstyagraha4Covid Relief.#UPSCExtraAttempt2023	1596429749659652099		1.5964425804805816e+18	['1476206716660322307']		
1596443838348132353	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	351474531		1.5940195933618053e+18	['125450387']		
1596443842751905794	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/e404OFo6Yg	911972357895581696					
1596443844027252737	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1428827047258988557		1.5964339860832256e+18	['1587522565739843585']		
1596443844677341184	"RT @sonofkosi: Govt against youth
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia @narendramodi @Amit…"	1481185068555333632		1.5964380287879946e+18	['1556180359729266688', '471741741', '18839785']		
1596443845083947009	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1097915467702943745		1.5962104121474703e+18	['89236161']		
1596443844790419456	In children aged 2-17 in England, the flu vaccine prevented 66% of flu cases in 2016-17, 27% in 2017-18, 49% 2018-19 &amp; 45% 2019-20. Get more llness &amp; vaccine facts at Oxford University’s Vaccine Knowledge Project: https://t.co/0XaiYXw1Cn #flu https://t.co/HL4SvT0mdH	2846680295					
1596443845616508928	In children aged 2-17 in England, the flu vaccine prevented 66% of flu cases in 2016-17, 27% in 2017-18, 49% 2018-19 &amp; 45% 2019-20. Get more llness &amp; vaccine facts at Oxford University’s Vaccine Knowledge Project: https://t.co/DsGfQo2s4Z #flu https://t.co/mYKNFE8Ubz	1250415252258213888					
1596443847688859650	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1226536493008773120		1.5961408381653975e+18	['2737003958']		
1596443848053788673	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1474801775429496842		1.5964430921604792e+18	['826382447885574144']		
1596443848779370496	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1584927642		1.596437062659756e+18	['4216062853']		
1596443849647431680	Yeah Deon! https://t.co/dbnTapBnGZ	2600945371					1.5963010542866432e+18
1596443849916022784	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	941245410231939072		1.5961197690020045e+18	['1178622443814084608']		
1596443850624892929	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	3443702538		1.5964388475664015e+18	['317532503']		
1596443850729738241	Horrifying https://t.co/0E1W5Zfr4J	1490528594866491396					1.5955816940479283e+18
1596443851492937731	@theyliveisreal @keira_connolly1 @malbekh @Ben_Scallan @fitterhappierAJ No. Just the lab created SARS-CoV-2 virus  . The dodgy injections are an entirely different problem that people are going to have to face up to.	558135311	2613591972.0		['2613591972', '985160056328065024', '19527762', '1023888180452503552', '88589013']	1.5964379801176105e+18	
1596443852516139009	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1585196756354187265		1.595883267466535e+18	['707231479047315456']		
1596443853900640257	RT @ramanmann1974: After informing the political parties about the impending danger, Punjab &amp; Haryana farmers started to mobilize, with the…	34195428		1.5961411187096453e+18	['4273305207']		
1596443854961623040	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1311614835403247617		1.5964390465319977e+18	['1539378523']		
1596443855888449537	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1427408310		1.5962472807129825e+18	['267695291']		
1596443855788085248	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1303631894316228610		1.596152549840937e+18	['2732180892']		
1596443856245227520	"@roger_blaha @CryptoCapo_ We are offering work from home !!!! If you have a smartphone or a pc 💻, I will teach you how to Earn $ 3000 or more a week via cryptocurrencies without sending your money to anyone, Click on the link If you are interested .

https://t.co/LxokXiq3W1"	1565607619196325889	1.5779722662180004e+18		['1577972266218000384', '988796804446769153']	1.596442664039088e+18	
1596443856475766784	RT @Sandyboots2020: People really need to be aware of the signs and symptoms of blood clots, particularly as COVID-19 commonly causes clott…	15538243		1.5964354218728038e+18	['1309417499398746112']		
1596443857092124672	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	416323866		1.59624897405875e+18	['23526758']		
1596443857046343680	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	36044606		1.5960601631230648e+18	['1374317368361447434']		
1596443857855586304	"@nopoisonjabs @MartinKulldorff That doesn't follow at all.  For example, it could be that these countries would have had an even high infection rate.

#covidiots are the dumbest people in the world."	63827798	1.588362350419116e+18		['1588362350419116040', '2521469449']	1.596328261612671e+18	
