tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407871583182849	RT @CWUnews: WTF. Honestly, some of the Royal Mail managers need to have a long hard look in the Mirror.	19497831		1.5961108554305004e+18	['317691569']		
1596407872618995712	RT @_OfficialECI: #Covid19: If your country is not forcing #DeathShots, it respects you as a human being and respects your #HumanRights. Ot…	895952520295600128		1.596204893806551e+18	['1073486180967079936']		
1596407872581238786	2/ and other childhood vaccines at the right time. Coverage of the first dose of the MMR vaccine in 2 year olds has dropped below 90%	1515320171652689923	1.51532017165269e+18			1.5964078391276462e+18	
1596407874187448321	don't get the covid vaccine just die instead my whole body aches	1109646213853282305					
1596407874863132672	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	883720484981882880		1.596407491126268e+18	['2325353209']		
1596407875219296257	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2398143757		1.595653801620476e+18	['2564375270']		
1596407875269582848	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1559892435043766272		1.5962425622010552e+18	['1513669096268726273']		
1596407875387023363	talk and slide show about the damage #COVID19 and why you need to prevent acquiring COVID and why children need to stop being sacrificed so that adults can feel #normal. https://t.co/bACn29rb84	16685803					1.595244354133803e+18
1596407875974430721	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	707912652		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596407876234645504	"RT @GeoffField: A MUST read: We’ve given up on preventing the spread of, and deaths
from, COVID-19.
It became too hard to wear masks; we do…"	244109881		1.5964061429511004e+18	['23557191']		
1596407876930576384	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1230175766580776962		1.5960936290678415e+18	['1921157221']		
1596407877027368961	"RT @hugh_mankind: 🔥 MEP Christine Anderson Blows up on the Vaccine Agenda: ""I saw through their lies...I am still unvaccinated and I will r…"	1288688878510059522		1.582870005028651e+18	['256057148']		
1596407877329387522	RT @Ferng6Ferng: @Dave61164 @raggedlines Tubridy declared the pandemic over in the first 5 min so I guess that's good news	1540823533		1.5962601263941263e+18	['1478711168428654597', '425165327', '4715686096']		
1596407877828313090	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	20006135		1.5962573958143222e+18	['1374317368361447434']		
1596407878302179333	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	1481599245690060800		1.5962926526929592e+18	['1494799852571607040']		
1596407879057145856	RT @trtworld: A fire that killed 10 and injured 9 in China's northwest Xinjiang region has spurred an outpouring of anger at the country's…	1569173738570260480		1.5964058978692874e+18	['3091150576']		
1596407879523004416	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	1549493989585330178		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596407879585566720	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	965750090215419904		1.5964071864058716e+18	['879548970082721792']		
1596407880273784833	"RT @mustangmadd: Never forget 
With HC in BC at situation critical 
In midst of a triple airborne virus threat 
DBH (+BC NDP enablers) 
Lif…"	22237383		1.596399019475239e+18	['3163148070']		
1596407880508661760	RT @FictionParty: COVID 19 DOES NOT EXIST SO NEITHER DO THE VARIANTS	25262314		1.596396596140204e+18	['1556732399224082439']		
1596407881901182977	"@cosmicspice @warr1274 @solutions60 @blahm75 @demandtruthnow @seanhannity LMAO, Trump knows well enough a vaccine hastily developed will have flaws. Hence,he and the right-wing don't force it upon people like the power-obsessed lw did.LMAO

And guess what the lw did? Force it upon people, thus make the people resist it even more fiercely. Genius. LMAO."	817718372854951936	1048740613.0		['1048740613', '1542112785504534530', '1304526925235392513', '1587422363397783552', '992883227810463747', '41634520']	1.5964043158280806e+18	
1596407881942716417	"RT @katem_walton: Good morning 
#ToriesOut142"	278889835		1.5963991775709143e+18	['884508159989174276']		
1596407882224132097	@c0ri @YabaiKankei I'm pretty sure it's not the weather. Lived here 4 years and never had an issue. Also, this okay started after I had the covid vaccine. So, I'm pretty sure it's something viral. Been going on for about 7 days now :/	923671711253450752	15750961.0		['15750961', '399867737']	1.5964074180275323e+18	
1596407882496491525	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1346910500693495813		1.5960871968132628e+18	['30623732']		
1596407882547089410	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1595543871999582213		1.5960359592497725e+18	['1366565625401909249']		
1596407882840506369	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	816255732811186176		1.5962571726395802e+18	['21947445']		
1596407883708891138	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1585901120165400576		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596407883696308229	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1427553041603981315		1.5964065779297935e+18	['1397313373']		
1596407884253958144	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	908715523		1.596168161136898e+18	['256057148']		
1596407884270534657	RT @DeeEternalOpt: I see many handles who spoke against the c0vid vaxines are falling for the #measles propaganda and attributing the suppo…	402810340		1.5964062867486433e+18	['941480354']		
1596407885637963776	I feel like my perception of time hasn't been the same since the pandemic happened.	232626672					
1596407886514880514	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	1524298569830002693		1.5960674094497382e+18	['1358511065605226497']		
1596407887420854272	"RT @eliaseen1: @ValaAfshar My timeline shows fire in china followed by this fire in china

The dissonance is so great.

https://t.co/O7c471…"	43085805		1.5963806392591647e+18	['2313194809', '259725229']		
1596407887961563136	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	154497106		1.5964025493385626e+18	['139328853']		
1596407890000379905	"@ElijahSchaffer They literally have covid quarantine camps, weld peoples doors shut to their houses and it still spreads 

Time to rethink that 0 covid strategy"	1088333272487100417	350822109.0		['350822109']	1.5964064633288172e+18	
1596407890952130560	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	52525840		1.5959016356662477e+18	['54322957']		
1596407893582303232	abt to take a covid test fuckign pray for me i CANNOT get covid rn. not right before finals. and it would mean i’d have to stop working out which is nightmare fuel.	1435009441582272518					
1596407896820322304	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	883720484981882880		1.5964065779297935e+18	['1397313373']		
1596407898409951232	RT @thevivafrei: Did @JustinTrudeau ever offer you his generic “get well soon, my friend, but enjoy the protection the jab offers you” twee…	1460791202555387905		1.596367372587352e+18	['96906231', '14260960']		
1596407898774851585	Just saw a post on a huge IG page warning against radiation from refrigerators (not a real thing) and the responses on the post made me realize 💡 why so many American think getting a vaccine can make you shed proteins. https://t.co/uIDBYLlvCg	1284306381500227584					
1596407899684630528	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	222115949		1.596284888520745e+18	['1366537530519154689']		
1596407900163158016	RT @JamesCTobias: I am reviewing the documents now, but some of this material was previously redacted and help sheds light on early NIH dis…	887001952936177664		1.5950983022021181e+18	['1944680329']		
1596407900611948545	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1520366846888787970		1.596242318792614e+18	['337808606']		
1596407901794574336	@LayahHeilpern So why did big pharma stop the trials. Ah I know why they saw serious adverse effects and said let's get immunity from prosecution then no need to test anymore. Plus the altered definition of what a vaccine is by the WHO together with its altered advice about mask wearing.	1577662295014088704	455937214.0		['455937214']	1.5961360820680827e+18	
1596407901874446336	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1284783089542201345		1.5959077993047654e+18	['1108431749820882947']		
1596407903115968515	"@SarkySage2 🤣🤣🤣 I tink the ""whole lockdown down thing"" 🤣 knocked something out of her head"	520967965	1.4723543260854518e+18		['1472354326085451779']	1.5964075587887677e+18	
1596407902545272834	@keetmuise Holy crap, the mouth breathers in this thread suggesting masks work when SCIENCE says they do NOT work. It’s the same in far right threads too, except those idiots believe the government is tracking us and trying to kill us with a vaccine. https://t.co/LkP56r588i	1596405050594803714	1375470391.0		['1375470391']	1.5958373573449236e+18	
1596407903509880832	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	1576276100384186370		1.5963099111802225e+18	['267695291']		
1596407904210681856	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	387499751		1.5961231227253187e+18	['3071275561']		
1596407905947111424	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	173355374		1.5962150201441075e+18	['341327946']		
1596407906219466752	RT @seanmcarroll: Well this seems like a big deal. Steps toward eliminating the flu as an annual health problem.	46375459		1.5962794606674657e+18	['21611239']		
1596407906630791168	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	415223215		1.5964025493385626e+18	['139328853']		
1596407906773381120	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1714897392		1.5963933779098378e+18	['83384000']		
1596407907280625665	@hamtun_picu we have a team on wonderful support workers who really keep us going so thank you #appreciationpost https://t.co/x6fmZCZadB	1138911896332099584	1.1389118963320996e+18		['1138911896332099584']		1.5954994509228974e+18
