tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596436384440791040	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1322440016820269057		1.5964065779297935e+18	['1397313373']		
1596436384818266117	RT @wanhybonbon: My name is Siobhan. I'm a heathcare worker with the HSE. I was also a carer for my elderly parents, a competitive athlete,…	3290560061		1.5961190886102958e+18	['1510189459207340036']		
1596436385401286659	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/sOL4OHX5s7	256895003					
1596436387149975553	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1196614787662147584		1.5961151268093993e+18	['833100331']		
1596436387657834496	RT @LesleyGale2: The three most plausible reasons for all the excess deaths in England during the COVID era. https://t.co/WZ8zSOK0ZX	1414189258777186306		1.5964032056129167e+18	['859780896']		
1596436387385024512	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/K1OCn8DqqM	1548186076053139457					
1596436390157643777	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1173075303742132225		1.5964351920208773e+18	['1552407495255199745']		
1596436390526750720	@macsween_prue Just STFU and go back to your plonk!! With such a huge disaster, as the Pandemic, behind them, the Libs couldn't do any damage to the ALP, tells you something, no one's buying your garbage! Go drown your sorrow!	1113770653	134646048.0		['134646048']	1.5964345497348055e+18	
1596436390518362114	If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVotes2022	88762252					
1596436390858067968	Groundbreaking work from home technique right here at the blogging site https://t.co/eg8QCdBR57	956027048576933888					
1596436391487053824	"RT @Singinthecity: Our 10th pensioners party and our first since lockdown! 
We have raised £159,000 for charity with @Chiefradio1 &amp; @Handba…"	1423000474660257795		1.596163209785856e+18	['243783692', '1263165132303147008']		
1596436391629848577	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	311646413		1.5958698356233748e+18	['1160306562663165962']		
1596436391961190401	"@curiousrobb @MindsEyeNFT @LayahHeilpern Absolute bullshit.  Cursory glance at hospitalization figures in vaxxed vs unvaxxed disproves your assertion.

If we're doing anecdotes, all the vaxxed people I know have contracted Covid multiple times. All of them. It is laughable."	1361968643630891009	1.585087677363327e+18		['1585087677363326976', '1443884737559506944', '455937214']	1.5962893829901066e+18	
1596436392380620800	"RT @songpinganq: Thread🧵

If you stand close to a person , whose COVID passport code is red , more than 10 minutes, the artificial intellig…"	1472374637761859591		1.594982834485207e+18	['1374317368361447434']		
1596436393718616065	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	304441212		1.59593439669112e+18	['611986351', '56488059']		
1596436393756340225	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	922245066621677569		1.5962841221120737e+18	['47791337']		
1596436395492773889	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	247469507		1.596149201657688e+18	['3407247983']		
1596436395593465857	"WHY is he still TALKING about PUBLIC HEALTH policy???
#COVID19 https://t.co/0KcLyYUxuq"	931853894405193728					1.5964318987287962e+18
1596436397455728645	RT @AlisonHarriso16: @STVNews How much has the 'Better Together' lie of 'Union of Equals' and 'Family of Nations', used to win the No vote,…	528563580		1.5962964449395712e+18	['586758821', '20132853']		
1596436397967413250	RT @frederickone: This 👇	330717019		1.5964350797312369e+18	['79798955']		
1596436398319566848	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	19303108		1.5953679300275118e+18	['856010760']		
1596436398307172355	@kad_c It's not his fault, the place you wanna start blaming is China tbh, covid was coming from all different directions and not always a killer. it wasn't matt responsible for the effects of the global pandemic he was just a messenger not an inventer.	3039622877	496283843.0		['496283843']	1.5962666791890043e+18	
1596436398810497026	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1280499288678838273		1.5962523413840118e+18	['69080476', '18949452']		
1596436399829532673	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	3126549323		1.5961772871451935e+18	['1178805312679071745']		
1596436399921811456	Haven’t heard anything about this in any other media I wonder why? Could it be they are complicit in hiding @Conservatives corruption #ToryCriminals #ToryCorruption @MichelleMone https://t.co/wIhgu6t0ke	1315038706164736001			['14281853', '58432995']		1.596428193837228e+18
