tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299652512391168	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	104671030		1.5962472807129825e+18	['267695291']		
1596299652558913537	RT @mwalinu: @DanielAndrewsMP Thanks for your hard work throughout the pandemic, for not backing down when Murdoch sent his attack dogs day…	1038970825699774465		1.5962619888917914e+18	['1108634942618034176', '228535666']		
1596299652797648898	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	1586304056435392515		1.5962878653396664e+18	['2467791']		
1596299653670109186	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	989207807214997505		1.5960706938208297e+18	['15392486']		
1596299653842362368	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2993975016		1.596242318792614e+18	['337808606']		
1596299653607202816	Violent protests erupt at iPhone factory in Zhengzhou amid pay complaints and COVID-19 containment measures https://t.co/0f9TTPkAtS. @algore pay your people. People can’t be without their #iphone. @elonmusk buy #iphone and really make everyone mad!!	1468795908523450375			['17220934', '44196397']		
1596299654592745474	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	753951104		1.5955381688534548e+18	['221491612']		
1596299655356334081	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1558855572551761921		1.596151300798165e+18	['337808606']		
1596299655088046080	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/4sDGCJoAjP

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1246942405418536972			['1413644659247783936']		
1596299655708827648	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	237354855		1.5961965709778248e+18	['2382229472']		
1596299656723587080	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1377316184857661454		1.5933186532731822e+18	['216881337']		
1596299656996474880	RT @EFFanning: .@TodaywithClaire - @lichamber was at this in the seanad y'day. Blaming Covid and the invasion of Ukraine for the Housing cr…	22839715		1.5961078508912722e+18	['20858741', '242702809', '463302310']		
1596299657088741376	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1486029227069689858		1.596231410502738e+18	['1577761560394665984']		
1596299658464268289	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	377789124		1.596076205845123e+18	['208725869']		
1596299658778669056	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	958519356786335744		1.5962629977896387e+18	['2730264319']		
1596299659919884290	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1540989618		1.5962501084331459e+18	['914588454']		
1596299660200927232	Yeah..  if you believe that I've got some ocean front property for sale in Tennessee... https://t.co/RVw2s7T7v9	20947974					1.596165598962221e+18
1596299661245296642	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	16088623		1.596161933937234e+18	['1500639956737597442']		
1596299661471494147	RT @TBlumenthal77: @sexytori17 Actually recently I looked it up.. at least 79.5 percent of Americans have had at least one vaccine. So yes…	1585844869460656128		1.5962166735597158e+18	['1587678092822081537', '1257572576869576704']		
1596299661631197184	@Ragusaecomites @ASloveguy I’d love to hear your take on Covid, the vaccine and the protein spike.  Please share?	1246952809565691906	7.104866160627384e+17		['710486616062738433', '1548827827096588288']	1.5962992782801838e+18	
1596299661840887808	"RT @business: JPMorgan sees a turning point for bonds, China’s Covid cases rise and oil markets flash warning signs 

Here's what's moving…"	57128354		1.5961112216521318e+18	['34713362']		
1596299662872686592	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1537185427253514241		1.5962870273011876e+18	['806344552718045184']		
1596299664592371712	@nathaliejacoby1 I am vaxed to the max, covid booster and flu shot.   I flu from NV to BOSTON  and choose not to wear a mask.  I've been sick since I got  here, got my mom sick too.  Testing  negative  for covid.  I'm going to mask up on the way back 😷	2710858226	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596299664889970691	What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	909879719734251521					
1596299665645113344	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	22631857		1.5958477944677827e+18	['1549164560204038144']		
