tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353499284926464	"RT @SimJKim: They played you ""pro-vaccination people"" like a fiddle and you ran with it and turned against your fellow men, women, children…"	33794732		1.5961883812557087e+18	['1586511810135576578']		
1596353499838959617	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	832556531023372289		1.596253183302828e+18	['2341433004']		
1596353500371648512	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	2411382145		1.595937666134311e+18	['1296524477770207232']		
1596353500950106116	Panic Buying in Beijing as Covid Surge Spurs Creeping Restrictions https://t.co/2GXkkdNP0F	1582825069947936769					
1596353501642526720	RT @Over82Much: Stuffed myself whilst working from home…. 😩😩😩 https://t.co/cxqOJlxfoR	1338833471507148802		1.5849515308425093e+18	['1399692032432615425']		
1596353501722181634	"RT @TheSJResistance: This is why we have the 2A and a free press.
The courage these people have to fight back---they will wind up in death…"	1023946587129737216		1.5962702812193423e+18	['1407720227119456262']		
1596353502694907905	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1257636905627406336		1.5962960706858967e+18	['2163723997']		
1596353503114428416	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	21765964		1.5962134175384576e+18	['807095']		
1596353503366189056	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	192948497		1.596242318792614e+18	['337808606']		
1596353503710281729	RT @WendyGoodes: Company Hired to Manage Ontario’s COVID-19 School Reopening Highlighted Business Opportunities for Private Education Provi…	13927952		1.59449819518217e+18	['358134399']		
1596353503840329729	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	45114214		1.596216988145025e+18	['36134346']		
1596353505010163712	RT @prettiboyenergy: Working from Home is Always A Blast 💥 https://t.co/Rg0GlM8POw	1224880279183155205		1.5947012518953452e+18	['1187686721099587584']		
1596353505664520192	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	40722792		1.596239080152408e+18	['341190477']		
1596353505912315904	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	32421557		1.5963276761589596e+18	['181936367']		
1596353505945522177	@tanya_plibersek @DanielAndrewsMP @VictorianLabor If Dan wins again he will put Victoria again in lockdown but this time FOREVER	482751834	307755781.0		['307755781', '228535666', '147851593']	1.596261416880984e+18	
1596353507917012992	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1438918292832391174		1.5961772871451935e+18	['1178805312679071745']		
1596353508344999936	@chrissyteigen I played the video of the Pfizer official admitting that they never tested the vaccine. My Dad and sister began to foam at the mouth, then their heads exploded. They have a hard time with reality	1590775625463500800	39364684.0		['39364684']	1.5958998914436383e+18	
1596353508453793792	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1523769919401308161		1.5963173108136018e+18	['1432116082157006853']		
1596353508403740672	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1266731281724948480		1.5961196852122993e+18	['1112724144427139072']		
1596353508550184960	@_TRose03 He needed somebody to get his covid checks	34858362	1.380653391303557e+18		['1380653391303557128']	1.5963528219763057e+18	
1596353509607497729	@SilvioPB2 @DailyMailUK Long covid pre-dates vaccine deployment globally	1367842325444104197	1.5187352520799805e+18		['1518735252079980545', '111556423']	1.5962029315141837e+18	
1596353509640773633	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	899501964043616256		1.5960706938208297e+18	['15392486']		
1596353511981477888	"@CMO_England Nah you're alright, prefer not getting flu and risking my health.

Out of interest are covid vaccines still safe and effective, also in pregnant women?"	1264177534436028421	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596353512094375936	RT @Justice78602373: 📌What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d…	1275376004454707202		1.5963301161408348e+18	['1285909049943289856']		
1596353513399148544	You know, there’s part of me that doesn’t think I should be calling Turdeau names, but he crossed a line ages ago. I have nothing but contempt for this man. #JustinTrudeau may you rot in hell https://t.co/M5tFneuml8	26273544					1.5962503704010015e+18
1596353513655005185	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	577329405		1.5963500278904095e+18	['2313027666']		
1596353513784717312	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	822312261460971520		1.5963498698781778e+18	['15986949']		
1596353515059716096	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	3021245638		1.596245591742632e+18	['1538833303863713796']		
