tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437355358994434	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1143786889		1.596149201657688e+18	['3407247983']		
1596437354663022593	"Damn, Long-COVID fatigue's been kicking my butt all day. I hoped that with a nap, it would resolve itself. Has not...😔
Sorry, Peng-friends, gonna have to cancel tonight. I could force myself to stream, but I expect the quality would be poor. Gomen ne~🙏
See ya next week~
#twitch https://t.co/KFo0XId2Oc"	1448449492668190730					
1596437355615125505	"RT @AparnaS32575139: Please be kind to us🙏🏻
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia
@narendra…"	352938417		1.5964372457369477e+18	['1315612807585427456', '471741741']		
1596437356164382721	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1164959526078091264		1.5961530268884787e+18	['472777204']		
1596437357108285440	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	45213434		1.595496046536577e+18	['611986351']		
1596437357607079936	"RT @songpinganq: JUST IN - Police in hazmat suits fired a live round at the COVID protesters?
Sorry, l am not a gun expert. https://t.co/Id…"	3009728522		1.5962870497027727e+18	['1374317368361447434']		
1596437357791567872	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	1196750676140806145		1.596436429974147e+18	['18621574']		
1596437358236368896	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1416018517976039427		1.596242318792614e+18	['337808606']		
1596437358836330496	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1246139049355681794		1.5961921025550828e+18	['1277982133772906504']		
1596437359029256197	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1465170981454901255		1.596321521781203e+18	['2313027666']		
1596437360040116225	@lukedepulford You can be burnt to death but are not allowed to get covid for the sake of your health. That’s the CCP’s logic.	751332361791369217	2279301618.0		['2279301618']	1.596414879354626e+18	
1596437360149168129	"SHELTERED / East Meets West

https://t.co/EN2Iy6ZkLk

#Metal #HardRock #HeavyMetal #CoronaVirus #Covid19"	527022755					
1596437359272366081	Nice to be back in Cambridge @Cambridge_Uni and be able to walk around my old neighborhoods…missed my friends and colleagues after 3 years of Covid! https://t.co/zDjXlJcHOs	2377176517			['33474655']		
1596437360568569856	@Chesschick01 When a 23 year old daredevil kid had a fatal motorbike crash at 120 mph in Florida and the hospital listed his death as a Covid death.	1577702258942287872	36134346.0		['36134346']	1.596216988145025e+18	
1596437360950267904	RT @RobertKennedyJr: “Now 2 years after public release + mounting cases of fatal myocarditis published in peer-reviewed literature, Pfizer…	191330576		1.594331981273342e+18	['337808606']		
1596437361118052352	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	3380761420		1.596152549840937e+18	['2732180892']		
1596437362149842945	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	3042916332		1.596402122005762e+18	['18809812']		
1596437362107895809	RT @MillyMia8: @HackedOffHugh Hey @HackedOffHugh seems we had stock already, too….imagine how many NHS staff &amp; patients it may have saved h…	3400889615		1.5962713678210908e+18	['1591133707', '914588454', '914588454']		
1596437362195587072	RT @CromwellStuff: @BBCNews For at least a century we haven’t had a cure/proper vaccine for flu, and now after it’s vacation for three year…	1289468802330177537		1.5962094420137083e+18	['2785680441', '612473']		
1596437362422484992	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1520595622763630593		1.5962172445684163e+18	['1481707872970960896']		
1596437363135217664	"@louiseatkinso14 #hypocrite 

Go work in a care home or supermarket, all who worked through the pandemic and see no pay rises. Your virtue signalling #hypocrisy makes me sick. Get back yo work."	1274094785511534597	609421626.0		['609421626']	1.596089281998717e+18	
1596437365526253568	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	213968367		1.5963107390730895e+18	['2305663328']		
1596437365895077889	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1521700789		1.5962501084331459e+18	['914588454']		
1596437366260256768	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	302063003		1.5962430017347502e+18	['28197128']		
1596437367706988544	"RT @akira_misaski: IM NEGATIVE FOR COVID
WOOOO"	1071559968980054021		1.5963383682745385e+18	['1497009605183901711']		
1596437369242034176	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	951134420		1.596149201657688e+18	['3407247983']		
1596437370341150721	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	487616799		1.596239080152408e+18	['341190477']		
1596437371221745664	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	60415207		1.59601635827345e+18	['627526105']		
1596437371439894528	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	294861176		1.5961731857830707e+18	['101852818']		
1596437375340744704	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	20534902		1.5958215992189747e+18	['19111511']		
1596437375932325889	"RT @capitaliztpigs: 🇨🇳 China, I see scenes like this and wonder.

💁‍♂️ .. are we supposed to feel threatened by their obsession with pandem…"	1499505056898760704		1.596436790453629e+18	['19500362']		
1596437375672287232	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	1181256808289243136		1.596421070772441e+18	['4483463926']		
1596437377144492033	RT @austinramzy: Lockdown protests reported in Beijing as well	819772		1.5964354289699717e+18	['45808079']		
1596437377756844033	The vermin who vote Tory and watch these shit tv programmes aren't arsed I'm afraid, surely you've realised that by now https://t.co/Vb29gF8dH2	1155793917876559872					1.5962593752319508e+18
1596437377894916096	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	340354614		1.596378474247508e+18	['1200616796295847936']		
1596437378247233536	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	45213434		1.5948711285096202e+18	['1518993751846305792']		
1596437378784268289	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1593847243		1.5962011118070333e+18	['1339166129110065152']		
1596437380986470400	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	21194146		1.5964131787660452e+18	['221338206']		
1596437381233934340	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	403899712		1.5964351920208773e+18	['1552407495255199745']		
1596437381745610753	"@MastopLambertus Fact is msm has influenced\brainwashed most Vics!
Covid went crazy where I live, 60% of the workforce is over 60.... haven't yet seen one that needed hospitalisation!
Fucking hoax!"	1514687433840869382	1.3439434112717578e+18		['1343943411271757825']	1.59643477171379e+18	
1596437382399930369	RT @trish4leave: @kerrymoyles I’ve got major issues with those who conveniently FORGET that thousands of BLM activists were ALLOWED to prot…	220825311		1.5964193058303263e+18	['45572084', '106241054']		
1596437382903246848	"RT @Hindust2022: Watch: Protest rocks different City of  🇨🇳
 CCP C0wards Never thought it would end up like this when they spread #ChineseV…"	1450533025079447553		1.5963277811889275e+18	['1167011999269539841']		
1596437382840344577	"@LayahHeilpern 1/2 - I read about mRna technology and also saw the Left ban and censor anyone giving the same info I read about in scientific studies.

That was it for me .... coupled with I knew Covid wasnt as serious as they said it was. The faked staged lines at hospitals.

Cont."	1520129075637067778	455937214.0		['455937214']	1.5961360820680827e+18	
1596437383561457665	@backtolife_2023 Mrna vaccine tech was a wasted investment, just as EM drives have proven to be. Anyone still hanging on is merely there for the money.	4777953009	1.1095328763103027e+18		['1109532876310302721']	1.5960754410096026e+18	
1596437384068988928	"RT @WeLeftTheEUSSR: Did you know this people?

👇"	825756078373756928		1.5964368848628163e+18	['339660880']		
1596437384539045889	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1250456338418880513		1.5964351920208773e+18	['1552407495255199745']		
1596437385621164042	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1470584651865591815		1.5963278655695299e+18	['54322957']		
1596437386434867200	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	45890260		1.5964367406210744e+18	['21484872']		
1596437386535505920	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	1077392774		1.596293530707964e+18	['207739658']		
1596437386732634112	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	41326943		1.5953679300275118e+18	['856010760']		
1596437386820751360	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1559341392135983104		1.5963364530548654e+18	['2985479932']		
1596437387907067904	@Su15100307 @Ravenspoint2 @CMO_England The cumulative doses of all Covid vaccines is nearly 13 billion.  It's safe.	20794185	1.2787431180582707e+18		['1278743118058270725', '813519782934933505', '1178622443814084608']	1.5964160438024274e+18	
1596437388460691457	RT @FringeViews: true. I just saw the video.	1433205876932812801		1.596125413910401e+18	['1492270474855866368']		
1596437388519014400	RT @kwest51: @barriecassidy Sam Groth anti lockdown anti Dan says a lot about the affluent Nepean crowd.	990446761272532992		1.5964363299942072e+18	['195186471', '1240407498']		
1596437388796235777	"RT @woofmelb: The #CDC whistleblower #Vaccines and Autism | #vaccine #autistictwitter 
https://t.co/TZpdatKoOb"	1403918264145571842		1.596354106368852e+18	['244507428']		
1596437389177675779	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1095142339973206016		1.5962593752319508e+18	['124461963']		
1596437389681254400	"RT @Lukestruth: @SpartaJustice @Pipspiper2 New documentary out soon #DrMcCullough is a part of.
https://t.co/XnJAE4ZrF7"	1487664625965355013		1.5964288153617203e+18	['1518736530709262336', '1576104206531960832', '1274112385435893760']		
1596437390003908608	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	1280499288678838273		1.595495464148865e+18	['406842374']		
1596437390230683649	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2776789167		1.5962914170765353e+18	['1010583751460622337']		
1596437390440239104	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1372907794060480517		1.5963115729260503e+18	['1133510366422392833']		
1596437390897606656	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	726144412934365186		1.5961197690020045e+18	['1178622443814084608']		
1596437391115534336	"HSBC froze accounts tied to Michelle Mone during PPE investigation

https://t.co/E1njkXbDt6"	949637574930378753					
1596437391329198080	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3366411953		1.5961740736120914e+18	['3140868280']		
1596437391530549248	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	118879642		1.5958930099497656e+18	['2608740770', '228535666']		
1596437392386408449	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	37093993		1.5960601631230648e+18	['1374317368361447434']		
1596437393061675009	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	336785641		1.5959211358325391e+18	['1358074263052439554']		
1596437393019502593	Breaking: 'Covid protests erupt in China after deadly fire', https://t.co/B5AHwb8wEK	1421451864999092230					
1596437394785460224	RT @shjfrench: The UK’s #Brexit debate has come back into focus with Swiss-style deal rumours, polling showing increased “Bregret” &amp; signs…	1239526746724151296		1.595299143089787e+18	['480342247']		
1596437395641339905	"RT @exthepose: 🚨| BREAKING: Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…
http…"	3194085587		1.596301535587324e+18	['1577292215264710656']		
1596437396102729728	"RT @DianaGlebova: I attempted to ask Fauci several times on what he personally did to demand answers into the origins of COVID-19. 

I alwa…"	1479050662033989632		1.595125546027221e+18	['364469208']		
1596437396308242433	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1340095572208799746		1.5961151268093993e+18	['833100331']		
1596437396618240000	RT @Christineschle7: @maosbot We’re human germs when blood is 90% bacteria. Hugging different people herds immunity because it increases ba…	1179791388650569728		1.596426937999786e+18	['3282202235', '2601869406']		
1596437397729779713	RT @zauberberg188: It’s about money and fear. Money for us, fear for the public.	1218242463103668224		1.5964029615461827e+18	['1468640972766691333']		
1596437398300262402	"RT @garethicke: 🚨Tonight on Right Now🚨

 ""We are living through a 'cost of lockdown crisis', so it begs the question, where were all the ec…"	3082853442		1.5962253928929403e+18	['34236531']		
1596437398409576449	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1255437357827964934		1.5964351920208773e+18	['1552407495255199745']		
1596437397541109760	So you're ok #workingfromhome? Well give the impression your business needs online with a #virtualoffice real #office address and #coworking options too! https://t.co/oHm55WRaGx https://t.co/lVlNphdYxN	3312296573					
1596437397851754497	Take a look at our stylish #office #workspace #coworking options, still in the City Centre and starting at £25 pcm for a #workingfromhome #virtualoffice https://t.co/stdXftFpo4 https://t.co/KqHd2zTLpw	18936966					
1596437399659511809	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1368393842		1.596378474247508e+18	['1200616796295847936']		
1596437400007213057	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1585198691266109441		1.596161933937234e+18	['1500639956737597442']		
1596437400032526336	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	252797384		1.5959236909524828e+18	['1253672034']		
1596437400116686848	@patriciallew1 @lornamcfindy Of course. I live in ireland where our pandemic experts dropped that nonsense last feb.	428586673	4196541693.0		['4196541693', '25680172']	1.596275966602793e+18	
1596437401190031361	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	1586587605109350400		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596437401223798784	@natashaloder @JamieMetzl @stuartjdneil Some references. Two excerpts from a great panel that took place in October 2022, on media coverage of SARS-CoV-2's origin: ../..	559756727	19864877.0		['19864877', '229195516', '862431716337758208']	1.5964355556628398e+18	
1596437401341394945	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	363813768		1.5957322109085573e+18	['19429176']		
1596437401496391680	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1972631497		1.5959077993047654e+18	['1108431749820882947']		
