tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446501533716480	"Regional Victoria’s road to recovery post-covid has been a topic of discussion this election. @honjoshm delves into how regional Victoria will go about housing the upcoming 2026 Commonwealth Games.  
@C31Melbourne @Monash_Arts   #MOJOVicVotes 

Watch now: https://t.co/hhqH3VzKh8"	266991340			['1390552156298571778', '42339465', '2490937729']		
1596446502011998210	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1589764110962638848		1.5961710505467617e+18	['611986351']		
1596446502561656832	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	2996785825		1.5964303117638738e+18	['139328853']		
1596446503849140229	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1257263986703306752		1.596144761735635e+18	['2211735352']		
1596446504910143488	RT @houmanhemmati: When COVID hit, much of society suddenly thought it’s perfectly ok to fully suspend medical ethics “for the greater good…	1273144013080715266		1.5952638828888924e+18	['230307512']		
1596446505283555331	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	3072764212		1.5963931628427264e+18	['824539674588770305']		
1596446505413783552	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1575411759745212417		1.5962724906822246e+18	['840210903853355009']		
1596446505577373696	@fireball20221 @F0STRE @BBCNews Traditional vaccines work great! That’s why the West got over cocid already	927262026	1.5650860820472873e+18		['1565086082047287298', '3056852273', '612473']	1.5964437162435584e+18	
1596446505833222144	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1251931884931756036		1.596375035736109e+18	['1547146050859053056']		
1596446507586174979	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1556500088108859394		1.5957322109085573e+18	['19429176']		
1596446508852940800	Real-Satire. https://t.co/lMq3DEX0L4	51408246					1.596420338438574e+18
1596446508974772224	@haigbalian so sorry. Hope you get to move smoothly regardless of the covid restrictions. Looks like our building went to lockdown too. I am in a hotel quarantine but going there tomorrow.	177258284	10272162.0		['10272162']	1.5964370253472317e+18	
1596446509046038531	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	2653335268		1.596326117668946e+18	['1108431749820882947']		
1596446509133955075	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/t3ktWADSi5

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1594063699093979136			['1413644659247783936']		
1596446509611876353	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	190745622		1.5964383108339098e+18	['1412196388796960776']		
1596446509796675585	RT @wisheart12: What does Sunak’s Gov't of 'integrity, professionalism+accountability' do when asked questions on more irrefutable examples…	1280499288678838273		1.595894293436461e+18	['455243596']		
1596446510413074437	RT @OtherSideAus: @Kon__K 2…is moronic. It’s clear you’re as dumb as a dish cloth, like most people who vote Labor or Greens, but surely ev…	1580037940817719301		1.5963543005064315e+18	['1124611939517120513', '238575113']		
1596446511743012864	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1203791640189718528		1.596149201657688e+18	['3407247983']		
1596446511885611008	@SpacePirate144 @staciasamayaa How do you explain 1 getting autism with no vaccines	124531581	1.4992601401635717e+18		['1499260140163571715', '803753800796344320']	1.5958820583287153e+18	
1596446512309014528	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1097915467702943745		1.5957322109085573e+18	['19429176']		
1596446514037264384	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	815899905046749184		1.5962501084331459e+18	['914588454']		
1596446514670612480	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	2576875908		1.5961344147188367e+18	['65461494']		
1596446516134158336	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	16664217		1.5959061074067046e+18	['14140433']		
1596446516117475328	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	15780402		1.596416482459943e+18	['25275453']		
1596446516587241473	Another Tory scandal https://t.co/m98K2HAJ5D	1493650307863224329					
1596446517443072002	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1590782023194615809		1.596222883990147e+18	['1400013985202704385']		
1596446519682822144	@41_times_32 @jimmy_dore @SatiristX This might help - treatment for Spike Protein injury/disease by Prof Paul Marik - highly published intensivist - now with FLCCC - Frontline Covid Critical Care Alliance - they have a protocol to treat spike protein injury on their website	1077528568022724608	1.5564001885704397e+18		['1556400188570439687', '98992586', '930882041566068742']	1.5950650408222392e+18	
1596446520949493763	RT @Byron_Wan: Nov 24: this man delivered a tirade against Beijing’s zero COVID policy in front of residents at a community in Chongqing, w…	1511577997328846851		1.5960088846360945e+18	['2888593734']		
1596446520911745024	"RT @RealRobDodds: @carolvorders Normal person's response in an emergency is ""How can I help?"". Tories response is ""How can I make £29m by s…"	2542779508		1.595774949733589e+18	['295920283', '175420754']		
1596446521142173696	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	61869698		1.5964331728829317e+18	['834818979688546308']		
1596446522211639297	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1476206716660322307		1.5961770306885632e+18	['1447592359001157635']		
1596446522182627329	"Right! VERY IMPORTANT!!
These 3 links need to be looked at and understood
Viruses have never been proven to exist:
https://t.co/Cw3j6uEeD6
Unusual objects in the vaccine:
https://t.co/CeXQ6poOwZ
Mind control:
https://t.co/iWTFsHdBPY https://t.co/B1fqGavA57"	1444384167949701121					1.5964351920208773e+18
1596446522526531584	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	546392915		1.5958930099497656e+18	['2608740770', '228535666']		
1596446523940036608	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	219942522		1.5963771536956703e+18	['1626294277']		
1596446525047148546	"sore throat
difficult to swallow
no fever
no cough

i’m wondering if this is con crud ?? from travelling ?? could it be strep ?? i’m gonna covid test soon &amp; schedule with gp for good measure but what the fucking dude this is going on day 3 of this sore throat"	1354517940155129856					
1596446525718421504	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	3033165139		1.5961921025550828e+18	['1277982133772906504']		
1596446527878090752	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1351356942		1.5964086592731382e+18	['153490014']		
1596446528193036288	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519265705153204224		1.596231410502738e+18	['1577761560394665984']		
1596446528352448513	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	815412119298457600		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596446529262596099	"RT @mjb302: We saw delirium in C19 much more frequently &amp; severely c/w other resp. viruses.

Some of that may have been the PPE, cohorting…"	1132085042		1.596396848758956e+18	['128685655']		
1596446529270620161	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1509154034703384586		1.5964285912142438e+18	['18809812']		
1596446530831257600	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2411313362		1.5964025493385626e+18	['139328853']		
1596446531183579137	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1327892887		1.5958215992189747e+18	['19111511']		
1596446531317547009	"RT @GeoffNorcott: Just brought my first in-store Xmas presents since Covid.
Fuck online shopping.
I came out of the Disney store feeling li…"	963908981277241344		1.5961958789977416e+18	['144825475']		
1596446531460423681	"RT @AparnaS32575139: We have promises to keep and miles to go before we sleep. 

Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#Ext…"	1556180359729266688		1.5964451715745219e+18	['1315612807585427456']		
1596446533045870592	"RT @grappysb: @MrKRudd @DanielAndrewsMP @VictorianLabor Did Murdoch lie about;-
- 800 deaths 
- poor quarantine management
- Vic's broken h…"	798034514		1.59638931090296e+18	['2825603534', '16832632', '228535666', '147851593']		
1596446533083312128	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3334466352		1.5961151268093993e+18	['833100331']		
1596446534408601600	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1263575573479251968		1.5964351920208773e+18	['1552407495255199745']		
1596446535545688072	RT @austinramzy: Lockdown protests reported in Beijing as well	56789832		1.5964354289699717e+18	['45808079']		
1596446535763787776	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	722011305259974656		1.5964131787660452e+18	['221338206']		
1596446537256783872	"RT @LOCthedreamer1: Significantly more people are dying in Ireland than before the pandemic.

Cancer patients can't get screenings, life sa…"	1429007286052208640		1.5961470795454956e+18	['608194095']		
1596446537659613185	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1305756250936946688		1.595173745165013e+18	['337808606']		
1596446537844142081	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1593529217198788610		1.5964419219075564e+18	['1439405246518906881']		
1596446537865134080	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	90193496		1.5958698356233748e+18	['1160306562663165962']		
1596446538099822592	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/eK5Q4b4mPi	1382453349702844419					
1596446538699804673	RT @DrVicFielding: Just so tired of simplistic political analysis and group think. The idea that every vote that doesn’t go Andrews’ way is…	2996785825		1.5964258779693056e+18	['139328853']		
1596446540528173056	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1365775517425745924		1.5962172445684163e+18	['1481707872970960896']		
