tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431268077764608	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	119519445		1.5955579152843653e+18	['175420754']		
1596431268354351104	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1848932996		1.5962501084331459e+18	['914588454']		
1596431268823957505	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1482637747190136832		1.5963637212152054e+18	['1300570380407418880']		
1596431268740218880	@MarkEjaz2 @hutch__man Conservatives, the untouchables, they got away with manslaughter! Discharging  untested patients into care homes was unlawful, says court. High court judgment deals blow to claim government threw ‘protective ring’ around vulnerable residents in England! https://t.co/bABEQ0uvz0	1122802042060386304	1.4732522078269809e+18		['1473252207826980868', '251241037']	1.5963696470998671e+18	
1596431269466083328	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	247243282		1.5960520176630497e+18	['19233522']		
1596431269482885120	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	340301252		1.5964127130473226e+18	['4743145646']		
1596431269499240448	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1529547433860116487		1.5963959072177644e+18	['1560360860119334914']		
1596431272548499456	RT @TjTrades23: They should get the jab to stop the spread....	1574136682630316032		1.5963910300347638e+18	['1508953494203609092']		
1596431272771223552	We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	181245414					
1596431273836580864	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	86322705		1.5962324577617265e+18	['1455903807389458436']		
1596431274113122308	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	107391815		1.5964308759816438e+18	['181245414']		
1596431274964459521	RT @squinn12_sarah: US democracy was once attractive to the world. But now it losing its halo and being qned, the fundamental reason is tha…	929357853990649856		1.5964055638936207e+18	['1263551413']		
1596431275610734592	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	2356107308		1.5963581341086515e+18	['1009849180490289154']		
1596431275904188417	RT @only_sian: Great thread Lloyd may be us @lloydrhystings	26405975		1.5964278995274015e+18	['473298429', '125776262']		
1596431276755468288	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1240620512050634753		1.5962870273011876e+18	['806344552718045184']		
1596431277414031360	RT @Antonio_Caramia: 🚨 79 children died due to #COVID19 in Italy🇮🇹 https://t.co/Py3N6lp8Fx	429918168		1.596416281535996e+18	['454791337']		
1596431277682724864	RT @JoetheBull65: anyone wonder why we haven't heard much about the approved version of the @pfizer vaccine Comirnaty? Smart people ask why…	11961142		1.5961735477640602e+18	['1535263706866671620', '56488059']		
1596431277938335744	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	573885337		1.5962430017347502e+18	['28197128']		
1596431277787590657	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1512067186793148424		1.5961514703025848e+18	['2853461537']		
1596431278567563265	@Lanieygr Oh, no! Be well soon, you poor thing. I know you're masking. Where do you think you caught RSV, then Covid?	822941518231203840	3145805498.0		['3145805498']	1.5963673193953403e+18	
1596431278613463041	China’s worst Covid-19 outbreak is squashing hopes for an economic rebound and fanning concern about disruption to the world’s supply chains https://t.co/gKRejk66jl 来自 @WSJ	1189087429010980865			['3108351']		
1596431279376846848	so did krystall die from covid ?	1424439122215809032					
1596431279280771073	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	875775244929089536		1.5964187639474053e+18	['2841972792']		
1596431280744419328	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	923940679830687745		1.5962430017347502e+18	['28197128']		
1596431280719089667	@dogbitedog2 What? They lied to us. Jabs no jabs .we all got covid.  The way they treated unvaxxed was disgusting.	1519275192760950784	9.531729209136374e+17		['953172920913637378']	1.596427272101466e+18	
1596431280845250560	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	939789092006563840		1.5959224802454774e+18	['3077557533']		
1596431281457430530	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	94629582		1.5958062644869448e+18	['1366565625401909249']		
1596431281851883521	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1279812540		1.5962501084331459e+18	['914588454']		
1596431281948360707	RT @fitterhappierAJ: @venivici27 @AlexBerenson @FatEmperor @MartinKulldorff @kerpen @justin_hart @gummibear737 @JTUGS @BallouxFrancois 1/ W…	563016271		1.2989799179299308e+18	['88589013', '37300976', '87679233', '2383882980', '2521469449', '6724252', '8349572', '36638077', '1363090673071628290', '1113747629282930688']		
1596431282086776832	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1207366582218952704		1.5953679300275118e+18	['856010760']		
1596431282619420672	@Chesschick01 When the word 'Pandemic' was mentioned.	1017859581584855041	36134346.0		['36134346']	1.596216988145025e+18	
1596431283672219649	RT @Lfleamarketmama: And by killing people with their covid made virus.	2273120917		1.5964312652340552e+18	['2273120917']		
1596431284590772224	RT @BickhamEdward: @PrfChrisPainter @acgrayling @michaelgove It is right and understandable that Ministers wanted to find ways of fast-trac…	26261563		1.5961955517958922e+18	['703328929889841153', '1163468033588957184', '44849238', '748453510048518145']		
1596431284691423232	RT @PaulAllenSK1: @WasOnceLoved @BBCNews The BBC can't mention or draw attention to Mone's £29M or her part in the PPE contract without imp…	154584170		1.5961527724785009e+18	['947433002795184129', '1165235953096691713', '612473']		
1596431284846624772	They said we would ‘build back better’ after Covid. What breathtaking deceit | John Harris https://t.co/vcMaqKMlCy	15105658					
1596431287312855040	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	1054966110641119233		1.5964303117638738e+18	['139328853']		
1596431287916457985	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	18799874		1.5961120292696105e+18	['833100331']		
1596431288407191552	RT @AbduwelA: The protesters in Urumchi are singing Chinese national anthem, chanting slogans for unlocking the Covid lockdown. https://t.c…	1241544672205389825		1.5961799736765972e+18	['1076925599074172928']		
1596431289460346881	@Ian_Fraser @ClementsIdwal @CouttsandCo When I was working as a engineer part of my job was to purchase ppe ,how the government could spend all this money on ppe is beyond me.	1539574844626436098	93618872.0		['93618872', '952160308184911872', '53110223']	1.5962528650138747e+18	
1596431289821065216	@MamaSitaa__ That's actually a great way to describe it... Elevator are especially bad for my long COVID Symptoms too, when I step out of one I have a couple of minutes where it feels like I'm walking on the moon with low gravity	36633188	274247895.0		['274247895']	1.5963592657902715e+18	
1596431290144022528	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1242758818909446145			['1033994695595065347', '884378714']		
1596431291041579009	RT @MuseveniWilly: We don’t expect any more lockdown in Mubende, if the minister intends to extend it for the reasons of funding, we are no…	916924531247407104		1.5963937944208056e+18	['1481373063711272960']		
1596431291330838531	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	908741300257722369		1.5961675764588872e+18	['1482660566112124931']		
1596431291368763392	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	542066148		1.5962501084331459e+18	['914588454']		
1596431291854901249	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1230222178051710976		1.5962239475359703e+18	['1400013985202704385']		
1596431292647997440	RT @InstProd: The latest figures from the Office of National Statistics show that the proportion of hybrid workers has risen in 2022 while…	1226581016506011648		1.5964293014522511e+18	['493290951']		
1596431293902123008	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1440040180660912134		1.5964106757602222e+18	['731900980862705664']		
1596431294489149441	"@NickolettaZ @NoBritneySpears @CMO_England What's an anti-vaxxer, Nikoletta? I've been vaccinated against measles, mumps, rubella, tetanus, hepatitis A and hepatitis B, yellow fever, and had 3 goes at the the flu vaccine - it made me ill each time. 

I'd love for you to explain how I could be considered an anti-vaxxer.🤔"	1166244003773329408	1.218847848638419e+18		['1218847848638418945', '1564693260915834880', '1178622443814084608']	1.5964227112824054e+18	
1596431295084650496	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	15616614		1.596151674779095e+18	['1178805312679071745']		
1596431296603262977	"https://t.co/WObLd6oJ1g
#Corona #NOKhedona @ShiekhRasheed @WHO 
#RIP Chris Cornell"	262019510			['3065033460', '14499829']		
1596431299182755840	"@Rob_Kimbell Actually those civil servants worked round the clock 24/7 to deliver Brexit and will continue delivering it until 2026.

All the CS “upper echelons” did was Brexit and COVID-19 in parallel.

Think war rooms, hourly, daily, weekly reporting. Assessments. Legal frameworks &amp; change."	1339609950000177153	555370896.0		['555370896']	1.596430445365072e+18	
1596431299794722816	RT @SpartaJustice: URGENT WORLD NEWS: U.S. German Attorney Dr. Reiner Fuellmich gives his opening statements at the International Criminal…	1383790906097037318		1.5955455425405338e+18	['1576104206531960832']		
1596431299887058945	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	74708792		1.5957516393144812e+18	['252608121']		
1596431299866419200	RT @Leebee2nd: This ‘Jeremy Hunt’ represents a clear and present danger to basic freedoms!	489680059		1.5962637351942758e+18	['1419725846974185472']		
1596431300419723264	RT @Scruffycub_91: What my BF sees when he comes home from work… https://t.co/bWzO1qg2uk	1491614401568251904		1.5957986863568077e+18	['1527723853299843072']		
1596431301678346240	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519418734875746305		1.5962906386049475e+18	['278145569']		
1596431301867081730	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	122097314		1.5953679300275118e+18	['856010760']		
1596431302320074753	@elonmusk It was obvious sometime around the irrational exuberance part of covid	69072504	44196397.0		['44196397']	1.5964277795870802e+18	
1596431303117004800	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1293936838172971008		1.5963498698781778e+18	['15986949']		
1596431304345559041	"RT @WIONews: #Gravitas | There's fresh uprising in China, with people across cities protesting the zero-covid policy.
Protests have erupted…"	923807628240723968		1.596208228781609e+18	['711760467383877632']		
1596431306644025344	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	797607312860905472		1.5964106757602222e+18	['731900980862705664']		
1596431308494114817	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2545025680		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596431309735628800	@sterion75 @LayahHeilpern I weirdly didnt care if I caught covid but got vaccinated to help others. Was afraid my stupid actions would cause other peoples suffering 🤷‍♂️	821746049140277248	127632704.0		['127632704', '455937214']	1.5964212976383754e+18	
1596431310746165248	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2294040718		1.5964061191356948e+18	['1455903807389458436']		
1596431311371177984	RT @ashleymanoff: @kad_c He had the worst job over the pandemic being guided and following what he was told needed to happen in an unpreced…	1512552014047285256		1.5964155889052385e+18	['241978069', '496283843']		
1596431311736311808	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	3505560323		1.5962518245242552e+18	['464076088']		
