tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596553202723586048	@RealJamesWoods I saw how well unvacinated ppl in my shape get covid and they did just fine. No worst or better than vaxxed ppl	1519058954134949888	78523300.0		['78523300']	1.5965221787022991e+18	
1596553203369349120	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1445187259595169801		1.596198992903291e+18	['2163723997']		
1596553203637981184	RT @unherd: Advocates for harsh Covid measures are finally waking up to their actions | @ProfKarolSikora https://t.co/I1GBOg9bbj	25907635		1.5965493760167977e+18	['844169711072002048', '1235849797191401472']		
1596553203646361602	This looks like a distopian movie. But I'm afraid it's real. 😪 #ChinaCovidCamps https://t.co/BAvYuuMatQ	797907540818489345					1.5950673580869222e+18
1596553204757680128	RT @jenniferzeng97: Students at #Sichuan Foreign Language University gathered to protest against the #CCP’s #Covid #lockdown https://t.co/B…	45998359		1.5965513856586547e+18	['2313027666']		
1596553205475069953	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1584298066269831169		1.5962354367158108e+18	['2269427521']		
1596553205743521792	RT @_PTLB: #Depopulation: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only thei…	895952520295600128		1.596550532013097e+18	['888808440583172096']		
1596553207983087619	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	27661183		1.5965221787022991e+18	['78523300']		
1596553208587059201	"@lisa_iannattone Dr. Marty has  been outspoken in objecting to Florida lunacy &amp; pride in the libertarian gov letting Covid roam freely. I don’t know how she can stand to remain in Fl. 
Unfortunately the msm (CNN mostly) stopped having her on for interviews when they decided to go dark on info."	1221900749749260289	1.0103214777726976e+18		['1010321477772697601']	1.5963429715653263e+18	
1596553209061023746	"📢 Libertum Project is hiring a Content creator and crypto community lead!

🌎 Quito, Pichincha, Ecuador

 Apply → https://t.co/SFPBtm539W

#web3jobs #web3 #web3community #remotejob #remotework #wfh"	1512719597954285572					
1596553209723904000	RT @justin_hart: Your must-read thread today.	1331817830		1.5965460756067574e+18	['8349572']		
1596553210449170432	A positive covid thing, I'm loosing weight,  I was up to 164 lbs. That's too heavy for my frame.  No appetite and a lot of food just tastes bad.	912813367189893120					
1596553210608685059	"“They don’t even feel sorry… They are onto the next thing”

💯🎯 https://t.co/DQZo5Utyrv"	1444985954884849674					1.5959077993047654e+18
1596553210801451008	In a mafia run system the most vile are the ones who move up the chain, so long as they are LOYAL to the narrative. That's David Fisman, a.k.a Mr. Fartpants. https://t.co/jMavXEvkm6	1492270474855866368					1.5963252595522028e+18
1596553211284185088	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1611560034		1.5965181686208307e+18	['127483019', '122453931']		
1596553211904757760	they are just fallowing orders they are puppet slaves. peices of a chekerd board https://t.co/Do7ySguo5U	1549522749105790976					1.5962167765257667e+18
1596553212059844608	"RT @KimDotcom: Sources:

Excess death:
EuroMoMo, w47 update, https://t.co/xZ9AZv6KwL

Covid deaths: Our World in Data:  https://t.co/dth5Py…"	3036152159		1.5959300638576845e+18	['611986351']		
1596553212500520961	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1255570703782477824		1.5965374492489564e+18	['3406938525']		
1596553212638773248	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1493749390531465220		1.5964351920208773e+18	['1552407495255199745']		
1596553212517285893	But he can do the trials and being back the bacon.  Unlike a certain other Moyles who was quite pathetic and a mealy mouthed nasty. https://t.co/DIoXto4V9b	1889518374					
1596553213569794048	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519712626946854912		1.5965153365722767e+18	['78523300']		
1596553213725257728	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1565707787379810306		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596553213767028742	RT @SwiftRead: @ArmyTimes Sr #Army Flight Surgeon Lt Col Theresa Long Grounds Pilots Who Got #Covid19-mRNA gene-therapy: '3 Pilots Hospital…	2542374191		1.4454569353780552e+18	['16140358', '148878245']		
1596553215692226561	"RT @MrMarkEThomas: (15/28)
During the early months of the pandemic, the Government set up a new system of ‘VIP lanes’ to enable contacts of…"	1459897478078255104		1.5965396545509212e+18	['2414682894']		
1596553215658672129	@DohertyBarb @CanadianLegenDD @TheRealKeean There’s more Covid deaths this year than in previous years but now it’s acceptable because the government decided it was unnecessary?	949757090716835840	414447797.0		['414447797', '1573297486986362881', '961134787']	1.5962583091741655e+18	
1596553215893737474	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	243966479		1.596239466779226e+18	['19638752']		
1596553216057114624	"RT @JLSMaytham: @MichaelEzra @David__Osland Money exploiting the weak to make more money.
During Covid the world economy and wealth shrank…"	295681487		1.5965358990803272e+18	['602679284', '19073194', '3407247983']		
1596553216178769925	@swarnarmd @MountSinaiNeuro @MSHSNeurology @MountSinaiNCC @neurocritical @SinaiBrain @MountSinai_ICCM @NeurocriticalE @SCCM @AANmember 🙏 @swarnarmd it was so great catching up with you @AHAMeetings #ISC20 right before #COVID19 changed our world. Hope to see you at #SCCM2023	1634147804	7.817056929609155e+17		['781705692960915456', '728732752418361345', '1102620188380401664', '1289205879615651840', '263344763', '2546418373', '1316018634427297796', '1414909190171205636', '14676901', '59159892', '781705692960915456', '113054322']	1.5955796585479578e+18	
1596553216174473216	"""all other kinds of vaccines—including the mRNA-based and viral vector-based COVID-19 vaccines—usually require the addition of an adjuvant to be effective...So far, aluminum-based compounds are the most commonly used adjuvants for vaccines.""  POISON.
https://t.co/loi09nRNrg"	1037517831213076481					
1596553216510291968	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	619034877		1.5965374492489564e+18	['3406938525']		
1596553216879390720	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1431588975278501893		1.596471677130797e+18	['18809812']		
1596553217034551296	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	2966110769		1.5965498255325266e+18	['86626845']		
1596553217491767297	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1116254714444812288		1.596232279562625e+18	['1323730225067339784']		
1596553218284130305	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1492236313696768002		1.5965189075187794e+18	['1355721251180961792']		
1596553219060031488	RT @laralogan: So now we are already ruled by an unelected one world government.	1586551812592586753		1.5962071211037164e+18	['1098091506886471680']		
1596553219223977985	This guy is the mouth piece of the deepstate. Everything he says is a lie. #traitor https://t.co/buJF0KK3rD	1498623832965406720					1.5965222367140618e+18
1596553219274027008	RT @stratosphere53: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/mdzPCWdsx…	50626909		1.5965531774024294e+18	['50626909']		
1596553219999731717	"@BohemianAtmosp1 RETWEET please. G20 Leaders Sign Declaration to Introduce COVID Vaccine Passports
G20 countries=entire free world. You won't be allowed to fly. Period. These beasts are not about to quit. Neither will we. Share, organize and resist!
https://t.co/zIdFfXzEm4
https://t.co/AGcveIXVNB"	1558435127239352326	1.4321160821570068e+18		['1432116082157006853']	1.5955758439249756e+18	
1596553220767485952	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	118680476		1.5964926725538693e+18	['441328915']		
1596553221887107072	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1587875064418107392		1.5965327991542948e+18	['1580008891777163271']		
1596553222692507652	RT @LColeman830: Coaches please take a look at this Young Athlete. Great Character, Hard Worker and he only has 1 Gear and that’s Pedal to…	764294251643568128		1.5964817362837545e+18	['3696244462']		
1596553223317647360	"RT @justcurious1313: Thank goodness the CHINESE are not as BRAIN DEAD as the WESTERNERS!

Findings from the news study identify that long-t…"	312036661		1.5965075134445117e+18	['1351751524641169408']		
1596553223694942208	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	31181578		1.5965287233352212e+18	['1366565625401909249']		
1596553223137284097	"@RonBHolmes2nd You're confusing natural with synthetic. Made by God vs made by men who would be...
https://t.co/YPRP3ExArL https://t.co/YPzMDnWnk5"	269902949	381839380.0		['381839380']	1.5959128550603817e+18	
1596553223636406272	The global pandemic has permanently changed the way we live, work and do business. � Learn more about the trends and technology that will drive the future of customer and employee experiences from this guide    https://t.co/dBD7lV7AaC https://t.co/Y73LtezJj5	1508553176479379470					
1596553225737588738	RT @ANFILOLI: @RepAndyBiggsAZ How could you and Republicans support Trump as a President? Trump says coronavirus 'bailouts' for blue states…	790964547494506496		1.5965336942938972e+18	['35080292', '816652616625168388']		
1596553225859055618	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	164417762		1.5965153365722767e+18	['78523300']		
1596553225980755968	Wow... give these guys a medal. that's some real mental gymnastics. https://t.co/2lqWvDQh39	1587874937850793984					1.596231410502738e+18
1596553226597576710	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1320374237266313217		1.5965201593925304e+18	['31029819']		
1596553227209965569	@TossFlykune @artwherld @thebradfordfile Didier Raoult? You can read more about him here: https://t.co/uJvHQ7zxOH	556658845	1.5912973149451305e+18		['1591297314945130497', '345365317', '3406938525']	1.5965468981979791e+18	
1596553227780370433	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	131344460		1.596239466779226e+18	['19638752']		
1596553227998306304	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	241793584		1.596248351221371e+18	['1558406653']		
1596553228355002369	"@dobssi @BarclayBenedict Also, your graph doesn’t actually contradict what was said. RSV traditionally surges in winter, so when OP said no lockdown 20/21 (Dec 20-Feb 21), your graph shows 10% increase stay at home over baseline.

Not really a “lockdown” is it?"	74662952	74662952.0		['176722129', '1249654177300701186']	1.596551784084181e+18	
1596553228723830786	"The police dress in PPE because....
We are locking you up for your own protection. 

China in one of the largest Iphone factories. https://t.co/9PKFT3ieJc"	800830461329178624					1.5961151268093993e+18
1596553229000904704	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1594769356558577665		1.5965374492489564e+18	['3406938525']		
1596553229721927680	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1333636554347016193		1.5965376272761078e+18	['321954654']		
1596553229994639361	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1518994322527559683		1.5965161890183946e+18	['96906231']		
1596553230238248960	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1583473861437575169		1.596242318792614e+18	['337808606']		
1596553230397235201	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1578089731409072128		1.5965374492489564e+18	['3406938525']		
1596553231752376321	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	25264158		1.5965026134950257e+18	['2845071124']		
1596553231072915456	I continue to be impressed by the concise and punchy weekly economic newsletter that our Global Chief Economist, Ira Kalish, puts out. This week - Supply Chain woes (easing), Chinese economic weakness (continued Covid restrictions)…https://t.co/sRi7ZSBOqZ https://t.co/B3PDrf6pSq	1533115621403148289					
1596553232075337729	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	417893441		1.5961710505467617e+18	['611986351']		
1596553232268292096	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586059915017216001		1.5965374492489564e+18	['3406938525']		
1596553232179937280	US company develops technology that scans for breast cancer, COVID-19 with a selfie https://t.co/NGlJUVcOwt	203899355					
1596553232691724288	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	15610635		1.5965120071631135e+18	['2461924214']		
1596553232889040900	@BidensWins That’s f’n stupid look up the REAL stats - people went back to work after Covid STOP LYING there are idiots out there that believe you #morons	1587844287630381056	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596553233606270978	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	580997146		1.5965374492489564e+18	['3406938525']		
1596553233824374784	RT @picardonhealth: New clinics aim to help #LongCOVID patients get through their day. With no cure in sight for debilitating syndrome, pat…	293192798		1.5965323792415457e+18	['252794509']		
1596553235019751426	RT @NoNameNoFoul: My dr’s- GP, Dr. Debra Viglione, and MFM (Maternal Fetal Medicine) Dr. James Thorp- prominent in the documentary ⁦#DiedSu…	75464445		1.5962017756313272e+18	['19872790']		
1596553235095252993	"RT @MikeDonio: What I’m #thankful for this year…

That I didn’t take the vaccine!

Anyone else?"	1526298503504400387		1.5963445288686305e+18	['250381046']		
1596553235132780546	RT @fearnley_k: @CMO_England @IcuGasDr And the covid pandemic? Or are we pretending it’s over? Hospitals are unsafe for workers &amp; patients.…	1361034135817621509		1.5964638319745638e+18	['1391384620000849924', '1178622443814084608', '1467284476313182213']		
1596553235032162305	That’s ridiculous what they did to that poor man. https://t.co/JPAmxwOFjv	1587520013996523526					1.5962270682449306e+18
1596553235711434752	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1514722661011763202		1.5959077993047654e+18	['1108431749820882947']		
1596553235669872640	RT @somendngirl: If you know Johnnie, you know the health issues and the fear. This is why staying home when sick, masking, everything disa…	843297017954811904		1.5965404001097482e+18	['2609139294']		
1596553236059951108	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	353682688		1.5960629175893524e+18	['41312616']		
