tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311213486772224	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1561146415098855425		1.5959211358325391e+18	['1358074263052439554']		
1596311213897654273	"RT @TheEnemyOfSatan: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1581433574544359426		1.596246831377154e+18	['1248741506829164547']		
1596311214082097153	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1062539238271578114		1.5961731857830707e+18	['101852818']		
1596311214564737024	It's sadly been a #FunWithMucinex kinda day. COVID negative but feel like there's an elephant on my chest.	11418322					
1596311215176912898	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	793499354610806784		1.59630243766451e+18	['896731633704947712']		
1596311215193870337	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	144116603		1.5958477944677827e+18	['1549164560204038144']		
1596311215743156227	putting covid tests on my christmas list	1355880990					
1596311216141598720	@mrjamesob What about the efficacy of the so called vaccine?	233303799	152656121.0		['152656121']	1.5962694486795428e+18	
1596311216598962177	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2337375098		1.596239080152408e+18	['341190477']		
1596311217433612289	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1417089302043955214		1.5962733268756316e+18	['94784682']		
1596311218629013504	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	83955962		1.5874307264875315e+18	['54322957', '217901786']		
1596311218763206656	"@MichaelJadasky @DavidGr07837209 If anything they are downplaying numbers of covid deaths.
They won’t even let people know how many are dying and have stopped access to pcr tests when we know the RATS aren’t accurate a lot of the time."	1328652918556299264	1.2206455025400832e+18		['1220645502540083201', '1191855827667128320']	1.5962945553386988e+18	
1596311219790827520	RT @SarahRi30190444: @NewshubPolitics 40 covid deaths a day at present plus lots of delayed treatments that will cost lives. Far from a suc…	311875031		1.5962976847130993e+18	['852399307202232325', '141067352']		
1596311220042498048	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	29018043		1.59630243766451e+18	['896731633704947712']		
1596311220088291329	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	867171516		1.5961151268093993e+18	['833100331']		
1596311220558102529	@dipbrat70 @TrueNorthCentre So if someone is anti vax they’re often misogynistic and often racist? What correlation does any of that have? He’s clearly trying to drum up his base to direct hate toward people who question vaccines.	1465457028172767236	272792664.0		['272792664', '3664109892']	1.5962509184290243e+18	
1596311220734214144	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	15181002		1.5961628650979533e+18	['23554832']		
1596311221405470721	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	413355709		1.5963098566543073e+18	['1456008647977275392']		
1596311222194163712	@LayahHeilpern I took it and so did my siblings, I’m the only one of my siblings who didn’t get Covid, and I also didn’t feel much side effects from the vaccine. There’s many terrible types of vaccines, I’m not sure there any vaccines that works for real	1589475616461561856	455937214.0		['455937214']	1.5961360820680827e+18	
1596311222919770113	RT @AkanKwaku: the social decay, sudden increases in just about every aspect of our lives, haven’t been caused by the war in Ukraine or cov…	980651226646786048		1.596093436943569e+18	['1351132131716722695']		
1596311223481815040	"@MandarinNYC616 I'm tickled to be accused of having an ""Anglo-Saxon mindset"" - whatever that is - after 5 decades, but a funny accusation from somebody defending China in following the absurd and failed Covid policies of places such as Australia and New Zealand."	287982183	383449213.0		['383449213']	1.5962983123529523e+18	
1596311223863476225	@FabioMusicMaker @CharlenePicard5 A majority of my American colleagues had someone they know die. My friend lost her father and her mother was in a coma. First person I knew who died of covid was a 27 year old former marine in Texas	1011418918567792641	242281632.0		['242281632', '1172268012663169027']	1.5963108620750438e+18	
1596311224186470401	@srheth Hey, wear a mask and send your kids to school with a mask if you think it’s the answer! No one is stopping you! There has always been sicknesses go around the schools at this time of year but now you want to start your fear mongering. 🙄🙄🙄	857685577172373505	399526010.0		['399526010']	1.5959851742649672e+18	
1596311226346340352	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1518715827939381251		1.596297203362173e+18	['523248016']		
1596311226451374081	RT @GoonerGreat: During this pandemic I have made a lot of changes. One has been to embrace and experiment with pornosexuality, replacing o…	1435286017024552961		1.4557541034395853e+18	['1254269952007143424']		
1596311227185172481	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1375519903269150723		1.5963107699515474e+18	['863527548']		
1596311227239915523	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	2334373277		1.5962974679595827e+18	['38885578']		
1596311227877453824	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2153308632		1.596242318792614e+18	['337808606']		
1596311228422696961	Whether it is immune overactivation, immune deficiency, or both, it is now certain that COVID does harm the immune system. I assume the former is more prevalent in children (MIS-C for example) and the latter is more in the elderly.	959562275769212938					
1596311229953617921	RT @s_keshavjee: Nutrition is a critical part of TB care. Most successful Rx programs have included it, and it should be rolled out everywh…	418315057		1.596267928802001e+18	['717003570']		
1596311230498709505	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	262015311		1.5961731857830707e+18	['101852818']		
1596311230951694339	RT @JohnMur29356893: @RealStephenKerr What could we use the Barnett consequencials of £37 billion of useless PPE and Track &amp; Trace for ?	1313868235599740929		1.5963112091706655e+18	['1578141455448772613', '49236342']		
1596311232021078016	"RT @AOC: After Trump elevated anti-immigrant &amp; anti-Latino rhetoric, we had the deadliest anti-Latino shooting in modern history.

After an…"	347404391		1.5944158280864358e+18	['138203134']		
1596311232034017280	I know people who suffered catastrophic health episodes to close to the vaccine shot for me to dismiss it.   And firing healthcare workers who treated people for a year and all the judgment on the unvaccinated was an asshole position.   Covid AND the vaccine had risks.	116234118					
1596311233145323520	RT @EnemyInAState: I have recieved more and more reports from Parents about these alleged Strep A outbreak which are proving increasingly f…	86199249		1.5962472187756954e+18	['846454000585244672']		
1596311234437337088	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1320781853679255552		1.596239080152408e+18	['341190477']		
1596311234483171328	RT @bees_oz: @SofiaAnnieW @ABCmediawatch @RACGP @abcnews @BreakfastNews Please remove Bennett from all broadcasts for disinformation. This…	308321267		1.596290333436162e+18	['1244104702788165635', '2357945628', '23046015', '54737188', '2768501', '16463397']		
1596311235490091009	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	3058894086		1.5959766311596032e+18	['708531498450812928']		
1596311235641110529	RT @ajthompson13: China 🇨🇳 has just had its highest day of Covid inflections since Covid  started . This is despite their severe lock down…	124412467		1.596074967010943e+18	['1483912172']		
1596311235884376066	"RT @_Janey_J: We have the papers to prove that HIV (Glycoprotein 120) was inserted into the spike protein 
PRRA insert; that insert is know…"	1521524763574689792		1.5882585553914184e+18	['1538833303863713796']		
1596311236144431104	I feel so bad for those kids. https://t.co/PMloIlMfAD	827175189641297921					1.5959709547225825e+18
1596311236110680068	"Last night, there was a fire in a residential tower in Urumqi (Capital of Xinjiang).  Due to Zero-Covid, the residents had been welded in by the municipal government.

Ten people including, two children, died from the smoke and fire."	1548687448963678208					
1596311236387688448	Everybody was Kung Fu fighting 🎶🎶🎶🎶those kicks were fast as lightning 🎶 https://t.co/O9D2i99mmg	1555755679385894912					1.5960706938208297e+18
1596311236467167233	"@MeetJess But, sadly our society including many doctors and health care professionals are of the mindset that ""vaccines"" for everything all the time are the ONE &amp; ONLY solution to the problem. It's going to be a long and arduous journey."	1309327291693006850	312412918.0		['312412918']	1.5962201389107978e+18	
1596311236806815744	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1562087218985836545		1.5962829343525765e+18	['812361923304034304']		
1596311237532749826	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	869126858964520960		1.5961530268884787e+18	['472777204']		
1596311237423685633	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/XisJCooBuc	1476165846057644034					
1596311238534840321	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1577470190400454656		1.5961120292696105e+18	['833100331']		
1596311238715543552	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1343745791488188418		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596311238790684672	u can tidy your hair and wash your hands, and by that tim     https://t.co/ZcrpTKM3g1	1594584738257412096					
1596311238870716416	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1305443813301739521		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596311239042666497	Experts recommend using COVID-19 resources to tackle the 'silent pandemic' of antimicrobial resistance https://t.co/w0DUYEheAu via @medical_xpress	1091857187935264769			['287568380']		
1596311239604551681	when the last person coughed open mouth just a few feet from me, i went “that’s why i still wear my mask!” and i hope he heard me bc that shit is nasty. rsv, the flu, covid, just a regular cold, there’s too many things going around to be spewing your germs in the air like that	430293600	430293600.0			1.5963086798000087e+18	
1596311240493572096	@Mi_Astronauta @green_cait @mcfunny @DrakeBatesMrD66 @bluemountnskies @barryjohnreid21 @DavidGregham @FormerAntivax @Elle_Ham06 @tenebra99 @Je55ika420 @doritmi Except the people who die or get long covid.	2338214224	1355451530.0		['1355451530', '2885052535', '26307708', '4540600392', '585968484', '985212325971070976', '1117209415285866496', '1257411903753617408', '777175796217737217', '1008761901503975425', '1411359312413331457', '54886540']	1.5963070544862372e+18	
1596311241928355840	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	631626050		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596311242007642113	@charles_gaba Quick reminder: of the 2 leading contenders for the GOP nomination, the only significant difference is that Trump  believes in vaccines.	1534705884	25911963.0		['25911963']	1.596263940027482e+18	
1596311242553331712	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594629556329414657		1.596231410502738e+18	['1577761560394665984']		
1596311243404750849	@SethDillon But people survived COVID and then they were told to get the vax anyway. Forget natural immunity. Unvaxed we’re spreading COVID. No one was told vaccines are not designed to stop the spread though. Slowly the lies we’re replaced with questions that people couldn’t get from CDC.	1589825148139495424	1.5898251481394954e+18		['31700619']	1.5963099930827448e+18	
1596311243773849601	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1510331787934932993		1.5960426335535186e+18	['755135678422327296']		
1596311244193280000	RT @FiveTimesAugust: Come on dopes, hurry up. They need a certain amount of us jabbed up and out of commission by their deadline. You know…	136822734		1.5962696088220795e+18	['19956739']		
1596311244285399041	@sweizayne That “do you have Covid” sent me. Not they saying that’s the reason her taste buds off. 🤣	1238613992475688961	220414058.0		['220414058']	1.596213913653158e+18	
1596311244537237504	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	185981715		1.596294959954813e+18	['863755312033021952']		
1596311244990222336	@divabarbieyyc @UCPCaucus Sorry but kids die every year from influenza. Way more then Covid. Masks are not the issue.	158586167	2506207291.0		['2506207291', '886687004112560130']	1.5959466352172196e+18	
1596311245472161792	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519391179305099264		1.5962571726395802e+18	['21947445']		
1596311243723534336	"Number: 15/A

PANDEMIC NOW!.
Come on together for walked with Spirit Togethers in this Surface, from this CRISIS. Everybody always waiting good news about life and condition of the planet because this CRISIS. Using the mask is the culture.
Come on become a friend; Select the ... https://t.co/5x1t5GII1X"	1296150513507946496					
1596311245938130945	@SuiiBoiii maybe when i get home from work	975871955206369281	4142694440.0		['4142694440']	1.5962672566985277e+18	
1596311247108161536	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2334373277		1.596224436213932e+18	['1480605339963863046']		
1596311247368384513	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1397127571607855107		1.5963107699515474e+18	['863527548']		
1596311249158959104	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518824678730592256		1.595557593405358e+18	['18584875']		
1596311249058496513	RT @DoombergT: Slippery slope...	1221814463655038977		1.5963022700770632e+18	['1384579353217019906']		
1596311250065145860	@sapphyreblayze Insanity that you belive one man - on his own is responsible for what happens with health care decisions during covid!!! He is a minister that has a team of experts that tell him right from left! Decisions then get made on best available information! How is he superhuman!?	310507666	1.0744254979149578e+18		['1074425497914957824']	1.5951826187436524e+18	
1596311250127925248	RT @ShridasMeena8: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown http…	1382190914865487872		1.5961926049574298e+18	['1443613345739776010']		
1596311250279047172	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	45275663		1.5961674498580152e+18	['2888593734']		
1596311251008868353	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2955181760		1.5959077993047654e+18	['1108431749820882947']		
1596311253043261441	The Vaccine doesn’t prevent you from catching Covid or Spreading Covid. There’s Viral medicine without a prescription at every Pharmacy along, with Tylenol and Vitamin’s. The Vaccine can and will cause Cardiac Arrest. Biden and Pfizer is making money off the Vaccine. &gt;&gt;&gt;&gt;&gt;&gt;	1581573527353712645					
