tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532516617621505	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1510480974886412289		1.5964838459933778e+18	['95092020']		
1596532517091553280	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1581839596618485760		1.5965153365722767e+18	['78523300']		
1596532517137715201	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	21604045		1.596514708475052e+18	['801203059359678464']		
1596532517984673793	RT @WorkersAC: Anathi works as a early childhood assistant teacher. Because she worked in such a contagious environment last year, she got…	761997349		1.5965191488504504e+18	['535483220']		
1596532518219821056	covid is real 😷	101403695					
1596532518328893441	"@CMO_England It`s been confirmed that the""flu vaccine "" contains MRNA like the ""covid"" jabs.There is a video where you said we shouldn`t panic as 99.7% of our immune systems will cope with covid. You were then told to alter your thinking. SIR Chris Whitty!"	562358045	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596532519037722625	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	306956536		1.596182138818265e+18	['1583143016813977607']		
1596532519054311425	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	359590878		1.595911876541563e+18	['2980435755']		
1596532519104434176	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1482179999495041029		1.5965166241938145e+18	['78523300']		
1596532520266665985	RT @jakpost: While many communities came together to reach out a helping hand to their neighbors during pandemic lockdowns, we should also…	42387292		1.5963858775000883e+18	['68577507']		
1596532520690253825	"RT @DevilD0g_: 🧐The Simpsons are the modern day Nostradamus.
An episode called ""The Full Monty"" in 2010 predicted the Covid outbreak &amp; medi…"	1519306216480116736		1.5964339860832256e+18	['1587522565739843585']		
1596532520707043328	"Good article by Arch Bishop Vigano.  
https://t.co/nJR1nLApYx

#endtimes #globalistcoup #wef #soros #schwab #gates #covidcoup"	1588692101071446016					
1596532521633976320	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	779870728367857664		1.5959232960881009e+18	['611986351']		
1596532521629810691	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	2778715182		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596532521596260353	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1244007654		1.5964504342854738e+18	['900669223122472960']		
1596532521449058309	"~Xinjiang loosens some restrictions after anti-lockdown protests : NPR~
https://t.co/6CddTZKHIg
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing https://t.co/8cJo1ivJaS"	1571532426748506112					
1596532522254569481	"RT @kacdnp91: Cureus | Post-COVID-19 Vaccine Limbic Encephalitis: A Case Report
2 days post Moderna 💉💉 https://t.co/orLoK8g4fq"	1479559015856316417		1.5963771186103665e+18	['1180955037301915649']		
1596532523378556930	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1356368017442140163		1.5962063842444698e+18	['88589013']		
1596532524121227264	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	1011264348772155392		1.5963783275346452e+18	['99091086']		
1596532524234444800	"@BallouxFrancois @nycexpatmom Jared Polis --
Watch me!
https://t.co/o3fHFJtduX"	1249135147221303296	1.1137476292829307e+18		['1113747629282930688', '16163627']	1.5957019244473754e+18	
1596532524125143040	#NowPlaying MUSIC PANDEMIC by Rekko on J-Club HipHop https://t.co/FFYReTh9JT #jpop https://t.co/8HggaH6wEW	3032577950					
1596532524674846720	@Charlie45947579 @JasonReidUK Hancock, health minister throughout covid, signed off decisions which caused thousands of deaths. For ballance all negligent parties during these decision making meetings should not be welcome onto light entertainment TV until the results of the ongoing enquiry are in...at least.	1327346555494539270	1.408672488582697e+18		['1408672488582696964', '19439467']	1.596497859884589e+18	
1596532525014614017	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	196490371		1.5965287233352212e+18	['1366565625401909249']		
1596532524863348744	It's the vaccines! https://t.co/4radT7bEoG	21693498					1.5961799865156362e+18
1596532525148643332	@Toby_T_Tobias @TheoFleury14 My infection occurred before release of a vaccine, but thank you.	1543179969995612160	1.2624345096240947e+18		['1262434509624094720', '73299652']	1.5965200964613816e+18	
1596532525366927360	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1588027058105421824		1.5965221787022991e+18	['78523300']		
1596532525677305856	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	749669386483539968		1.5962571726395802e+18	['21947445']		
1596532525987504128	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	14885453		1.5964504342854738e+18	['900669223122472960']		
1596532526046384128	You pay all the bills, tell her mad ass to sleep on the couch https://t.co/oEuufv9MLh	249832503					1.5960101685922406e+18
1596532526104936448	"@thechilichick @DaisyMae2022 @KenWinsor4 @BillGates This was during trials, so they weren't legally allowed to take it yet. I would be shocked if he didn't take one by now. 
I don't like that he said he might make a separate batch for himself and employees.  BioNtech made an mRNA vaccine for China as well. Not sure of efficacy."	1366907983767158788	35311121.0		['35311121', '1497914220431740930', '1533422197590695936', '50393960']	1.5965106151533036e+18	
1596532526553567234	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	29016167		1.5958698356233748e+18	['1160306562663165962']		
1596532526763618304	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	739762163741560832		1.5964331728829317e+18	['834818979688546308']		
1596532527367614464	"RT @celinegounder: 11/ Here's what I make of this data:

~90% of COVID deaths are now among 65+.

The elderly respond less well to COVID va…"	439616973		1.5965312750782423e+18	['58006725']		
1596532527803420672	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	889976382		1.5964838459933778e+18	['95092020']		
1596532528059498496	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	3253345791		1.5963939456631685e+18	['1487012130046025728']		
1596532528047075332	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	74375313		1.5958477944677827e+18	['1549164560204038144']		
1596532528357072896	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1488191153463828483		1.5964504342854738e+18	['900669223122472960']		
1596532528479105026	RT @chatnoirtwt: People say Adrien would be the one who doesn't know how to cook but it's the OPPOSITE y'all have you SEEN Marinette in the…	1518330614792994816		1.596525845803565e+18	['4159156234']		
1596532528814645249	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	3111370378		1.5965182250968924e+18	['96906231']		
1596532529334554626	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1589084987063762945		1.5962629977896387e+18	['2730264319']		
1596532528957067264	@RollingStone The Covid vaccine strikes down another one! https://t.co/GtsaiXXETr	99612172	14780915.0		['14780915']	1.5965053315001303e+18	
1596532529968082945	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	235117444		1.5958698356233748e+18	['1160306562663165962']		
1596532529817059329	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	981258705265090560		1.5964838459933778e+18	['95092020']		
1596532530458800129	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1586416024353751040		1.5965151799357932e+18	['35051304']		
1596532530307629056	RT @JenniferSey: If, as many claim now, the shots were never designed nor promised to stop transmission, why were the unvaxxed demonized, t…	4602887955		1.5829295021365084e+18	['106218069']		
1596532531007868929	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1462871448331055109		1.595541557305811e+18	['1344356576786866176']		
1596532531423498241	"China blurred crowd at #FIFAWorldCup so their citizens do not know that facemasks in other nations are not worn anymore #Covid #FakeNews

#FactCheck Chinese websites &amp; state media have not blurred crowd images #Qatar

Stream https://t.co/0AgNt1sbbt

Images https://t.co/jLVVtdBeqA https://t.co/92h08Nie7t"	743275561	743275561.0			1.5965292051600794e+18	
1596532532656365573	@AlSei7 @zhao_dashuai Isnt it a covid tyranny?? They are treating their people like zombies.	1484107318509944833	1.2673484845683958e+18		['1267348484568395777', '999061779870175232']	1.5964213624403395e+18	
1596532532740526080	"RT @DrJohnB2: Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:
https://t.co/JmMd4P2oWk

""With the re…"	1449402113411493894		1.596532403383722e+18	['1400013985202704385']		
1596532532614684673	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	64454011		1.5965026134950257e+18	['2845071124']		
1596532532207505408	"A glimpse of Yashish Dahiya from the set of manage wealth show Season 1 Episode 9
Click on the link below to watch the full episode 👇
https://t.co/66VHnmub46
.
#policy #PolicyBazaar #policies #governance #pandemic #training #democracy #report #clients #entrepreneur #economy https://t.co/LbfNztUqEt"	1424377209943334912					
1596532533495496704	RT @TonyClark30: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	934880420906364928		1.596490250083504e+18	['413431501']		
1596532534154006529	RT @austinramzy: Lockdown protests reported in Beijing as well	48667299		1.5964354289699717e+18	['45808079']		
1596532534724415488	@kelmerica78 Cause it’s not a vaccine	580897181	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596532534782742528	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1429404583667896322		1.5962870273011876e+18	['806344552718045184']		
1596532534862487553	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590183455685365760		1.5965153365722767e+18	['78523300']		
1596532536078917637	"@foxnewspolitics Link doesn't work cocksuckers. This email was sent in February 2020, before it being a pandemic. Studies were performed and results said the latter, that combined with social distancing, they were effective.

Once again Faux News being disingenuous and their dumb ass followers."	1553736713012449280	16032925.0		['16032925']	1.5962581056874086e+18	
1596532536217567233	@MchP66592467 Did you take multiples doses of the vaccine?	1596276326310313990	1.508597299106177e+18		['1508597299106177028']	1.5962799106116813e+18	
1596532536427036672	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1587054942631731200		1.5965189075187794e+18	['1355721251180961792']		
1596532535789355008	"Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in some patients that developed a vaccine-induced immune thrombotic thrombocytopenia (VITT):
https://t.co/F4tSrrZhIn https://t.co/7laXKnc5m0"	1400013985202704385					
1596532537093857280	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1387770518		1.5965166241938145e+18	['78523300']		
1596532537261948931	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	37514903		1.5962593752319508e+18	['124461963']		
1596532537471340544	@RealJamesWoods Never took the kak vaccine 😎	724277369515679745	78523300.0		['78523300']	1.5965221787022991e+18	
1596532537966596097	@RichardGCorbett Interested 2 see figures from Germany, France, Italy, US &amp; Japan. Decrease could be down to 2 years of lockdown &amp; near bankrupting of economy by money printing driven inflation as it's down 2 Brexit. Your theory might be right, but can't assert it without a comparative study.	1076509694	1347250338.0		['1347250338']	1.5962724254102528e+18	
1596532538968784898	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1323976459556397057		1.5965153365722767e+18	['78523300']		
1596532539069714433	RT @GCarabine: So....during a viral outbreak within a pandemic, your solution is not only to do nothing, but also to actively stop anyone e…	788498234612199424		1.5959654427741757e+18	['524941932']		
1596532539409276928	"@MichaelJHarris9 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	1.182295837327659e+18		['1182295837327659008']	1.5962681731455427e+18	
1596532539442733056	@tbeatty @chrisstone22869 @georginab63 @KarinFox @hookspur @codeofvets @elonmusk Wow was the covid shot made to detect Republicans? Doubtful lol	1520069421267623936	15487103.0		['15487103', '1518767612498436097', '517769109', '20274779', '1348491931119202304', '856288002435420160', '44196397']	1.5950811559462052e+18	
1596532539778555904	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1468753065859858437		1.5961699164527002e+18	['1112724144427139072']		
1596532539929559041	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	916031180998348800		1.5963500278904095e+18	['2313027666']		
1596532540218933248	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1366420964049752066		1.5964351920208773e+18	['1552407495255199745']		
1596532541070409729	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	846212754247745536		1.5965201593925304e+18	['31029819']		
1596532541020049408	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1329157897528483841		1.5962996648899707e+18	['909879719734251521']		
1596532541372387328	"RT @celinegounder: 12/ To reduce COVID deaths, we should encourage &amp; support:
🔹boosting people 50+ (&amp; immunocompromised people &amp; pregnant w…"	439616973		1.59653127657975e+18	['58006725']		
1596532541435133952	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	975589089620578304		1.5965221787022991e+18	['78523300']		
1596532541988683776	RT @Xennial79Boss: @ColetteMandin Explain to me how you want to wear a mask but you don't think your mask will work if I'm not wearing one.…	977153277468037120		1.596289264421335e+18	['1519140712356495361', '636649732']		
1596532542521323525	@WhatAre89137327 Cities in China are really in tense competition to see which one get more of these citizens who make covid kill faster and easier, and put their own city onto the sacrificing altar to convince and unite the rest of China to fight Covid. Auntie just can't give that to Urumqi!	1161474809261363200	1.372378660750037e+18		['1372378660750036994']	1.5965258564697088e+18	
1596532542722740225	"@TODAYshow So you're taking their word for it that it's about fighting covid cases?

Are you aware of what year it is?"	1467935861820084240	7744592.0		['7744592']	1.5964822257716183e+18	
1596532543771144193	@doorabcd yes the lockdown and u know the vision is there, really hope they are safe and the management team handle this situation well	1569141932370309120	1.459535557504213e+18		['1459535557504212999']	1.5965245071198945e+18	
1596532544014614529	RT @mariachetcuti1: @deelomas @Ticked_N @Conservatives We’re actually paying China! £770,000 a day, £280 million a year! Still trying to fi…	371684155		1.5965302768718684e+18	['942369738449178626', '492091982', '1518870095476498437', '14281853']		
1596532544421658626	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1400540014631526407		1.596286679387865e+18	['961134787']		
1596532546409725952	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1186013462775980032		1.596239466779226e+18	['19638752']		
1596532547214786563	"RT @cyrusinrome: Concept //

Your sub has been awaiting you to come home from work, sending you lewd texts and pictures to show how needy t…"	1567982145804591112		1.5965222104199332e+18	['718885652176220161']		
1596532547684442113	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	137792080		1.5965153365722767e+18	['78523300']		
1596532548191997952	@BoSoxFan114 @RealJamesWoods A whole room of people who fell asleep 2 years ago. The vaccine was made to kill people. That's it. Have you know memories heavy no minds. Stop watching CNN	1511100377726291968	23755099.0		['23755099', '78523300']	1.596517336118616e+18	
