tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403357958258695	RT @Uyghurspeaker: Heavy riot police presence on the streets of #Urumqi, #EastTurkistan. Chinese authorities rather to oppress innocent peo…	253624976		1.596266642199044e+18	['754418569']		
1596403359208144898	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	400091890		1.5961530268884787e+18	['472777204']		
1596403359220736001	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1078729441235353600		1.5961385313022935e+18	['823384899449212933']		
1596403359207989249	"A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
According to accounts of witness, the Uyghurs were not allowed to go out while the fire broke out. https://t.co/UAsrStvgZZ"	1517416463996375040					
1596403361276137478	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1575821205793169409		1.5961745089810964e+18	['1141605412648574976']		
1596403362450223104	RT @1goodtern: If your Long Covid is caused by persistent infection, the virus may be hiding out in different parts of the body in differen…	601866663		1.5960926443501322e+18	['960817018193764352']		
1596403363947708417	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1428161100961439746		1.596242318792614e+18	['337808606']		
1596403364010811393	@RaRaRagnor @WhiteHouse YO ,YOU NEED TO STOP DRINKING  ,U  INSANE, U NEED HELP  U CANT UNDERSTAND WHAT THE NEWS SAID ,LET ME SEE IF I CAN MAKE IT SIMPLER FOR YOU, THE 1 MILLIONS COVID DEATHS NEVER HAPPENS UNDER POTUS BIDEN, IMPOSSIBLE,  HE JUST INHERITED THE NUMBER 1 MILLIONS FROM  TRUMP, GOT IT DUDE? https://t.co/lxcsfgHzFk	1454417320445714433	1.5923154902563185e+18		['1592315490256318466', '1323730225067339784']	1.5958748856452506e+18	
1596403365667565569	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1244877794		1.596242318792614e+18	['337808606']		
1596403366263140353	"But if you urge the populace to not enlist in a war for eg, your speech is not protected. As it is immediate danger to lives of others.
Same could be applied for vaccines, in 2020."	1341915798730772481	1.3419157987307725e+18			1.5964015218137784e+18	
1596403366883913728	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1510333695844130823		1.5961510243180257e+18	['2730264319']		
1596403367018127360	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1311243874044502017		1.5963545331434824e+18	['139328853']		
1596403367496286208	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1575821205793169409		1.5961740133821645e+18	['1141605412648574976']		
1596403368393838592	oh yeah this is official : https://t.co/wiQ383k2s4	1577764495082012672					1.5962841221120737e+18
1596403368678739968	@priyyanka_ Post COVID goodness.	93517393	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596403368846499842	You have to pay for it? Wtf??? https://t.co/AXYj01lrgm	1470491401494355970					1.5960601631230648e+18
1596403369589248002	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1494579447147601922		1.5963305517151068e+18	['823242548814692353']		
1596403370348015617	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1492102282783379459		1.5964033070563328e+18	['17741799']		
1596403370226589696	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1386048116001067014		1.5960601631230648e+18	['1374317368361447434']		
1596403370579066880	"RT @ShridasMeena8: #Guangzhou, #China, anti covid protesters clash with police
People are fighting against covid lockdowns and restrictions…"	1231753579989544960		1.596105538193924e+18	['1443613345739776010']		
1596403373087293440	"RT @gobbledeegook: breaking:

#covid not to blame for tissues shortage in victoria

however @LiberalVictoria #msm &amp; #cookers.........

#vic…"	877795221538447360		1.596397514873221e+18	['1276177524', '300097935']		
1596403374034821120	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	34289602		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596403374093893632	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1155235128		1.5964025493385626e+18	['139328853']		
1596403374542315520	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	550684641		1.596224436213932e+18	['1480605339963863046']		
1596403376476094465	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1594849902235893761		1.596224436213932e+18	['1480605339963863046']		
1596403376522407936	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	2396803295		1.5957179181589832e+18	['904701759058305024']		
1596403376886906882	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	723734699248472065		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596403377315143680	Still a small fringe minority I suppose. https://t.co/mBGTI0MIAz	1526371192558321665					1.5962354367158108e+18
1596403378166198272	and the threatening permanence of our blissful purgatory refused to materialize in that moment.  - from quarantine by Lia James, Fall 2020	1368957404159881220					
1596403378279489536	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	557408330		1.5963771536956703e+18	['1626294277']		
1596403380112560138	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	857225980909420545		1.5962314250111263e+18	['1214648962491269125']		
1596403380737683456	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	2271191598		1.5963733192294564e+18	['89243448']		
1596403380850950144	IJID Regions: Excess deaths during the #COVID-19 pandemic in Alberta, Canada @ISID_org https://t.co/99xvx0Z12e	360512052			['758375135183265792']		
1596403382377676800	"RT @Alp_Trader: @RetirementRight their infection rate growing exponentially. 
""if"" they maintain a zero covid strategy, China will shut dow…"	1440561124357726220		1.5963802980525384e+18	['962049253970395136', '910357294109556736']		
1596403383061344256	"RT @Wheelman_666: @kevinhaddad08 Why do people call it a vaccine? 
It doesn't do anything related to what a vaccine does.
Doesn't prevent t…"	700272708		1.5960247228481126e+18	['3255211136', '267595237']		
1596403384130555905	PPE Medpro declines to say how it would repay millions if told to do so https://t.co/fDYd9O2J9e	102757230					
1596403384458022912	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	711761938749870080		1.5960601631230648e+18	['1374317368361447434']		
1596403384982339585	@zeeyflower @priyyanka_ Me too. We just got covid22 and their still testing for covid19 (kidding!!) but omggg this sh*t SUCKS. 😭	528112707	832619396.0		['832619396', '1151278712685572096']	1.596356300169945e+18	
1596403386639093766	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1335459974009421825		1.5964033070563328e+18	['17741799']		
1596403387389513728	RT @songpinganq: BREAKING: Chinese government remotely switched these protesters's (Chinese iPhone factory workers) COVID passports to code…	1587524371605864448		1.595525576781095e+18	['1374317368361447434']		
1596403387813068800	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1375319228		1.5962936263168287e+18	['312412918']		
1596403388383891456	Good Neighbors Fund: Health care worker stretched financially by work, home duties - Roanoke Times || #WorkFromHomeNews Courtesy of Rick Kirkham Inventor of The Passive Affiliate Marketing Income System Kirkham's Cash System Subscribe by Following on… https://t.co/Lm1s0Jfd3q	1142938447411154944					
1596403389696708610	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	484051275		1.5954807719845233e+18	['755135678422327296']		
1596403389583175680	.@maker is hiring a Remote Engineering Lead (📍Remote job) #web3 #defi #solidity #remotework #remotejobs #wfh 👇 https://t.co/32FhFBGF1E	2938471462			['375193261']		
1596403390669795329	Hong Kong leader John Lee tests negative for Covid-19 on day 6 of quarantine https://t.co/s583cTaRo3	1351660896527872000					
1596403390765858816	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	294249887		1.5962154770844877e+18	['34433300']		
1596403390753300480	.@latoken needs an Analyst (📍Remote Worldwide) remotely  #analyst #web3 #crypto #remotework #remotejobs #wfh 👇 https://t.co/74Hl1UHUQV	2938471462			['806733937326235648']		
1596403390853967879	@thejasonmarino @CrowMagnumMan3 @Eric_Schmitt I'm still wearing mine in most indoor public areas such as supermarkets. Not only have I not caught Covid, I haven't had the flu (didn't get the shot last year) or even a cold since pre-2020. All of my cold meds are expired.	1030269846024585216	240006623.0		['240006623', '4293654257', '101852818']	1.5962096012626698e+18	
1596403391457988608	Work remotely as a Chief Marketing Officer (📍Worldwide) at @p2p #design #defi #crypto #remotework #remotejobs #wfh 👇 https://t.co/rSGLuCuwav	2938471462			['6072372']		
1596403391550623744	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	708775850		1.595495464148865e+18	['406842374']		
1596403392149999616	"RT @akahiguma: Press conference of bereaved families who lost their spouses to vaccines.

Subtitles by Samurai https://t.co/fNgbfAGvFH"	1573130836089909248		1.5963667209433334e+18	['151730854']		
1596403392238080001	Want to work as a Remote Backend Engineer (📍Worldwide) at @riftfinance? #design #web3 #crypto #remotework #remotejobs #wfh 👇 https://t.co/WdYuESMXMe	2938471462			['1400661553750368256']		
1596403392427048961	"@The_BillHilly @michael_hoerger SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	1.595628685465264e+18		['1595628685465264132', '701844034755633157']	1.5963978250419773e+18	
1596403392926035968	@chineseciv So you are cheering for millions of innocent Chinese lives perished from covid after abandoning zero-covid?	1161474809261363200	1.365541896387367e+18		['1365541896387366920']	1.596402331574481e+18	
1596403393064742912	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	1365291313319436294		1.5964031374303232e+18	['550006208']		
1596403393165074433	.@chromaway is now looking for a Marketing Manager for Chain of Alliance and Mines of Dalarnia (📍Worldwide) remotely  #manager #web3 #crypto #remotework #remotejobs #wfh 👇 https://t.co/Qh6683z9hj	2938471462			['2605239835']		
1596403393609728002	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2622991654		1.5953679300275118e+18	['856010760']		
1596403393907412992	.@burntfinance is hiring a Remote Full stack Engineer (📍Worldwide) #design #web3 #crypto #remotework #remotejobs #wfh 👇 https://t.co/kVyp53aT0W	2938471462			['1587459255438917633']		
1596403394687938560	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	3294738371		1.5961344147188367e+18	['65461494']		
1596403396789276673	RT @alexmeshkin: I would love the see the unredacted emails or hear the conversations about renaming SARS-2 “COVID-19” It was likely to pre…	1240399877386850304		1.5684603920068116e+18	['17250666']		
1596403396818653184	@DonaldJTrumpJr United States has one of the lowest vaccination rates in the world. No child was forced to get a vaccine. You are the pedo. You are also a drug addict. Your father will never love you.	1595914306042101762	39344374.0		['39344374']	1.5958336185341092e+18	
1596403397133225986	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1574052463103344641		1.5964033070563328e+18	['17741799']		
1596403397925933056	It's a resounding YES from me even though I hate wearing them. I could never forgive myself if I selfishly did not and possibly transmit someone else's virus because I let my guard down. If a little inconvenience saves life's, then it's all good. Throw in anti-viral handwash too. https://t.co/GIHAluMVlx	256398841					1.5962585179750236e+18
1596403399297499137	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1337181784153485314		1.5961710505467617e+18	['611986351']		
1596403400912306176	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1499068279683489793		1.5960599267530834e+18	['222748037']		
1596403401277206528	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	37458032		1.5958215992189747e+18	['19111511']		
1596403400211849216	"@ErichHa69015939 @BidensWins Here's the Genius of Joe Biden he Learned from Xi,
You Pay One Set of Factory Workers w/ Nikes
Another w/ N95 Masks
Yet another w/ Bats &amp; Monkeys.
All Expense Paid Vaca to Taiwan! 
Saves $$$!  Not 2 mention McDonald's!  They Love my Stories @ Ray Kroc
French Fry King  JR Simplot https://t.co/Q2Y49QNaZh"	1593869066443399169	1.5938690664433992e+18		['1402771332593598468', '1486069441259397125']	1.5963943850879058e+18	
1596403404229996544	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	756560576		1.5961271763231293e+18	['3064984647']		
1596403404812976128	There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your family members with death shots that have already killed millions unless you are a sheeple lined up to be butchered says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/Yz5GXduLtj	888808440583172096			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596403406066790400	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1555513855371284481		1.5964033070563328e+18	['17741799']		
1596403407279083520	RT @melonconsumer: After being in lockdown for 109 days, Urumqi has suddenly, magically achieved covid zero overnight in society and will b…	1513669027687800841		1.5963364614433096e+18	['1291933342707757056']		
1596403408449458178	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1467917391204126732		1.5962063842444698e+18	['88589013']		
1596403409472884736	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	3233039097		1.5962240748582666e+18	['1341845590263644161']		
1596403411359965185	@RVCJ_FB Another Lockdown loading 😍	1438863411211685891	2835317718.0		['2835317718']	1.596401964023419e+18	
1596403412115292161	BRUHHHH!!! https://t.co/H63IpbNk3C	227563392					1.596396575596884e+18
1596403412127875072	The difference between for the health benefits of The People and the financial benefit of lawmakers. Ivermectim is cheap to produce, so no financial gain https://t.co/UC6MQv9R0Y	824420376					
1596403412756668416	"RT @ScottsBotsAus: Hey @DanielAndrewsMP and @CathLAndrews,

Whatever happens tonight, my family will be forever grateful to your family.

C…"	1463846101929267202		1.59640091454532e+18	['1313816155715379201', '228535666', '84206769']		
1596403412949950467	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	959203893317025792		1.596239466779226e+18	['19638752']		
1596403413461258240	RT @RemoteOK: .@chianetwork is hiring! Looking for a Remote Director of Exchange Relations (📍Worldwide) #director #crypto #cryptocurrency #…	1434012322217922561		1.5964023840365117e+18	['2938471462', '928374849885446144']		
1596403414556348416	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	79551311		1.5958788508392038e+18	['267595237']		
1596403414535376898	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	1196953104370978816		1.596394333175173e+18	['198296897']		
1596403416389287936	"@Doctor_Eric_B More stuff for you to debunk, Dr Debunker 🤡

https://t.co/6YGyqjHJOn"	438711080	1.4339152178183578e+18		['1433915217818357766']	1.59556813294472e+18	1.5958287429407703e+18
1596403416456216576	“Apparently, not taking a product now causes problems with taking the product.”  https://t.co/fipHQa5Bq8	707965327611699202					
1596403417278447616	RT @ODRConnect: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily breach…	888808440583172096		1.5962215694241464e+18	['1414912446733504513']		
