tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431158539325440	@jihwaifu I think i've had COVID 3 times now it can't be that. just drank some very cold milkshake the night before. of course I have to pay for it.	1096268164420128768	1.4801754626097152e+18		['1480175462609715203']	1.5964308815475098e+18	
1596431158895869952	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1353379303321292802		1.5961821586827878e+18	['1476323517046140931']		
1596431160238018560	RT @50sBornWomen: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1320240672		1.5962801235311657e+18	['721688390886912000']		
1596431160824905728	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	435095807		1.5963023695784878e+18	['1316900366223552512']		
1596431161777164288	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1186561787891736576		1.5962501084331459e+18	['914588454']		
1596431161857052673	Disgusting,  Prof Marc , ffs ! https://t.co/vlfyabhaMF	1263759583618625541					1.59627217217502e+18
1596431162461028352	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	3082214126		1.5963300378335355e+18	['161505969']		
1596431162746245121	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	868719508328001536		1.5958477944677827e+18	['1549164560204038144']		
1596431163207585792	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	22459062		1.5962624775533486e+18	['14437914']		
1596431163370967040	"RT @Lisa_Trump3: Danish Prime Minister is confronted by citizen about the death toll and injuries caused by the so-called Covid-vaccines💉
(…"	1021040298		1.5951850564519404e+18	['1548928358956023809']		
1596431163433709568	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	241501496		1.5964302797655532e+18	['762470063261704192']		
1596431164495261697	@Shinchann1765 @souvenirtities the life in my country rn is exactly like how it was before corona istg 😭😭	1590979838998974464	1.4693368526329815e+18		['1469336852632981506', '1459512593505259526']	1.5964306294530662e+18	
1596431164536864769	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1019997840322379776		1.596253183302828e+18	['2341433004']		
1596431164469698560	"RT @HFI_Research: Speculators dumping oil on China lockdown and Russian embargo uncertainty. 

All the while, Europe and US are about to ge…"	1495466170383802378		1.596430318092755e+18	['4337909658']		
1596431164759474176	RT @ztisdale: Did the thought ever cross Trudeau's mind to end the unethical vaccine mandates?	1544307418267467776		1.5961909278693253e+18	['50800784']		
1596431165661278208	RT @_NolwaziN: Oh hell no 😩😩😭	1493672487288295428		1.5964271242099466e+18	['4342867841']		
1596431166034542593	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1161134205079715840		1.5964106757602222e+18	['731900980862705664']		
1596431166537490432	"@elonmusk please reactivate @tedhilbert. 
I know you did not took the vaccine. Ted here is also fighting for it. https://t.co/WbUmJk7BJ7"	205558958	44196397.0		['44196397', '1374016322716065794']		1.5963939274266092e+18
1596431168215228417	"RT @CUyghurs: 🚨 Fire breakout in Urumchi city building.

This apartment building in Urumchi that is on fire had been sealed off due to #Chi…"	387532334		1.5961144964180992e+18	['1060647489945133056']		
1596431168928632833	RT @edwinhayward: Covid. Russia's war on Ukraine and its energy market impact. Two game-changing negative events that couldn't really have…	373949078		1.596336266219778e+18	['45010849']		
1596431169205116928	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	1086073375		1.5958995430060933e+18	['1264251436717821952']		
1596431169888796672	RT @CarolineCoramUK: Does Eric know arsenic species can cause proteins to misfold by attaching to disulphide bridges? Arsine can cross the…	333617024		1.5964239420253798e+18	['46148540']		
1596431170681507840	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	147480224		1.5964065779297935e+18	['1397313373']		
1596431169830408192	"♥️Massage in Abu dhabi♥️
https://t.co/U92m3RZClQ
massage at hotel🏩
🏫Home Service
Enthusiastic girl having fun at work🥰
👄Sugar Daddy
beautiful girl
from russia and philippines
#massage_in_abu 
#AbuDhabiMassage 
#AbuDhabiMassageSpa
#MassageFullBody https://t.co/pjz0UqKJcS"	1588764006168547328					
1596431171004633088	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1459907559117238294		1.5962430017347502e+18	['28197128']		
1596431171600416768	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	22261203		1.5957544438148055e+18	['20973388']		
1596431171550064641	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1161736527623413766		1.596326117668946e+18	['1108431749820882947']		
1596431172657369088	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	968018341016170496		1.5964025493385626e+18	['139328853']		
1596431173298814981	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	2542779508		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596431173986947072	RT @greynomatter: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly…	2945586784		1.5964209845877105e+18	['484111350']		
1596431175165546497	@kad_c Forget the parties: how could they spend vast sums on untested / unverified PPE ?	1147251920668696576	496283843.0		['496283843']	1.5962666791890043e+18	
1596431175047790594	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1519750101136146433		1.5960601631230648e+18	['1374317368361447434']		
1596431175798886400	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	838412811193602048		1.5961665232821658e+18	['114941901']		
1596431176113147905	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	2861515789		1.596387504554668e+18	['1439405246518906881']		
1596431176377696256	RT @criprights: @tealfooty Oh, I don't think it was malicious. Just absolutely at odds with the knowledge that 16,000 people have died of t…	1238115254317412352		1.5959457688963113e+18	['939679358536507392', '229033311']		
1596431176394493953	@randymot4 @Iowa_1776 @monnj6 Your  Ketamine and covid  vaccine side  effects?	820774857961050113	1.4802128754865766e+18		['1480212875486576645', '1255846602897588224', '121467964']	1.596131033023484e+18	
1596431176650346496	@david_r_morgan Early days small small print on the bottom of daily death toll new announcements saying “died within 28 days of covid test” NOT DIED OF COVID!!	816374422638501889	1.108431749820883e+18		['1108431749820882947']	1.596308265100796e+18	
1596431176776159232	"RT @WadeyRed: @bbcquestiontime @BBCNews @itvnews @Channel4News @SkyNews 

Why isn’t this being reported on the hour, every hour?! They’re l…"	1241834967249883138		1.5960811598047027e+18	['2335754078', '20699709', '612473', '21866939', '14569869', '7587032']		
1596431177262731272	"red suits with darkened face shields where
standing in strategic location
_namshi_promocode_promo_sivvi_noon_code_discount_coupon_toyou_☘️ https://t.co/OZPiD5OUyM"	556877340					
1596431178072047622	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1366918478		1.596242318792614e+18	['337808606']		
1596431178147500032	@JCKP1966 Why should nurses receive an above inflation pay rise? Let them strike, they will be easily broken. They're nothing but scabs who didn't defend their colleagues when threatened with the sack over not taking the vaccine. Scabs deserve no support.	1037434694	2440501256.0		['2440501256']	1.5961223552224297e+18	
1596431178890108928	RT @LeonardOmullo: @gabrieloguda How is the drought fund being managed? Its nt right to create a fund wthout a legitimate management struct…	917327877930213376		1.5963699528308982e+18	['4853780717', '1615205449']		
1596431178902405120	RT @Cpass12David: The Guardian: “PPE Medpro declines to say how it would repay millions if told to do so. Government is seeking to recoup m…	33170866		1.596269676660945e+18	['750342769277825024']		
1596431179934154753	RT @GerardHerdman: There are increasing numbers of suspicious deaths linked to Covid vaccines. They need urgent investigation. Any evidence…	589358820		1.5961961200819773e+18	['1463265502252392448']		
1596431180261650432	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1394687252505108481		1.5961192867704586e+18	['85239494']		
1596431181536710658	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1562841825773101058		1.5964189040115958e+18	['1397254126468173831']		
1596431181775765504	@Reuters China’s stupid 0-covid policy is a give-a-way to US.	1090452669586583553	1652541.0		['1652541']	1.5964122283114168e+18	
1596431183297986563	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1155384145		1.5962041550432133e+18	['2461924214']		
