tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322849882800131	@WhiteHouse No covid shot in me and I am still healthy.  I have had covid once for 3 days.	1588823372816842752	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596322849416830976	"Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/Y10KndHLFc

#MachineLearning #DataScience #Python  #100DaysOfCode #IoT #flutter #javascript #Serverless #CyberSecurity #getpvaaccount #tech #DDoS #DeepLearning #fintech #COVID19 #data #RPA #IIoT #5G #Cryptocurency https://t.co/kEx89uw2pr"	1075286775038234624					
1596322849437798400	"✨ @paytonaveryxxx
🎥 Work From Home 😍👀💦
WATCH NOW: https://t.co/KwwatOYAvm https://t.co/ilqOFauV0l"	2538903144			['1195385636099899393']		
1596322850163806208	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1585985531904679937		1.5960706938208297e+18	['15392486']		
1596322850092486656	Teachers and students shared their educational comebacks after the outbreak of the COVID pandemic. Watch their powerful stories. ⬇️ https://t.co/dllqdKdJGz	114558968					
1596322849479966720	"Our weekly COVID and flu update covering data from the week of November 13 – November 19, 2022, was published today. 

Read the full report here: https://t.co/3Kgdl7ZTyH https://t.co/sTerfaG6ks"	19797326					
1596322850549379072	"RT @GoodLawProject: Just what did Michael Gove know about Michelle Mone’s PPE contracts?
🧵 
https://t.co/r2eiq1RlLO"	254642639		1.5957228938368123e+18	['818455148271964160']		
1596322850755182592	Jennifer Lawrence, Brian Tyree Henry &amp; ‘Causeway’ Filmmakers On Overcoming The Elements And The Pandemic During Production – Contenders L.A. - https://t.co/D0623quzp2 https://t.co/44ArqsqFvv #TV #Video #Movies #Entertainment	2483276570					
1596322851497181185	"@elonmusk @stillgray Except its not QUITE true is it Elon? Can we, or even more so, experts in the field question the narrative on ""Covid Vaccine is safe and effective""?"	1582555083899777024	44196397.0		['44196397', '16106584']	1.5963215687238533e+18	
1596322852156112896	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	242965904		1.5963218756130857e+18	['29420301']		
1596322851971284994	The entrepreneur sat down for an interview with The Post to discuss her strategies to sustain the business during Covid and how she was able to lead the “360 degree” advertising firm through tough times without cutting staff.	43082514					
1596322851551776769	"Hate against Asian American Pacific Islander (AAPI) populations have risen during the COVID-19 pandemic. Together, we can stop it.
Learn how and report a hate incident in your language at https://t.co/rkkiQQV5XL
#Respond2Racism #StopAAPIHate #StopAsianHate https://t.co/9eFOPihc1R"	1255603473309028352					
1596322852562534401	"@RevMeshoe @JosephPrince @MensaOtabil @MastersSeminary @CUFI @SBTS @DallasSeminary @Israel @AP @BBC

""Increase, multiply and replenish the earth"" Yahweh blesses.

""Set up death panels, there's too many useless eaters on earth"" says NWO eugenicists and vaccine philanthropists. https://t.co/zXV4D2z5t5"	173212647	1.0263691442482545e+18		['1026369144248254465', '22000517', '62851714', '54670452', '26834339', '15633677', '17023392', '52660746', '51241574', '19701628']		
1596322853301125120	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	443687084		1.5963218756130857e+18	['29420301']		
1596322853460246532	RT @JeffRoseTV: If you agree that the FDA’s anti-ivermectin campaign calling you a cow was just a “suggestion”, chances are very good you s…	1518639376418418688		1.5963140675551887e+18	['137356738']		
1596322853594533888	November is #WorldLungCancerMonth. Our supporter, Philomeena shares her story of her mum's battle with lung cancer, and how she cared for her remotely during the pandemic. You can read her story here: https://t.co/OtyqR9bf6r	20982609					
1596322853917376512	"RT @holtsubstack: The so-called human rights organisations are flat out at the moment, saving 'oppressed minorities' from the scary ""straig…"	1009643164355842048		1.5963087187018588e+18	['218421682']		
1596322853871226884	"💕 What I love about being a virtual assistant 🧑‍💻 is that I can work from the convenience of my 🏠 home while helping my clients fulfill their 🎯 goals in their business.

#happy #joyfulworker #greatjob #loveyourwork #GVA #virtualassistant #lordantz #creatives #letmedoitforyou https://t.co/BvNS89uEui"	1579266163640766464					
1596322854651703296	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	1537314621677219840		1.5960063296922337e+18	['243983947']		
1596322854814900224	"IMF official tells China to drop ‘zero-COVID’ strategy to save its economy - 

https://t.co/9aLnV5BnUM

#keeping_America_Informed"	44357949					
1596322855012429826	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	561200688		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596322854403964928	#IceCube turns down millions over COVID vax requirement @DontAtMeDD https://t.co/SBQVXxfgS7	334920737			['1526237047731757062']		
1596322854198562817	"Achieving a healthy balance between work and life is essential if we are to enhance not only our physical, emotional, and mental health, but also our career. 

get your ""me"" time from virtual assistants.

#VA #wfh #vaph #djph #DICTscholar 

📩loyaltyensured@gmail.com https://t.co/UkChgsYuKe"	1585065391528677376					
1596322855003856898	"After early pandemic isolation, play time for older kids is crucial. ""It's going to take a long time before these kids are fully recovered."" @casamuels @hechingerreport @fcpsnews @SVViperPride 

https://t.co/NWJmWXc0pd"	179248364			['14313289', '121537720', '33982105', '1007475484739887104']		
1596322855725289472	"@politvidchannel He's associated with Trump so the Left hates him. The Left runs corporations, hospitals, media, and academia.

He is also very pro vaccine, so MAGA also has problems with him"	388844639	4878610324.0		['4878610324']	1.5961411899540808e+18	
1596322856060665856	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	1410553439604543494		1.59629980395196e+18	['290308014']		
1596322856735887360	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	946082203334619137		1.5961821586827878e+18	['1476323517046140931']		
1596322855796768768	"@Acinonyx_3 @Jiu_Jitsu_Geek A 67 year old woman dies, no link to Covid given. But, if you want to play the ""Awkward"" Game, I can do that and still leave Herman Cain on the bench. https://t.co/64twQLA4Uy"	361648166	1.5247084341002977e+18		['1524708434100297729', '1519327992916422661']	1.59631514503424e+18	
1596322856014532609	"Check out our upcoming Flu &amp; COVID-19 vaccine schedule for next week 11/28-12/3. 

COVID-19 and flu vaccines are safe to get together but are also offered separately. Appointments are preferred. Book at https://t.co/8PxMg4ZlLa or call 311. https://t.co/YUzH6VpzTG"	1883995525					
1596322857340239872	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2311036503		1.5962571726395802e+18	['21947445']		
1596322856677232641	Now that you are home from shopping, did you do your #9PMRoutine? Don't make it easy for criminals to benefit from your hard work. Follow the helpful tips below and protect yourself and your property! https://t.co/0lu7PEmo3p	424464903					
1596322857448984576	@MaryGao Maybe they know that the vaccines don’t work so mandating that and people still catching Covid will be worse than the current approach.	252039859	65461494.0		['65461494']	1.5961344147188367e+18	
1596322857747124224	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	942429571760214016		1.5962939738402202e+18	['900021957424447488']		
1596322858283982848	@LayahHeilpern I mean I got all 3 covid shots as prevention, but didn't get covid, and I feel great, does it count	1205729867846696962	455937214.0		['455937214']	1.5961523344047063e+18	
1596322858518515712	"Amazon
iHealth COVID-19 Antigen Rapid Test, 5 Tests per Pack,FDA EUA Authorized OTC at-Home Self Test, Results in 15 Minutes with No
 https://t.co/7Kra0vd0U4"	1277996845281640448					
1596322858476544000	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1209363474985472001		1.595895131114193e+18	['2161821500']		
1596322859127013377	@christine_p_33 @Minidriver1973 @matthewdmarsden Yawn. You bore me now. This is having a battle of wits against an unarmed opponent. Go back to being afraid of going to the supermarket. Wear your mask. Get your sixteenth COVID-19 booster.	987954048	8.244199671855432e+17		['824419967185543168', '305417773', '3530136020']	1.596320018245247e+18	
1596322859441430528	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	95258292		1.5961151268093993e+18	['833100331']		
1596322859420262400	"A former Montebello police detective is suing the city, saying she was forced to work in an environment where men were given preferential treatment in everything from promotions to considerations for exemptions from the city's coronavirus vaccine mandate.
https://t.co/xUoxOSFhzS"	18149465					
1596322861551013889	"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor has no clothes on.
https://t.co/Ntok9FLDEq"	1592318846177751041					
1596322861500841989	RT @Matt091749: @rachelschraer Hi Rachel I have this crazy antivax conspiracy theory. When I got the vaccine I was admitted to hospital wit…	1595246121223393282		1.5954664651674132e+18	['1463244689281142784', '553839116']		
1596322862180274176	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519944844554256385		1.5961510243180257e+18	['2730264319']		
1596322863476183040	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1250968362844254208		1.5961151268093993e+18	['833100331']		
1596322864290045952	Um, nope https://t.co/xqciHgFS8W	1586060171008155649					1.5961869569787167e+18
1596322864856469504	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1581719554270666753		1.5962870273011876e+18	['806344552718045184']		
1596322864633872387	"#surface #disinfectant market size is expected to register a revenue CAGR of 8.5% during the forecast period. Get Insights@ https://t.co/YabyoklA4F  @portergamble , @GOJOindustries 
#reportsanddata #chemical #hygine #covid19 #disinfectant #surfacedisinfectant https://t.co/wHJQoHwGq7"	944459744479207424			['1366116858', '22671997']		
1596322865829515264	"@kerpen They're not ""Vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockdown"" is at best completely pointless medical isolation and at worst ubiquitous public incarceration. 
Call things what they are, not their euphemisms."	1548096309206257667	6724252.0		['6724252']	1.5963145690932838e+18	
1596322867796676608	"RT @JimmyJoeYam: ""The best vaccination is to get infected yourself.""

""If she really has the flu, she definitely doesn't need a flu vaccine…"	1131501819350224896		1.5961580384144794e+18	['990043728344748036']		
1596322868136124416	RT @KevinWyoming2: @LayahHeilpern I researched mRNA vaccines. None, in 30 years of research, ever made it past the trial stage. That was en…	2692384470		1.5962091075976888e+18	['1458205175072518146', '455937214']		
1596322868467728384	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1061621713		1.596242318792614e+18	['337808606']		
1596322868434018306	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	351964032		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596322868950085632	Undergraduate enrollment in California State Universities continues to suffer from a pandemic-induced drop as fewer transfer students arrive. https://t.co/Sm3mZ87lnq	15292065					
1596322869537300481	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1487185609374507009		1.5961271763231293e+18	['3064984647']		
1596322871063683072	"RT @priyank14554202: Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/Y10KndHLFc

#MachineLearning #DataScience #Python  #10…"	1511590589405536259		1.596322849416831e+18	['1075286775038234624']		
1596322871357624320	"Best holiday present during COVID?
A 3M half mask (respirator)
-3M 6200/6800/7502 Respirator (half mask)
-3M 7093 P1OO Replacement Respirator (grey cartridge/Filter 1 Pair (long-lasting)
-(pink round) 2091 filters for 3M half mask
-OSHA N95 filters (Beware Amazon fakes)"	3166500865					
1596322871479083011	no stream tonight just not feeling it tonight with my crippling depression with a flair up of covid cough again so i'll try to do a stream tomarrow if im feeling up to it may continue super mario world or paranormal p.i not sure yet but will see tomarrow	1141438632814895104					
1596322871575547910	"RT @priyank14554202: Buy Google Voice Accounts Or Buy USA Phone Number.
https://t.co/Y10KndHLFc

#MachineLearning #DataScience #Python  #10…"	971620109197312000		1.596322849416831e+18	['1075286775038234624']		
1596322874121654272	@randovars @wizecrax @FordFischer @DiedSuddenly_ No the FDA did that by approving and adding this poison to the child vaccine schedule.  Under Trump’s watch it was still under the EUA and all the pharmaceutical companies lied and withheld information concerning their clinical trials or lack there of.	1585949283022413825	1.430623483227263e+18		['1430623483227262979', '2287905214', '2327592480', '1577761560394665984']	1.595177412865712e+18	
1596322874385915904	@Leah_M_Howie The masks don’t do anything honestly but I don’t care if you want to wear one go for it but I won’t be wearing one because it’s really bullshit that a little fabric mask will help lol	1533220875226464259	1.2283819845120696e+18		['1228381984512069633']	1.5963217468102042e+18	
1596322874473619456	@ProudElephantUS There were probably pigeons on that ledge, the least I could do is offer some hand sanitizer.	428802982	810055220.0		['810055220']	1.5962775570111734e+18	
1596322874679525378	"RT @cyrusshahpar46: Latest variant update: 
- We continue to track multiple Omicron subvariants
- BQ.1/1.1 now ~57% of cases nationally
- X…"	1165934089		1.5961763070247117e+18	['1354179574758825984']		
1596322874524315648	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	32297957		1.5961731857830707e+18	['101852818']		
1596322874943569920	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1583600449109762049		1.5962834671969485e+18	['1366565625401909249']		
1596322876789264386	"@sexytori17 This is the endgame, Euthanasia is already being used in Canada. In 2010 Bill Gates mentions ""Vaccines and reproductive health services"" as a way to reduce population growth as well. 
They are so terrified of climate change that they are going to commit mass genocide. https://t.co/FeHpsoXrhe"	3579404543	3579404543.0		['1257572576869576704']	1.5963218219134116e+18	
1596322878265651201	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1594036651591962626		1.5962501084331459e+18	['914588454']		
1596322878319779842	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1551175145208680448		1.5961869569787167e+18	['1349149096909668363']		
1596322878814793729	RT @benshapiro: The Fauci emails just show that Fauci consistently took the path of least resistance: downplaying the Wuhan lab leak theory…	309953434		1.400075207998595e+18	['17995040']		
1596322879624429570	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1533272525731504131		1.5956394756018995e+18	['1445000873726332941']		
1596322879955771392	RT @FringeViews: He admits that protests demanding the government do what the government wants to do are okay. (he uses the example of safe…	1462579612848951300		1.5961641122869453e+18	['1492270474855866368']		
1596322880668987392	RT @BretWeinstein: Can you imagine taking a publication as important as The Atlantic and flushing its credibility down the toilet with blat…	547036286		1.5954612859779154e+18	['78683448']		
1596322880949977093	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	90607445		1.596318725669417e+18	['1274092769426849793']		
1596322880832573446	New Zealand's Prime Minister, Jacinda Ardern (I say deranged) who suffered and punished her people across COVID with her lockdown lunacy, now partners with drop out Bill Gates to Rollout Digital ID’s  https://t.co/naO2nxh7XH	1535618821654032384					
