tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429669804691456	"We are live 📹 

ELF Chair Kjeld Hansen and co-chairs Helen Parks and Dr Eva Polverino are opening the patient conference ‘Living with COVID-19’.

Follow this thread for live updates and tweet yours with #COVIDconference2022 and @EuropeanLung!
@kjeldsh
@IHIEurope
@EuroRespSoc"	121759520			['121759520', '262295914', '153741027', '121685027']		
1596429674338476034	RT @_DigitalPolice: The sibling of #GlobalWarming hoax is #Plandemics like #Covid19. Work upon them are also going on for decades and you w…	1091725254764879872		1.5964243501731267e+18	['1054399358643261442']		
1596429674464387072	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	921443997452816384		1.5960925759368274e+18	['960817018193764352']		
1596429674749607936	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	305745826		1.5958767452023562e+18	['101447362']		
1596429674783309826	RT @VishnuFNO: @awakenindiamov Modi Govt pushed expenditure of Covid to future Govt and Future Tax payers.	859245775		1.596418013385085e+18	['1033930793892995073', '1481509513144717314']		
1596429674804318208	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	135359829		1.5964106757602222e+18	['731900980862705664']		
1596429675256942593	"RT @JonesHowdareyou: Tamara: ""LOCKDOWN EXHAUSTION!""

Drink! 🍸

#VicVotes2022 #ABCFAIL"	988404194326425600		1.5964260474024305e+18	['198296897']		
1596429676779831297	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1010742118707531776		1.5961385313022935e+18	['823384899449212933']		
1596429676897083392	"RT @Jean__Fisch: Covid in 🇧🇪: Ah, the trend seems now to be up
1⃣ Positivity and testing up
2⃣ Case and admissions up
3⃣ Increase across ag…"	858595409060655104		1.59602988407339e+18	['26981174']		
1596429677220229120	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	1411056244404768776		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596429677333184513	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	902863792723386369		1.5959224802454774e+18	['3077557533']		
1596429679489351683	RT @meowmoomi: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	947048193308553216		1.596424657590448e+18	['1416001571553366022']		
1596429680067977216	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	846384268549001216		1.5964290397487432e+18	['1374317368361447434']		
1596429680600444931	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1213360739815018499		1.596421674705961e+18	['80233893']		
1596429681729089536	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1488772445557432320		1.5961965709778248e+18	['2382229472']		
1596429682475675648	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	372813181		1.5962430017347502e+18	['28197128']		
1596429682492440576	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	2348210542		1.596272644336554e+18	['351792715']		
1596429682475692038	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	152441354		1.596239080152408e+18	['341190477']		
1596429683607732224	The failure to investigate the origins of the virus, not No 10 parties, is the real Covid scandal https://t.co/nVkf74aM7b	2961022342					
1596429683960475648	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1348172244		1.5964065779297935e+18	['1397313373']		
1596429684853481472	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	480586426		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596429685667553282	RT @ugsupport256: Yellow fever is an epidemic-prone mosquito-borne vaccine preventable disease caused by an arbovirus transmitted to humans…	1508346413725491202		1.5960446002168054e+18	['2372977851']		
1596429686355148800	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1255507124165267458		1.5962960706858967e+18	['2163723997']		
1596429686988472320	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	2776789167		1.596427468893786e+18	['742321348664557568', '3665198176']		
1596429687001337856	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1464586787012108289		1.5962447460493148e+18	['1537291933495615488']		
1596429686300868608	"@SChazaq @AMUGEJ @addyh1979 @JamesMelville Effect of Cholecalciferol Supplementation on the Clinical Features and Inflammatory Markers in Hospitalized COVID-19 Patients: A Randomized, Open-Label, Single-Center Study
Dr. William B. Grant, PhD @wbgrant2 &amp; others.
Here is the link-
https://t.co/VGxRzFB5zv https://t.co/q0ED2RnvWx"	1481172462348169222	1.4498370209944863e+18		['1449837020994486281', '1860981186', '1595838963121545217', '20675681', '2282699965']	1.5963661798236488e+18	
1596429688032956418	@TaylorRMarshall @TaylorRMarshall I’ve noticed priests using hand sanitizer right before consecrating the Eucharist. What are your thoughts on that?	1534599319218683904	19738104.0		['19738104', '19738104']	1.5963339105895997e+18	
1596429688695853056	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	370690068		1.5962608980998308e+18	['213245607']		
1596429689480187906	These people must feel pretty stupid now...but embarrassing... https://t.co/WtOrXvWoYW	1519533631957762048					1.5962571726395802e+18
1596429690243194880	RT @CGTNOfficial: The impact that the Covid-19 pandemic has had on the U.S. economy was clearly evident on Black Friday, the day after the…	1078235297526145024		1.5964285465319178e+18	['1115874631']		
1596429690931384321	RT @tentodacheese: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	947048193308553216		1.5964262687442207e+18	['1551514004870160384']		
